EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktsionär finantsinspektsioon;väikeaktsionär teatama;peaminister tõenäoliselt;Suurbritannia ebapopulaarne;võimalik uus;Jõerüütel reformierakondlane;lask koalitsioonipart;reformierakond kibestumine;lükkama Põhja-Korea
osa Swedbank;peaminister Reformierakond;Swedbank Hansapank;mõtlema Lõuna-Korea;teema identiteet;keskerakond pakkumine;Publical Reformierakond;Eesti uus;Venemaa kutsuma
jõudmine mõistuseabielu;sõna keskerakond;tõenäoline valitsuskoalitsioon;tulevik Hansapank;informatsioon vahetama;Reformierakond esimees;Reformierakond mõistma;kompromiss valitsusremont;Ken-Mart Vaheri
nentima täitevvõim;jätkama asi;tõenäoliselt jätkama;koalitsioon valmis;tegelikult andma;koalitsioon Parts;reformierakond esindaja;peaminister nõuanne;kaitseminister Donald
põhiprobleem erakondadevaheline;Reformierakond erakond;võimalik säilitama;lähiaeg välissõide;konsensus muudatus;Publical Reformierakond;Reformierakond esimees;peaminister koht;otsus sisuliselt
Ramsfaldi sõna;võimalik kasutama;aktsia müük;säilitama Rahvaliit;identiteet kraater;kord valitsuskoalitsioon;Reformierakond tõepoolest;mõtlema Reformierakond;Põhja-Korea esmakordselt
vastuolu põhiprobleem;kaasamine Toompea;reformierakondlane riigikogu;lootma Reformierakond;andma tunnistus;valitsuskoalitsioon säilima;erakondadevaheline vastuolu;Reformierakond Res;sündmus võib-olla
kõnelus mõttetu;religioon töö;võib-olla väiklane;Bush lähedane;näitama dokument;kandidaat reformierakond;reformierakondlane riigikogu;Keskerakond juht;Eesti uus
Tallinn Kesklinn;uskuma Reformierakond;värv natuke;provotseerima kunstnik;Parts kinnitama;Reformierakond erakond;keskerakond pakkumine;Keskerakond vale;alustama valimiskampaania
võimuvõitlus Tallinn;lähtuma poliitiline;võtma esmaspäev;mõjukas eraisik;valimine uus;erakondadevaheline vastuolu;reformierakonnapoolne kandidaat;valitsus jääma;programmeeritud Helir-Valdor
Bagdad lõunaosa;Venemaa kutsuma;Mälberg peaminister;Venemaa kutsuma;veener unustama;koalitsioon hoidma;põhiprobleem erakondadevaheline;lahkuma peaminister;jätkamine Uku
Tanis Kauman;teadma raha;sõna nägema;lahendama justiitsminister;president George;keskerakond esindaja;keskerakond juht;Savisaar sõna;George Bush
analüüsima näitusesaal;veenmine sõbralik;liitma Hansapank;Liivrand näitus;pakkumine sisaldama;koalitsioonipart klaarima;opositsioonierakond esindaja;president Rüütel;võib-olla vahetama
protsess mõtestamine;jõudmine mõistuseabielu;öö vähene;tänane Eesti;näitama identiteet;tõenäoline valitsuskoalitsioon;Keskerakond kaasamine;jätkamine opositsioonierakond;loobuma võib-olla
järgselt Swedbank;esitama ultimaatum;vähene vahelduv;seadma esiplaan;funktsioneerimine alus;valitsusliit püsimine;keskerakond esindaja;soovitama reformierakond;ajal 66
Harry Liivrand;jätkama skandaal;leppima Hansapank;lask koalitsioonipart;sisaldama tingimus;reformierakonnapoolne kandidaat;kinnitama Keskerakond;puudutama Reformierakond;Hiina Venemaa
lootus Pyongyang;kindlasti võimuerakond;esimees Karl-Erik;enamasti sunniit;tegelikult vastanduma;koalitsioon ütlema;poliitiline ringkond;Savisaar kinnitama;Ida-Eesti paiguti
varavõitu asi;kodanik teadma;säilima muutma;puudutama tulumaksureform;asi selge;lask koalitsioonipart;ütlema koalitsioon;peaminister tõenäoliselt;koalitsioonileping võib-olla
muusika tekstivahekord;kunstnik reageerimine;võib-olla vahetama;soodsam välistama;USA president;ütlema koalitsioon;jätkama koalitsioon;arvama Reformierakond;Bush Suurbritannia
maks tööjõukulu;säilitama Rahvaliit;kaotama võib-olla;Ida-Eesti paiguti;kandidaat uus;säilitama koalitsioon;kord valitsuskoalitsioon;Mälberg peaminister;võib-olla koond
rahvusooper täna;kohtunik teadma;esindaja tõenäoline;Pyongyang mõtlema;korralik asi;koalitsioon säilitamine;sõna keskerakond;Reformierakond esimees;kuuluv 95
põhiprobleem välisminister;Kauman Napoleon;peaminister keskerakond;koalitsioon jääma;reform anama;osapool Rahvaliit;peaminister keskerakond;peaminister nimel;edel lõuna-tuul
Hansapank väikeaktsionär;hämmeldus partner;arvama mõtlema;koalitsioonipart klaarima;arvestama tegelikult;erakond liige;valitsuskoalitsioon säilima;valitsuskoalitsioon dikteerima;Karl-Erik stuulberi
aktsia Swedbank;Rahvaliit juht;riigikohus esimees;Swedbank kuuluv;hind 11;vedama koalitsioon;säilitama koalitsioon;Reformierakond erakond;öö vähene
väike aktsionär;sõna tegu;võimalik leppima;näitus iluelamus;meeter sekund;kavatsema valitsusliit;lähtuma poliitiline;uskuma Reformierakond;võib-olla kolmveerand
kinnitus ülevõtmispakkumine;perekonnaelu korralik;tekst suhteline;Estonia esietenduma;pakkumine osalus;arvama koalitsioon;erakond liige;lootma Reformierakond;kritiseerima Lõuna-Korea
mõtter võimalus;karikeerimine näitama;riigikogu koosseis;Hansapank kasvupotentsiaal;esitama ultimaatum;koalitsioon jääma;Keskerakond juht;Jõerüütel reformierakondlane;perekonnaelu korralik
strink kinnitus;piisav määr;hind madal;leidma Hansapank;alternatiivne valik;jätkamine koalitsioon;samm reformierakonnapoolne;peaminister valitsusjuhikoht;avalik arvamus
Swedbank teenindussektor;tegemine spekulatsioon;sõna keskerakond;maailm liider;uus valitsus;kompromiss valitsusremont;jätkamine koalitsioon;kinnitama Keskerakond;Saddam Hussein
ilu mõte;kompaktne muusika;suhteliselt vähe;näitus Andres;tekitama olukord;põhiprobleem erakondadevaheline;valitsuskoalitsioon dikteerima;valitsusliit püsimine;Hanno Tomberg
kuueboolne läbirääkimine;mõjukas eraisik;Märt Rask;rootslane ettepanek;Res Publical;arvamus koalitsioon;tõenäoline valitsuskoalitsioon;lõppema peaminister;huvitav tegelikult
Brown rivaal;ebapopulaarne valimiskampaania;mõtlema peaminister;Talts rahvusooper;esteetiline aspekt;kaks erakond;vedama koalitsioon;Tomberg jätkama;koostöö väike
