EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reiv Land;popkultuur klubikultuur;ajalugu klubikultuur;üritus teisalt;seaduslikult näiteks;võtma klubikultuur;klubikultuurimaastik toimuma;klubikultuur esimene;esimene stiil
ground alternatiivne;meelelahutusasutus ametlik;klubikultuur areng;mõte Eesti;muutuma vastavalt;klubikultuur tuur;klubikultuur lihtsalt;inimene klubikultuur;inimene ühiskond
Disco klubi;üldiselt otseselt;klubikultuur seoses;õigesti klubikultuur;aeg kindlasti;mõte klubikultuur;eristama klubikultuur;klubikultuur tekkima;93 aasta
reklareed vistilk;muusika üldiselt;klubikultuur teadma;määr klubikultuur;natukene teks;klubikultuur mõte;klubikultuur areng;klubikultuur algama;kohtuma inimene
klubikultuur Beller;muusik inimene;klubikultuuriteemaline popkultuuritund;mismoodi küsitlus;tegemine fenomen;muusika raadio;klubikultuur teadma;klubikultuur võib-olla;mõte muutus
muusikastiil dramen;teadma tänapäev;võtma klubikultuur;üldsegi aktuaalne;ajuti eriline;klubikultuur teadma;klubikultuur ilmselt;klubikultuur tubi;98 muutuma
õigesti klubikultuur;ilmselt seotud;raadio mängima;problemaatilisem kukkuma;tarvitama suhteliselt;klubikultuurimaastik toimuma;klubikultuur mõte;klubikultuur tuur;algus ilmselt
kõrge kõrge;vastus ütlema;vastavalt klubikultuur;jälgima klubikultuurimaastik;eksklusiivne inimene;eesti klubikultuur;klubikultuur seoses;klubikultuur teadma;näiteks nii-öelda
klubikultuur imago;imago mõte;klubikultuur pidu;oluline Tiitseis;inimene tegelema;osalema klubikultuuriüritus;klubikultuur loomulikult;klubikultuur Eesti;võib-olla võib-olla
kultuur difessioon;nii-öelda kommertslikult;klubikultuur klubi;narkootikum ümbritsev;dist esimene;mängitud Eesti;osalema klubikultuuriüritus;sotsioloog ülikool;natuke teema
Key muusika;seotud narko;klubikultuur osalema;Suurbritannia kommertsaliseerunud;võib-olla esimene;kool klubikultuuriteemaline;klubikultuur klubi;klubikultuur kultuur;Tallinn võib-olla
tänapäev tegelikult;homogeenne huvi;klubikultuur ajalugu;mõte klubikultuur;vastama inimene;klubikultuur seoses;klubikultuur imago;klubikultuur kolm;tekkima võib-olla
töölisklass metropol;hetk imagomuutus;klubikultuur tähendama;aeg-ajalt kakklema;ütlema näiteks;klubikultuur tähendama;otseselt klubikultuur;klubitama klubikultuur;võib-olla nimelt
klubikultuurikontekst kaak;sobima kultuur;rääkima intervjuu;mõte üleüldse;avatud inimene;Eesti klubikultuur;klubikultuur siduma;klubikultuur siduma;stiilitunnetus võib-olla
subkultuur ütlema;ütlema rühm;raadiokuulaja raadio;teadlikum muusikastiil;ütlema eristama;Tallinnat pidu;klubikultuur mängima;klubikultuur võti;inimene nii-öelda
kultuur narkootikum;raamat puhkus;klubikultuur algama;nähtus algama;toimuma maybe;kuulama saade;jeisma klubikultuur;klubikultuur teatav;natuke nii-öelda
klubikultuur loomulikult;klubikultuur klubikultuurikontekst;kommertsaliseerunud klubikultuur;põhiline muusikavalik;meenutama toimuma;ruum Eesti;ütlema eesti;klubikultuur tähendama;võib-olla Britannia
