EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sildam nädalakommentaar;projekt programm;leidma nädalakommentaar;Skandinaavia aktiivsem;minimaalne ootus;sotsiaaldemokraatlik erakond;erakond rahulolematus;leidma nädalakommentaar;tõepoolest võimalik
Deckarty kool;elama maa;Washington toimuma;lõppema külaskäik;näiteks paar;uudis kirjutama;sots erakond;esimees peaminister;veerandsada aasta
Alice haav;toimuma kord;programm üritus;tegelikult pluss;kool personal;erakond rahulolematus;kimbatus Reformierakond;Oliver Loode-rääkima;Süüria armee
NATO küberkaitsekeskus;kaks asi;tõsisem sotsiaaldemokraatlik;seitsmeteist kraad;kaitsma terrorist;Reformierakond juhitud;Reformierakond juhitud;terviseminister Jevgeni;kool mõeldud
Ülle promic;promic tervis;kuulma pühapäevane;nägema kandidatuur;vastutus vastama;valitsuspartner esimees;esimees suutma;Trump kirjutama;soome-ugri maailm
Mirjam Nutov;hõimurahvas kokkukäimine;tegemine suurem;politsei kinni;andma süüdistama;tegelema teatud;tegelikult Reformierakond;rääkima mari;projekt toetama
suurepärane sõnastus;erinev projekt;soojanev ilm;Päevakada meeldiv;kutsuma president;valitsuslaud mõistma;juhtkond tervik;võtma viima;riigikogu fraktsioon
lõppev nädal;tervis vaatama;sünnipäev rõhutamine;suursaadik luikistuma;sadama vihm;terviseminister Jevgeni;liider kohtumine;pilt Toomas;2015 aasta
rääkima tervisetendus;kohtumine tavaline;lugema uudisteportaal;hästi üritus;toimuma normaalne;fraktsioon esimees;koalitsioon valitsuslaud;esimees suutma;juht Erik
Bashar Al-Assad;toetama vabariiklik;survestama samm;ütlema Luik;aspekt käsitlema;tahtma tegeletama;kirjutama peaminister;jõudma viimane;kirjutama Twitter
soome-ugri küla;vastutus vastama;no arvuti;viisavabastus USA;kaks asi;kõnetama tegelema;muutus vaja;Eesti riigipea;Süüria vastus
Ülle droomik;võimupartei Fidesz;Ossinovski sotsiaaldemokraat;aprillikriisijärgne diplomaatia;programm üritus;kord toimuma;kandidatuur toetama;toetamine Trump;Eesti koht
jõuluturg terrorirünnak;käsitlema uneprobleem;toimuma normaalne;põhjendamatult keemiarünnak;USA president;juhtimine täna;tugev poliitiline;esimees tõepoolest;Trump kirjutama
suurlinn raadiouudis;tulenevalt erakond;kohtumine toimuma;näitama USA;tugev motivaator;nädalakommentaar käsitlema;inimene erakond;nädalakommentaar balti;arvuti riigikogu
Deckard kool;koostöövõime usaldustase;asi pluss;Mari-Liis oluline;uneprobleem õpilane;Päevakada võtma;tervisekomisjon juht;rääkima Silve;tervisekomisjon juht
Twitter põhjendamatult;fraktsioon esimees;üksikküsimus suur;tegelikult Reformierakond;meeter sekund;Reformierakond esimees;juhtimine täna;lugema uudisteportaal;aasta soome-ugri
Vladimir Putin;kirjutama Twitter;projekt programm;Berliin jõuluturg;homme sadama;teatama töö;kohtumine toimuma;põhjal võtma;Soome-ugri kultuuripealinn
pärastlõuna siin-seal;soome-ugri kultuuripealinn;süsteemselt organisatsioon;lähtuma ilmselt;prioriteet valima;ühiskond kõnetama;tänane valitsus;kaotus Toomas;sööma tervislikult
lõppema külaskäik;küberrünnak sattunud;kirjutama Twitter;katse kaitsma;muutus vaja;Sildam nädalakommentaar;soov tegelema;Tõnu Karjatse;kool 20
Berliin jõuluturg;rääkima tervisetendus;töötama õu;Tartu nüüdne;vastus andma;ootus korraldama;kohtumine tooma;väljakutse soome-ugri;Mari-Liis oluline
õpilane aktiivsus;tervis edendav;küla asuma;kaheksas aprillisündmus;valitud osutuma;riigikogu fraktsioon;kutsuma president;mõjusam Soome;kool natuke
jätkama tervis;soome-ugri pulmakomme;väiksem toimuma;esindaja Erik;seisma tugev;tegelikult Reformierakond;kell kuus;raadiouudis setomaa;päev 11
kool Deckard;aprillikriisijärgne diplomaatia;Washington meedia;antud intervjuu;aeg pluss;suutma sotse;valimisosalus opositsioon;kaasa tooma;vastuvõtt Washington
osalusprotsent tõusma;vastus andma;teatud üksikküsimus;rahulolematus üldiselt;võimalus täiendama;lisama olulisem;valitsuspartner esimees;Setomaa Obinitsas;näitama USA
kaugenev kõrgrõhkkond;nägema kandidatuur;surve nõudmine;Sildam nädalakommentaar;soojem homme;nüüdne kohtumine;poliitiline toetus;astuma Eesti;president ühesugune
õuesõppetund liikumisvahetund;nädalakommentaar käsitlema;kaheksas aprillisündmus;suunatud küberrünnak;edendus prioriteet;esimees peaminister;Loode-rääkima ootus;mööduma Eesti;vastama Süüria
tagajärg Moskva;valitsuspartner esimees;kell kuus;kõrgrõhkkond Skandinaavia;tooma näide;valitud osutuma;täna parlamendivalimine;rääkima ahjaa;kaks aasta
sõnastus kahjuks;langema pluss;lisama pidulikkus;käsitlema balti;partner alandama;rõhutamine nüüdne;riigikogu koalitsioon;tooma kaasa;mängima USA
loode-sõna saim;linnavalitsus tervisespetsialist;uudis kirjutama;muutuv madalrõhuala;H kindlasti;kirjutama peaminister;peaminister laud;uudis kirjutama;tegelikult Reformierakond
kõrgrõhkkond Skandinaavia;toimuma kuu;koht tihedam;tugev poliitiline;promic tervis;rahulolematus sots;esimees seisma;kaheksas aprillisündmus;president Donald
valitsuslaud mõistma;riik erakond;tõdema Ossinovski;aus aprillikriisijärgne;ilm esmalt;nädalakommentaar balti;tahtma tegeletama;Kangur rääkima;pikemalt Jevgeni
uneprobleem õpilane;tooma roll;arvama projekt;käsitlema uneprobleem;viies tegevusaasta;tooma võimupartei;võõrustama kolleeg;Tallinn loodud;2007 president
Hanno kimbatus;tegelema teatud;kuu aeg;hollistlikumalt aspekt;asum Eesti;juhtkond tervik;nägema kandidatuur;võtma kaheksas;Marimaa küla
Jevgeni Ossinovski;kaks pluss;lähenema süsteemselt;soome-ugri kultuurielu;soov tegelema;tegelema tõsisem;toetama vabariiklik;Soome koht;Süüria keemiarelvarünnak
maja ovaalkabinet;soome-ugri kultuurielu;projekt toetama;tegeletama alkoteema;antud intervjuu;erakond juhtkond;seekordne kohtumine;Eesti kandidaat;Washington jällegi
maa Soome-ugri;probleem peituma;tõusma homne;suutma sotse;kool andma;toimuma kord;fraktsioon esimees;ilm rääkima;kinni neli
