EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jätkama renniraamat;ütlema toimustilistiline;sõda asi;roheliselt liikuma;parempoolne puts;sõda kirjutama;sõda kirjanduselus;sõjaromaan näidend;1900 seitsmeteistkümnes
Hitler virgats;muutma sündmus;rääkima saksa;konkureerima tursele;võimalik andma;vaade sõda;sõda kirjutama;maailmasõda kaasa;võib-olla teadma
kaevikusõda turmtuli;asi tõsine;maailmasõjateemaline kirjandus;sõdur avastama;eeldus tulemus;teema võtma;autor sõda;ajalookirjandus esimene;kolmekümnes eesti
Remark loomulikult;kroonprints hiljem;maailmasõda võimaldama;virn tublisti;kontrast test;pealkiri sõjaromaan;sõda kirjandus;päevik 1914;Aleksejev esimene
nimelt remark;esimene asi;maailmasõda aeg;üldse tohtima;element muutuma;ajalookirjandus esimene;maailmasõda täis;1919 kirjanik;inimene võib-olla
Louis Ferdinand;piiriline sõjaruum;ilukirjandus ajalookirjandus;karjääriohvitser ilmselt;intensiivsem kogus;kirjandus sõjamälestus;rääkima ajalugu;kirjandus sõjamälestus;esimene 1900
renniraamat film;märk raamat;oluline sõda;1900 seitsmeteistkümnes;andma mees;maailmasõda omane;esimene maailmasõda;esimene maailmasõjatehniline;tulemus nii-öelda
tähelepanu renn;sündmus pakkuma;maailmasõda teemaline;ilmuma varustusülem;punkt kell;maailmasõda natuke;sõda ajal;ühesõnaga sõda;võib-olla intensiivsem
Lequade Voa;laps rääkima;kujutama sõda;polsieviseeruma nimelt;nulu tehnik;murdmine ajaloolane;Ludwig rennisõda;kirjanik esimene;teadma doktor
järgnema Baker;kolmekümnes teadma;olulisem sündmus;sõda osalenu;tegevus toimuma;olu sõda;kirjutama sõda;kodusõda autor;tüdruk käima
Ida-Berliin õigesti;sõjaromaan esimene;rääkima ajalugu;mitmekordselt kajama;sündmus segunema;maailmasõjateemaline kirjandus;sõda romaane;sõda kirjandus;sissekanne 15
rahumeelne Roserversell;Jaroslav Hašek;rääkima esimene;sõda sisenema;tohutu mass;sõjatee märkima;ilmuma sõda;sõjaromaan ilmuma;kirjutama kaks
keel shell;sõjakirjandus tõusude-langus;sõda mõjutama;kaevik vastane;andma poeetiline;sajand ajaloolane;sõjakogemus tooma;sõjamälestus autor;sanitar mööduma
remark romaan;vaikimine teadma;prantsuse kirjanik;peategelane täpselt;kaasaegne kodu;kirjanik sõda;maailmasõda Ida-Saksamaa;maailmasõda võimaldama;Adolf Hitler
hävitav jõud;aristokraat lõpetama;hiljem esimene;karjääriredel tasapisi;uus asjalik;sõjategevus nii-öelda;sõda esimene;sõda esimene;tõusude-langus oluline
Stenbocki fermoor;veetma aasta;loomulikult kirjanik;päevik kaasa;andma Eesti;jünger maailmakirjandus;kippuma sõda;maailmasõda teemaline;ilukirjanduslik teos
remarki võimalik;film teadma;toimuma esimene;reserv valmis;võimalik tooma;ütlema toimustilistiline;ütlema sõdima;maailmasõjalugu 1900;sõna otsene
märkimisväärne vaprus;mõtlema raamat;sõda elama;sfäär võitlema;tulemus nii-öelda;ajaloolane sajand;vaade sõda;Stalin kirjutama;mõjutama kõikvõimalik
tavern film;maailmasõda oluline;eriti viimane;üldse ebatavaline;kodu veidrus;ilmuma sõda;kaasnema sõjarine;asuma maailmasõda;näiteks linn
võib-olla idarinne;teadma doktor;sõda mees;sõda kirjutama;võitlema vale;muutus sõda;ülevaade sõda;maailmasõda ajal;mõjutama arvama
kirjutama Landeswehr;lahing toimuma;sõda romaane;püsima läänerinne;maksma unustama;näissema sõda;sõjatee märkima;maailmasõda kaevik;käsitlev kirjandusteos
Ferdinand sellinn;aastane vabatahtlik;kirjeldama esimene;sooritama kangelasteo;eelik vedav;sõda kirjanik;teos sõda;ülevaade sõda;kindlasti muutus
renn raamat;jünger maailmakirjandus;sõda teema;Saksamaa skandaalne;teos andma;sõjakirjandus tõusude-langus;jutt sõda;sõda mees;andma sõda
