EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälitamiskohustus internetiteenus;välksõnum sisu;lihtne loogiline;seadusalgatus formaat;e-post välksõnum;tarkus täpsemalt;huvitav soovima;internetiteenus pakkuja;kindlasti piirduma
täna jälitamisreegel;pedofiilia keelustamine;tihti müra;ütlema John;tegu asumine;viitsima tegu;moraalne selgroog;kommentaar esitama;võimalik USA
Atlandi ookean;kodanik isikuvabadus;müra seisnema;otsustama pildimaterjal;nimel andma;ühiskond väärastunud;laetud sõna;kohustama internetiteenus;kaks mees
tehniline põhjus;müra seisnema;internet külastatud;lasteporno eesmärk;vaba inimene;panema tähele;hääl pooldaja;lasteporno üksik;tarkus nimelt
asumine mõtlema;põhjus kustutama;kommentaar sissejuhatus;alla-vool ratsionaalne;kommentaar esitama;tarkus põhimõtteliselt;eksisteerima mõiste;lastepornopilt keskne;taotlema meediatööstus
ookean kallas;asukohamaa kontroll;seaduseelnõu riik;panema pedofiil;internetiteenus pakkuja;andma hääl;niipea hääl;internet külastatud;terrorism võitleja
keskne depositoorium;server asukohamaa;meel kommentaar;taotlema meediatööstus;depositoorium loomine;õlg ütlema;tänane kommentaar;kommentaar pahandamine;käima reegel
seaduseelnõu eesmärk;lasteporno viitama;kommentaar pahandamine;kommentaar sissejuhatus;otsustama pildimaterjal;pahandamine natukene;osa kommentaar;kommentaar algus;Ameerika Ühendriik
üksik ühiskond;raske müra;sõna vorm;kindlasti piirduma;tähele eksisteerima;algus tarkus;tekkima kriitiline;pedofiilia keelustamine;koht meel
lastepornomaksumaksja raha;summa ähvardama;müra raske;pelgalt amet;moraalne selgroog;otsus mõtlemiskohustus;ratsionaalne tähelepanu;parem lahendus;raha koguma
pedofiil 99;internet oluline;teenusepakkuja server;ajaperiood tähendama;president osa;mõtlemiskohustus asupoliitik;kommentaar esitama;tsensuur otsustama;toodud lasteporno
amet mõtlemine;oluline teenusepakkuja;üksik ühiskond;pakkuja arhiveerima;summa ähvardama;tõmbama kahtlane;juhatama huvitav;eeter portaal;täna jälitamisreegel
riik jõud;kriitiline massiefekt;mõtlemine looma;kasvav lisakulutus;reegel riik;moraalne selgroog;lihtne loogiline;tänane kommentaar;tõmbama kahtlane
internetikasutaja tegevus;rikkuma normaalne;lihtsalt õde;ebaseaduslik lastepornopilt;nägema võimalik;internetiajalugu olulisem;tehnoloogia kommentaar;lasteporno pedofiilia;e-post välksõnum
meediatööstus terrorism;koguma ütlema;natukene helgem;lõputu ajaperiood;kujutelm magnetism;riigiisa unustama;ühiskond väärastunud;vabadus niipea;nõus lasteporno
mõiste ebaseaduslik;internetiajalugu olulisem;internetiajalugu olulisem;tänane kommentaar;arvama enamus;nimelt külg;tegu asumine;kommentaar sissejuhatus;käsi lastepornonim
internet külastatud;kontroll meeldima;mõiste ebaseaduslik;asukohamaa kontroll;tuletama koht;kinnitama tarkus;tähele eksisteerima;Smid seaduseelnõu;sõna vorm
õlg ütlema;külg tähendama;terrorism võitleja;kommentaar algus;pakkuja arhiveerima;tuletama meel;kommentaar sissejuhatus;lahendus kahjuks;nimel andma
natukene helgem;protsent kodanik;tõenäoliselt seadusalgatus;küpsema huvitav;sissejuhatus tuletama;amet mõtlemine;hääl käsi;meel kommentaar;ühiskond väärastunud
mõtlema tihti;massiefekt viima;liige arvama;McCain nägema;asumine mõtlema;tihti müra;tähendama jälitamiskohustus;pakkuja tehniline;inimene kombel
tegevus lõputu;sõna vorm;ebaseaduslik lastepornopilt;seadusalgatus vorm;eesmärk kohustama;kahtlane moraalne;kommentaar pahandamine;teisiti poliitik;siinpoolselt Atlandi
internetiteenus pakkuja;mees lastepornomaksumaksja;internet oluline;parem lahendus;eesmärk taotlema;käsi lastepornonim;külg tähendama;pedofiil liikujaidi;asukohamaa kontroll
tähendama jälitamiskohustus;otsustama pildimaterjal;kodanik isikuvabadus;kirjutama lõpp;vorm täna;ratsionaalne tähelepanu;ütlema las;teisitiarvaja mõistukõne;oluline teenusepakkuja
vorm näiteks;lõpp lõpp;näiteks lasteporno;tugev laetud;riiklik erasektor;tähelepanu sallima;leidlikkus kindlasti;vanglakaristus siinpoolselt;alam nõus
