EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema külaline;aeg partei;nähtavasti ülikool;tähendama asjaarmastaja;ägedam näiteks;aasta toimuma;ettekujutus aeg;lõpp näiteks;kirjandus võib-olla
õpetama vennashaus;aeg eksam;näiteks kuulma;paratamatult uudishimu;andma maailm;saatus sundima;aeg mõtlema;nimi paremini;64 aasta
äranägemine nimi;kandma paik;suur väike;hilisem variant;ilus andma;aasta ettekujutus;vananema aasta;muutumine NSV;tahes-tahtma mõtlema
dialektilisus vastuolulisus;algama ülikool;küla nimi;vaatamatu kujunema;paratamatu vast;veenb möödunud;nõustuma nähtavasti;kirjutama täht;eksperiment algus
armastuslik mõtlemine;hommiku-söök ajal;inimene ajalugu;sealjuures relvaliik;nii-öelda asi;päev saabuma;hästi populaarteaduslik;koht nimi;41 aasta
kalassaarne tähtsus;hõredalt asuma;näiteks mootorratas;vennashaus teisiti;sünd protsess;teados eluaeg;toimuma aasta;küla nimi;lahendus õige
kirjandus teatmekirjandus;sündima Vaikne;kirjutama elu;memuaare eriti;signaal 39;huvi pakkuma;võimalus küsitlema;50 aasta;elu paar-kolm
mainimisväärne memuaarkirjandus;küla hiljem;esimene aasta;äärmiselt haruldane;aut mängima;tahes-tahtma mõtlema;uudishimu veenb;nimelt tähendama;huvi pakkuma
Moskva hüpotees;lugu entsüklopeedia;lause aasta;vaevalt eksisteerima;aine asendama;tohtima ütlema;nähtavasti ettekanne;viimane Kohken;põlvkond vähe-haaval
jälle ala;pere pärima;näiteks mäletama;koogika põhjalikult;tore aeg;oskama õieti;lause keskaeg;isa nimepidi;40 kilomeeter
Köödes Ülikool;lasu nii-öelda;sündima aeg;isik nägema;aeg näiteks;taiga ütlema;vastama omapärane;küla hiljem;ajalugu võrdlemisi
Thin nägema;esimene nähtavasti;asuv väike;ohvitser konkreetne;saavutama pidevalt;rohkus aeg;aasta tähendama;Ani natsionaalsotsialism;küllalt vara
eeltask külanimetus;tähendama vahepealne;traditsiooniliselt teadus;õpetama vennashaus;Ene andma;toimuma ütlema;kirjapanek mäletama;Moskva viis;kõne 39
tänapäev ütlema;toimuma aasta;näiteks lapsepõlv;ründama hommiku-söök;kujunema arusaam;jutustus ladusalt;seitsmeteistkümnes mai;nimelt esimene;ring hästi-hästi
ülesanne peamine;kaks vahest;teadus mees;kvintessents tilkutama;meta galaktika;menutegevus aimama;-st aasta;täpselt mäletama;teadlane sügav
kool füüsika;ütlema küllalt;vananema aasta;distsipliin jäme;moment haarama;teatmekirjandus aeg;mulje ütlema;lugu entsüklopeedia;jooksev töötama
fašis kõne;vennashaus teisiti;jääma psühholoogiline;sõit partarg;võimus aitama;ütlema sealkandis;varsti selguma;vaatama hiljem;surm nii-öelda
võimalik kujutama;mees kindralstaap;psühholoogiliselt huvitav;üldse vaevalt;inimene vanem;hiljem vaatama;paan kuulaja;mainimisväärne memuaarkirjandus;avaldama suurem
küberneetika lõhn;aeg skaala;raamatukogu loek;Ani õppima;saavutus tegelema;aasta lähem;aasta sündima;teadlane kirjutama;nii-öelda kirjutamata
mõttelaad teatud;suurenema ütlema;kuulaja ütlema;erakordne teade;ala probleem;aeg täitma;põlvkond vähe-haaval;Leningrad formeerima;kool näiteks
oliiviküla ülekaal;aasta tähendama;ütlema kool;vahepealne lahendus;kursus aru;kodanlik aeg;korrespondentliige hämmastama;Naan naiivne;nii-öelda asi
Eesti pravintsiaalne;nähtus valdkond;näiteks suur;hüpatees paratamatult;selge parem;lugema sündima;viimane Kohken;võtma suur;üldse vaja
organiseerimisinsteeerimine osakond;seitsmeteistkümnes mai;küla moodi;ilune hüpatees;partisan vastav;varem hiljem;paratamatult uudishimu;ütlema Leningrad;nii-öelda jääk
ütlema eeltask;määr tähendama;inimene vanem;jooksma tagurpidi;tegevussuund näiteks;ütlema menutegevus;raamat nii-öelda;entsüklopeedia memuaare;võib-olla Marx
õppima mõtlemine;menutegevus aimama;aasta tähendama;eesliin rindepiirkond;illusioon ilune;paratamatult jätma;suur uudishimu;nakkama suurem;inimene eriti
