EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte film;endine tsaar;film kuulaja;jällegi Ameerika;vaatama meeldima;kuuluma film;film töövariant;näitlejanna nimi;hästi kool
huvitav näitlejanna;roll täpselt;aasta 1941;arusaamatu Silvel;korraldus andma;arusaadav film;naiskangelanna film;näitlejanna film;mängimine 20
Kingse film;punaarmeelane tooma;jõudma film;vaja film;postmark pühendama;valminud film;kangelane suur;film pealkiri;30 seitsmes
laul lõbus;tahtma rada;mängima film;näitama koondkuju;reaalne lugu;tund film;jaa film;küsimus filmisaaija;tegutsema iseseisvalt
režissöör mõtlema;Tuhkatriinu esimene;film kirjutama;30 neljas;tooma ekraan;küsimus filmisaaija;Liit kangelane;film kuulaja;võib-olla tasuma
lühidalt sündmus;Friedrich Ermler;film pealkiri;Nadyerdakosherbeurov tegemine;tegel andma;film Stalin;filmisaaija selge;võtma film;võib-olla vahemärk
komnoor asi;suur erand;film tegevus;jõudma film;andma edasine;film esialgne;film kandma;vaatama lugu;26 aasta
roll Varvara;maabuma provokatsioon;film mängima;Anna tegemine;andma põhjus;film näima;naine nimi;lemmikfilm andmed;täitma roll
D varvaaramiasnikov;viibima rinne;1944 aasta;lavastama jällegi;keerulisem vastama;Anna furmanov;sedastama film;filmivariant järeldama;hiljem värviline
nies variant;arvama roll;film kuulsus;Chapaev üldsegi;andma hiljem;lugema naisrežissöör;filmivariant järeldama;film kuulma;1927 -st
film töövariant;oskama relv;film sisuliselt;märkima film;esitama alus;film kindlasti;vene naine;päev Vladivostok;vaatama selge
Venemaakoduleht film;tuhkatriinu mängima;toimuma sündmus;viimane film;postmark tegemine;jaa film;film allikas;filmisaaija selge;punane võtma
