EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Napoleon epopöa;paik luumamma;kuningas võib-olla;kunstiajalugu tuntud;loss Eversai;Prantsusmaa meeletu;kuulsam Prantsusmaa;Napoleon sõna;Kobe Läänemaa
Napoleon õukond;triumfikaar longima;linn kuulsaim;kõrge imetilluke;tohutus loss;kuulsam Prantsusmaa;favoriit elukoht;kuulsam Prantsusmaa;prantsuse revolutsioon
Python tamm;Napoleon Venemaa;linn viibima;merineits tiib;loss paik;Prantsusmaa küllap;uhke paik;võluv Prantsusmaa;käima aeg
poidzee õnn;kroonivatkuline võidupärg;Pariis linn;kuldne seinakate;protokoll kindlalt;Prantsusmaa arvukas;kiinduma Prantsusmaa;esimene Prantsusmaa;hoone keskosa
Napoleon Bonaparte;Firenze kunstnik;torn hoone;Venemaa vangilangemine;hoone loss;kuulsaim paik;fun Suur-helepalee;kilomeeter Pariis;Lõvi neljateistkümnes
Poidzee rivaal;ehtima taldrik;loss mõtlema;ammutama Itaalia;loss rajama;ide Prantsusmaa;erakordne paik;Franzaja esimene;stiil taas
Firendne rõivastus;aprillikuu Napoleon;nägema erakordselt;auste salatrepp;loss vahetama;prantsuse õhkkond;Suur-helepalee tohutu;kiinduma Prantsusmaa;põrandavaipas seisma
Henry keskkond;renessanss los;suur ütlema;loss peasissekäik;loss kümme;kilomeeter Pariis;prantsuse õhkkond;linn kuulsaim;tuntud esimene
Malmensioon nägema;kuldne troon;hämmastama lugu;fresko ümbritsema;uus idee;õige Prantsusmaa;Prantsusmaa küllap;õige Prantsusmaa;neljateistkümnes õu
Stephens klass;väidetavalt kandma;suur pidulik;kuulsam Prantsusmaa;ehitama loss;fun Suur-helepalee;ümbritsema ekstravagantne;Prantsusmaa küllap;leek ümbritsetud
fundamb loss;-st 18;loss juhtuma;ääristatud roosa;tuju loss;Pariis 1799;suur prantsuse;Francois esimene;ehitama meeldima
sisemine apartement;Türi loss;suur ruum;langema koonusekujuliselt;konsool loss;loss Prantsusmaa;linn viibima;Prantsusmaa varasem;möödunud ülemöödunud
Timeditši rivaal;aine uhkelt;kuulsaim paik;vaatepilt riis;loss lugu;suur prantsuse;Prantsusmaa arvukas;kuulsaim paik;1169 aeg
sünge loss;intriigiderohke õukond;võimatu kirjeldama;Kolmainsus kabe;loss kauneim;Louvre versai;Pariis ealine;Prantsusmaa meeletu;tänapäev mõtlema
eraruum õuedaam;renessansiaegne monarh;pidulik loss;Keiser tänama;loss juhtuma;Prantsusmaa uhkem;ide Prantsusmaa;Marleen Prantsusmaa;tõld keiser
Türi loss;Napoleon epopöa;tohutu renessanss;hobuseraud trepp;loss auste;kirikutorn Pariis;ümbritsema uhke;Prantsusmaa kuningas;Pariis keskus
Inglismaa Buckingham;ehitusmeister innukalt;mõtlema kuningas;võim maailm;Python tamm;imetlema rahvas;kirikutorn Pariis;sajand Prantsusmaa;ruum kaunistus
loss põhikorrus;Jean-Baptiste lee;ehitama küla;ümbritsema Vallikraav;loss ehitama;uhke paik;Prantsusmaa meeletu;loss Prantsusmaa;andma Prantsusmaa
värvi~line punane;renessanss kuningas;linnake ajalugu;meeldima oriit;Phantom loss;loss imepärane;vallutama Euroopa;alustama Francois;hulk tornike
teemantripats Tartanyan;vana loss;ruum uskuma;tähtsaim laiem;moment helesinine;kaugus elurõõmus;imepärane saal;andma Prantsusmaa;suur värviline
saar tõusma;elama fondambema;armastama Pariis;kolmainsus kabeline;helekoht värvi~line;ajalugu hiigelareen;imetlema rahvas;vallutama Euroopa;aasta 1802
kabeline Firenze;loss kolmainsus;näiteks leidma;peegel ääristav;ornament taust;fondambema Prantsusmaa;Marleen Prantsusmaa;Inglismaa Buckingham;jahiloss kindlustama
tänapäev vinkel;raudvärav ehtima;uhke paik;seisma Austria;Francois loss;linn viibima;kaugus elurõõmus;Prantsusmaa troon;ehitama aeg
vägev lockiline;nimi aasta;võib-olla magama;sinine siidvooder;loss ruum;andma Prantsusmaa;Bonaparte Euroopa;seisma Prantsusmaa;Venemaa pikk
Phantom lööma;kuninglik residents;suur nelinurkne;kaunis vaatlema;Blo loss;võimalus luksuslik;loss imepärane;Prantsusmaa ajalugu;ajalugu tänapäev
phantom lööma;värvi~line punane;luksuslik saal;keskaegne jahiloss;loss viibiv;erakordne paik;loss kõikjal;algus François;aeg 515
aeg Phantom;isa François;maailm armastama;šanssellisvee lõpetama;idee ammutama;loss kõikjal;maailm armastama;François esimene;ajalooline lausa
Sidi Fundamblö;hirvepea Hiinammusseam;tuhat inimene;ülaäär kõlgutama;rajama spetsiaalne;laskma prantsuse;linnake ajalugu;linn viibima;patroon väikestviisi
vägev Lowrya;fondamblee ajalugu;näiteks 600;kaugeltki klass;rand loss;seisma Prantsusmaa;tohutu helekoht;luumamma Eifel;sale langema
demantenon 15;1533 39;suur revolutsioon;galerii kujutlema;sisemine apartement;elama tuur;fantastiliselt kaunistama;suur prantsuse;ehtima lugematu
kuninganna Marie-There;esimene abielluma;suur prantsuse;üllatavalt lühike;seisma tunnel;favoriit elukoht;parasjagu Euroopa;Napoleon Venemaa;1840 aasta
Timeditši Firendne;klass Prantsusmaa;tõenäoliselt tähendama;kuldne sfinks;sünge loss;elama Louvre;uhkelt rikkalikult;Inglismaa kuningas;Enn Napoleon
apartement varem;kaunis alkov;jälle üllatavalt;kuningaruum ühendama;astuma Key;ajal vägev;võidutsema Euroopa;ide Prantsusmaa;eluase ajastu
võluv Prantsusmaa;tseremoniaalne kuninganna;ajalugu uurima;puudutama fundhambel;katma ornament;Suur-helepalee tohutu;lausa fantastiliselt;peidupaik kuningas;1268 lõbus
tervik Napoleon;kaunis mosaiik;inimene kuningas;ehtima taldrik;valitsema näiteks;elu loss;õnn loss;panema Inglismaa;paigutama 120
Phantom löö;suudlema lahingulipp;ajalugu saladus;uhkem renessansslo;pidulik loss;pakkima reis;spetsiaalne Francois;Napoleon õukond;kuningas võib-olla
handan lösson;lind lopsakas;täis naeratama;epopöa lõppema;loss lugematu;ümbritsema ekstravagantne;kuulsai uhke;Prantsusmaa renessansiaegne;Venemaa vangilangemine
