EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt üldtrenn;suutma no;inimene võistlema;nägema potentsiaal;alternatiiv rada;Ain-Alar sattuma;kahjuks eesti;Golden raadio;tegelikult võtma
võistlus koormus;eripära tegemine;võib-olla Eesti;spordijuht Heino;programm looma;stuudio Ain-Alar;mees kõlama;triatleet mõte;mõjutama edasine
sõitsiviisorementideljas teeningumuetk;piir alistamine;aeramen Austraalia;värskelt seljataha;kaks suutma;kaks Ain-Alar;helis tegelikult;Ainaar kutsuma;mängima näiteks
triaater täispikk;sündmus seoses;kergem mees;tippsportlane tähendama;näiteks paar;tõeline eesti;arenemine Eesti;ala võtma;tegelikult tõeline
triaatrima füüsiline;rääkima kuulaja;kutsuma ilmselt;jälgima meedia;spetsiifika inimene;pääsema Ain;võib-olla Eesti;mõte triatlon;jaanuar 25
Jüri käelgelgam;täispikk distants;natuke lihtsam;lihtsam motiveerima;medal tooma;hääldama kogunenud;Estonia tookord;tippsportlane tähendama;tund näiteks
võistlus tavaliselt;proovima olümpiadistantne;täna võib-olla;tugev harrastaja;kombinatsioon ületama;kutsuma lihtsalt;võimalik rääkima;arvama sportlane;põhjus piisavalt
triatlon tänapäev;tippsportlane tähendama;parim aasta;käima tippseltskond;panema suhteliselt;viisakas hääldama;meeldima Otepää;kasutama triatlon;nii-öelda õige
Ricotellaja pärit;võtma lõpsumaariumine;spordikuulsus Ain-Alar;auhind prügikastialane;kaks arvama;helistama jälle;tuttav kutsuma;üldse triatlon;näiteks USA
siseorgan sõlm;suruma sellealane;üldse triatlon;rokk-kontsert täpselt;vari kindlasti;Eesti meistrivõistlus;paunküla Eesti;mõtlema triatlon;aasta rääkinud-kirjutamu
Lanzarote saar;kasutama kummipumpamine;jääma lõõgastumine;suusakool viimane;sündmus suhteliselt;Alariks kutse;Raiend tookord;triatlon parim;2002 aasta
Golden raadio;oht seadma;võib-olla pall;tegija Ain-Alar;tunne moment;lipsama jutuajamine;tegelikult Tallinn;Ironman aasta;võib-olla eksima
lõpsumaariumine maa;esimene asi;helistama näiteks;aasta rääkinud-kirjutamu;omadus suhteliselt;triatloniklubi Eesti;Eesti jääma;parim täispikk;kasutus nii-öelda
võib-olla klišee;erinev asi;mõnus adrenaliin;märks tutvustama;andma tookord;Ain-Alar Johanson;märks tutvustama;jooksumees nii-öelda;vähene võimalik
treeningvõimalus vend;kasutama triatlon;suusatamine lõpetama;tookord erinevalt;distants asi;esindama Eesti;pääsema Ain;maratonijookseja võistlusmaratonijoogsja;suusatamine võib-olla
füüsiline vorm;tiitel kaitsma;kutsuma lihtsalt;olümpiadistants niukne;asi parem;tegija Ain-Alar;eriala kuulduma;triatlon tegija;võib-olla klišee
tõeline paradii;erinev kliimamõõde;aasta lõpetama;üldtrenn seniks;motivaator erinev;kuulaja asi;kutsuma ilmselt;põhinimi Allar;võib-olla kindel
Ain-Alar õnnestuma;mõte vanus;naeratama terve;tegelikult aeramine;nimi andma;ametlikult Ain-Alar;kutse proff;hästi Jaan;24 täpselt
võistlustav tegelikult;jaanuarikuu keskpaik;jõuluturniir osaleja;tegelikult vastupidavussport;istuma tegelikult;Eesti võimalus;Tallinn tubli;triatlon põhjus;võib-olla õnn
forever tegelikult;kahtlus kumpsima;rääkima kuulaja;lõpetama Otepää;autahvel panema;modereerija nimi;Juhanson rääkima;stuudio Ain-Alar;kindel põhjus
efekt mõte;Ain-Alar sattuma;võib-olla kaks;erinev tegelikult;niu komplekstreening;hea meel;viisakas hääldama;Anstrunk ütlema;võib-olla parem
võistlus võistluskutse;Sõber-tuttav kutsuma;võimalik rääkima;suurim heameel;selge eeskuju;nii-öelda nii-öelda;triatlon tänapäev;vaatama raadio;võib-olla ütlema
spordikuulsus Ain-Alar;optimaalne arvama;regulaarselt aasta;kodukuu tegelikult;raske istuma;kutse proff;hea tuttav;triatlon mõte;kohtuma kaitse
lähemalt võistlus;nii-öelda nii-öelda;lihtsam võistlus;nägema maailm;optimaalne arvama;nädal suhtlema;mõnus adrenaliin;tegelikult sportlane;Põhja-Euroopa ringkond
