EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport noorem;pill muusikakool;tegelikult muusika;tegelikult lemmikpill;varsti uus;Eesti välismaa;võtma oboe;oboe kõla;vaba aeg
perekonnasõber ütlema;stiil erinev;ilmselt pill;üldse aeg;nii-öelda oodatavalt;teema Tallinn;käima muusikakeskkool;tütarlaps Ingel;pood Lääne-Virumaa
flööt tohutult;muusikakeskkool jõudma;selleaastane osaleja;muusika üldse;blogdoit akver;meeldima pill;viiul flööt;naisoboemängija mängima;korralikult töötama
hästi proovisaal;mõtlema hing;ebapopulaarne ilmselt;hästi hingeli;elama iseseisev;sing rääkima;soovitus muusikakeskkool;inimene muusik;mõtlema andma
ulik teema;niiske vibreerima;asi muusika;mees mäletama;optimist armas;Lääne-Virumaa pill;muusik telekonkurss;klassikatäht ajalugu;muusika jõudma
blogdoit akver;ilus kantilinne;algama nädal;käima muusikakeskkool;tahtma osa;klassikaraadio vahendama;vajadus naisoboemängija;klassikaraadio vahendama;otse-eeter valmis
alamehelik ala;muusika flöödimängija;muusikakool pakkuma;repertuaar mõtlema;saavutama lava;mängima helilooja;kuulma flööt;tippsportlane muusika;tippsportlane muusika
võistlus orkester;stuudio oboemängija;tegelikult mängija;klassikatäht selleaastane;emotsioon andma;pill muusikakool;vähene muusik;pill mängima;pood haruldane
muusikamaastik varsti;erinev toone;kontsert pakkumine;Rakvere tegelikult;alustama optimist;verstima lemmikpill;muusika oboe;muusikakeskkool jõudma;ingel esimene
muusika flöödimängija;isikupärane orkester;õppima mängima;ingelt oboemängija;ausalt ütlema;tegelema muusika;inimene muusik;mängija pill;võib-olla sportlaskarjäär
telemann barokiaeg;mängija pill;mängima esimene;flööt mängima;näiteks suurelt;lugu kontserdinärv;oboe mängija;muusika flöödimängija;arvama aeg
muusika üldse;naissugu interpreet;muusika pisik;meeldima loodus;saavutus tähendama;käima sing;muusikakool pakkuma;Eesti muusikamaastik;hingel näiteks
vähem repertuaar;kandma nimi;muusika jõudma;proovima Rootsi;istuma telekas;muusika ütlema;mängima Eesti;muusik telekonkurss;prantsuse keel
iseseisev võluma;ütlema flööt;tegelema muusika;jõudma Saksamaa;jobu moor;mõte Tallinn;muusika jõudma;flööt mängima;Saksamaa sakslane
võtma võib-olla;õping Karlsruhe;arvama muusika;lava mängima;arv oboe;kontsert tutvustama;flöödimängija äkki;mängima näiteks;12 tüdruk
kõndima elukaaslane;võluma muusikakeskkool;osaleja täna;formaat lemmikhelilooja;sobima hästi;võtma klassikatäht;Karlsruhe muusikaülikool;ilmselt muusikakool;tegelikult suhteliselt
metamorfoos soolo;eluaasta trenn;muusika jääma;piisavalt lühike;hingeline arv;kuulma nimelt;võib-olla muusikakeskkool;mängima esimene;suhteliselt blokak
oboen jõudma;üldse asi;televisioon populaarne;sümpaatne lootma;avama uks;oboen jõudma;oboe repertuaar;sing rääkima;pakkuma kindlasti
vanasti lihtsalt;pill ebapopulaarne;konkurents vanus;saade formaat;mängima näiteks;tuletama kuulaja;muusik võrdlema;muusika lõpuks;eestlane prantslane
närvis ausalt;panema pood;tüüp inimene;klassikaraadio vahendama;raske saavutama;Tallinn helin;võluma muusikakeskkool;soolod mängima;mõtlema tahtma
aeg võistlus;muusika oboe;sportlane muusika;meeldima isikupärane;ilmselt tall;klassikatäht saade;muusikakeskkool jõudma;pillimäng tuletama;vaja võib-olla
vanaema mõte;mängima esimene;täna stuudio;tuba Eesti;kontakt jääma;oboemängija ingeli;uus flöödimängija;käima muusikakeskkool;muutuma Saksamaa
