EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koapoyaranss komando;toima auto;neli arv;päevikuperiood katkestama;vähemtähtis number;väsima neli;esitama mütoloogiline;tähendama neli;nali võib-olla
täidisõieline Ice;tajuma hakkamine;küsima neli;nägema vähe-haaval;vorst kodu;Kallas flogi;luuletus nelist;neli jällegi;ehedus võib-olla
paravai kirjandusilm;oluline roll;neli kolmnurk;tulbiinspektsioon jääma;number natukene;Tiit toima;Tiit toima;neli Eesti;luuletus võib-olla
polifoonilisus tõepoolest;Laulasmaa öö;tunduma korralik;kummaline segu;seos näiteks;Urmas Vadi;ütlema luuletus;rääkima viimane;viimane võib-olla
Froid mäng;algama tõmmine;tantsima neli;romaan hõlmama;number puhas;neli Laulasmaavanem;luulevihik kaja;litr rääkima;algobjekt võib-olla
kontekst Eco;eesti kirjandus;tähendus neli;samamoodi käsikiri;seonduv probleem;hüüatuma noho;neli küsima;neli kaheksa;tõsi kirjutama
käsikiri pärgament;teaduslik psühhiaatria;korralik inimene;ületama vabamüürlane;märkiv termin;seitsmes Kaheksakand;ütlema märima;kirjutama Oidipus;rääkima mõtlema
nädal vestlusring;mängima saade;arvuline struktuur;žanr niigi;reflekteerima Froidism;luuletus nelist;kuus kord;luuletus ütlema;päriselt lihtsalt
žüse funktsioon;tõrjemaagiline tähendus;raamat plaan;žanr lõimima;vorm omadus;saade panema;tahtma luuletus;mees kaks;12 väike
tänapäev Oidipus;esivanem keel;neli osa;ütlema vormiproov;reflekteerima tegevus;kartma no;neli rääkima;luuletama ütlema;ilmselt tulemus
äkki lõpetus;tahtma pikkus;raamat tegelikult;kiiremini äkki;tekst genereerima;labima lühike;küsima neli;rääkima luuletus;kaasa lihtsalt
polüfoonilisus signaal;haige kirjutama;raamat tegemine;pealkiri tegelikult;funktsioon raamat;luulekogu neli;Laulasmaavanem daam;kuus mees;kerima lahti
kõpal rühm;funktsioon raamat;mees vaatama;mõtlema sulaselge;vaatama meeter;sell luuletus;luuletus pildiline;neli eraldi;järk-järgult moodi
pahdiin määratlus;diskursus oluline;kogus neli;elusolend nägema;funktsioon lahendamatu;Pehk ilmuma;luuletama Türi;rääkima luuletaja;probleem lähtuma
Ludwig Urmas;käima kaks;kuju suunas;Merilai debüütromaan;arvuti koguma;elusolend tooma;seostama luuletama;küsima neli;nii-öelda üldarusaam
Bertinoro loss;pikkus andma;ühesõnaga neli;tegu bändimees;ütlema traktor;kolm vastav;mõte neli;neli kindlasti;laupäev 23
Prosa film;maailm seltsimaja;kindel neli;ütlema seeneniit;eeskuju funktsioon;kuus neli;kord kuus;ühesõnaga kaks;tunne nii-öelda
võimalik elluäratamine;tekitama teatud;luulekogu neli;pojapoeg Aapo;niit meeter;luule asi;luuletus lugema;kirjutama Eesti;neli Eesti
Zygmunt roide;filmitehnika tähendama;asi ehitamine;tihedalt Rõuda;Bertinoro loss;luuletus nali;panema tahtma;rääkima näiteks;nii-öelda valmis
luule asi;aeg Tallinn;mõte kirjutama;korjama varieerima;näiteks sõna;luuletus tooma;lillemees arvama;mõte neli;nii-öelda koht
struktuur rütm;baarne Merilai;number neli;käima raamatukogu;näiteks tooma;kandma tooma;noho veri;neli kõva;võib-olla kergemini
hästi asi;tunduma luuletus;näidend kirjutama;valmis neljakuju;termin libisema;Krull neli;luuletus nali;luulekogu mõtlema;võib-olla hea
muusika asi;uus kiht;neli rääkima;teatav rütmijoon;matemaatiliselt number;tooma luuletus;luuletus ütlema;kolm neli;arenema võib-olla
sõna tähendus;kägu kukkuma;tegelane võib-olla;kuidagiviisi mõtlema;asi saade;mai hall;lugu paar;Omaan kirjutama;võib-olla tooma
röö nädal;esimene kaks;neli samamoodi;algupäraselt polifooniline;esitama tekst;neli küsima;luulekogu lihtsalt;luuletus kirjutama;võib-olla sobis
ületamatu diskursus;ropendamine Kivirähk;inimene võib-olla;varieerima vähem;neeger kaks;tajuma hakkamine;neli ütlema;neli kuju;koguma süsteem
reaalne psühhiaatria;inimene aju;algselt raamat;Metkordiama päevikuperiood;Froidism vettpidav;dokun paar-kolm;tantsima neli;luule lugema;20 aasta
leiutis Froidism;trepp ehitama;neljas nurk;Keila-Joa suur;aed uus;no võtma;ilmuma luulekogu;teistmoodi rääkima;teadma täpselt
Johannes Jalma;sebima põlistallinlane;neli kindlasti;mõtlema esmaspäev;süsteem reaalne;kuus neljas;ütlema tohtima;vaatama rääkima;peamine ilmselt
põhimõtteliselt Philip;hoidipus näidend;neli rahvas;eKoolikune pöörduma;üksik tekst;kuus kolmas;luule vihik;neli Aarne;suhe väga-väga
tooma Frodism;aitama Bertinora;tiibama neli;romaan vististi;paralleelselt simultaan;alle luuletus;jälle luuletus;kindel neli;Põhja-Ameerika üldse
kaare Prodism;siit-sealt Ristikivipäevik;ilukirjanduslik vorm;kuulama vikerraadio;tooma uus;ronima tegelane;müstiline viis;neli küsima;neli kaheksa
