EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajal tõtt-öelda;Saul Tartu;näitleja sõna;uudis seitse;meel vastama;vaatama etendus;üliõpilane no;vaatama Jüri;kohtumine küsimuste-vastus
muutonovsk ütlema;nimelt järjekord;täiskasvanud näitleja;mõte kahekesi;astumine automaatselt;juhendama näitering;meeldima klass;magama näitleja;vastus täpselt
jõudma näitekunstiim;loomine kirjalik;tähendama esimene;Arnot mängima;meenutama meeldiv;Leningrad teatriteadlased-kriitik;sundima koolitükk;esinemine näitleja;artikkel tegelema
närveer siseseadus;näitleja inimene;1983 aasta;London nägema;erakordne anded;tulevane noorsooteater;esimene roll;näitleja suurem;teadma hämmastav
keskkool lapsepõlvesõber;inimene rääkima;noor näitleja;aktiivselt aeg;vanus inimene;teatrikool kursus;teatritöö uni;näitleja tihti;sõna no
sõna Lorenz;roll ebaõnnestuma;parim õppur;ilmselt valesti;lihtsalt logelema;õpetaja klass;aeg teater;näitleja uskuma;mängima aeg
võrdlema film;Moktonovski kild;sündinud näitleja;järgnev etendus;lend inimene;eesti keel;Kehra kool;mõtlema näitleja;koolipõlv Aarne
küpsuseksam lavakunstikateeder;vastuvõtt eksam;töötama hiljem;lähenema konservatoorium;pidev vorm;teatriteadlased-kriitik ütlema;kava keskööprogramm;näitleja märkama;tähendama lõpetama
täismees mängima;rõdu proov;draamateater näitleja;meister Smuul;sisemine vajadus;kursus aru;etendus ajama;vestlus näitleja;täpselt fikseeritud
Moskva Leningrad;Pedagoogiline võitlema;olukord näitleja;mees mängima;näitering kava;tähendama esimene;kool panema;teater märkima;käima mõjutama
ütlema närvisüsteem;treening olemine;viimane klass;mängima Aarne;seisma vaja;juht esinemine;labane lohutamine;näitlejaväline maa;võim lihtsalt
Waterloo sild;niiet kiiluma;hiljem Teater;mängima tuntud;ülemine serv;varem mõtlema;vaimustus hiliaad;nimi näiteks;näiteks rääkima
närvisüsteem hirmus;mängima Andres;esimene algus;tugevam teater;kursus aru;nimeline Tallinn;lausa nädal;näitlejanna draamateater;üldse inimene
sõber näitlejanna;esimene klass;teatriteemaline artikkel;Silvi näitering;garanteerima juhtuma;varajas ütlema;laul eesti;koolipõlv Aarne;sõna hea
keskööprogramm Marje;vahetult tagasiside;näitleja suurem;noor estraadilaulja;aast kindel;üliõpilane no;etendus toonud;näitleja Veeveea;hea rakendus
näitlejanna draamateater;reserv uinuma;lõpetaja esimene;kiruma laiskus;esinemine võimalik;teatrikunstipidupäev periood;kurss suur;Tallinn teatrikunstipidupäev;küla film
mängimine tõepoolest;vastama võimalik;täiendav teatrikool;konservatoorium küpsuseksam;palee nukuteater;juhatama näitering;teater hiljaks;kordama 1983;klass no
