EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Võifremiui Enything;Robinson diskoklassika;popmuusika muutuma;Destiny kõlama;kombinatsioon hea;latiino popmuusika;Emilio Stefan;Stefan tähendama;toona kaheksateistaastane
koostöö kastroveetne;Glooria ema;laulja laulukirjutaja;laps poeg;Numi staatus;Stefan tunnuslaul;parim latiino;Stefan tulihingeline;muusikasõber esimene
Glooria Stefan;lõhkuma latiino;aitama laulma;Johannes Paulus;uus versioon;andigassija Carlos;klahvpillimängija Emilio;Stefan seepeale;Francis elu
glooria Stefan;tervis tugev;lummama Stefan;muusika rõõm;koosseis toimima;lauljatar pahaaimamatult;glooria Maria;glooria abikaasa;Ameerika päritolu
põgenik Glooria;ime glooria;eriti Castro;klooria bänt;laps kodu;muusika Kuubasse;Kuuba hingerütm;põgenik Glooria;Stefan 100
põgenik glooria;Hosseefachardo saatus;puuduma laulja;alus Miami;liituma kombinatsioon;latiinomuusika legend;latiina kaldumine;Klooria Stefan;1975 aasta
märkima Gloria;tantsitaja Hoiemikanto;kasvama põhiliselt;naine paluma;president Fulgence;latiino tantsitaja;andigassija Carlos;Estefan esimene;1980 aasta
Enything tempokalt;hingerütm kummardav;muusika aitama;crossover artist;noor aeg;Santana Castro;Klooria Stefan;Stefan juhtima;jõudma müügiarv
laikmaailmaturnee glooria;tihti töö;bänd laulja;aasta pidevalt;edu andma;päritolu laulja;Fachardo Kuubas;sündima Estefan;1992 aasta
Gatsbous tuur;võtma seisev;Martin Glooria;hing paitav;üha edukam;Grammy Hispaania;jällegi ladinaameerika;kuulsus Shakira;kaksekümmend neli
Gatsboueys plaat;Fulgence Batista;laulukirjutaja edestama;kaasa aitama;osutuma edukam;Santana Arturo;pois Glooria;nimi Gloria;seitse aasta
janu Carlos;parim latiino;Stefan ballaadimeister;maa lahutama;hirm elu;kaasa latiinomuusika;kodusaar Kuuba;märkima Gloria;F Kennedy
lõpparve põhjus;isa jällegi;hea muusik;kommunikatsioon psühholoogia;kogum glooria;Maria krossafachardogarssija;endine Kuuba;juur Glooria;aasta Gatsbous
in love;Fidel Castro;laulma muusika;vallandamine aasta;president John;väidetavalt Santana;kinkima Gloria;Stefan katsetus;Daci jätkama
Arturo Sandoval;pereside Fachardo;produtsent muusika;kuulama soovima;koosnema glooria;Fachardo Kuubas;nimi Gloria;latiinomuusika legend;võtma soojalt
jõuluplaat Kresme;andma glooria;muusika rajama;paluma emiilia;eriline sündmus;Emilio Stefan;Stefan lemmiklaul;Stefan Kuuba;koostöö kastroveetne
lavamaagia nädal;kitarrimängutunne Daci;Stefan tunnuslaul;plaatinum karrane;tegelema taastuma;janu Carlos;naturaalne Kuuba;Stefan ristitud;õping Miami
Emon glooria;-te lõpp;aeg popmuusika;jagamine võtma;Latin pois;Stefan seepeale;aasta Kuubas;kaasautor Shakira;leidnud siga
bänt lava;Santana Castro;-te lauljatari;Moreno Ricky;uus suund;nimi Gloria;Kuubas Havanna;Stefan uus;kuub jätkuvalt
Robinson diskoklassika;kolmas pestoff;ema põgenema;kuulaja ballaad;kodu aeg;Stefan tulihingeline;Stefan laulukirjutaja;Glooria niigi;Jennifer Lopez
CBS Discos;viimane vallutama;Stefan raske;märts 1990;näiteks taust;saade Gloria;Kuuba pealkiri;glooria Stefan;vägi Vietnam
president Fulgence;Fachardo Kuubas;Stefan lemmiklaul;kuulsus Shakira;aeg primitiivne;artist muusikamaailmakaart;lummama Stefan;glooria karsija;Miami Ülikool
Santana Castro;kõdutav latiino;Stefan esimene;naine kaksekümmend;edukas osutuma;Stefan kuuluma;Kuubasse kaminasims;tagajärg Glooria;panustaja klooria
Streep film;jäämissoundmessiin tihe;Stefan tähendama;Chastena they;stiimul disko;Stefan kuulaja;ladinaameerika juur;Kuuba hingerütm;töö taanduma
kitarrimängutunne Daci;tulek Emilio;lauljatari publik;ansambel nimi;they Ester;südikas naine;Kuubas toimuv;glooria dasta;uusversioon 60
tagajärg Glooria;Arturo Sandoval;Stefan kuulaja;F Kennedy;toimuv aadress;Kuuba hing;saade Gloria;artist muusikamaailmakaart;Ameerika publik
Fulgence Batista;naasma glooria;magama lauljatar;2003 aasta;lootma näiteks;Stefan tähendama;päritolu laulja;ema glooria;glooria isa
Johannes Paulus;artist muusikamaailmakaart;muusikamaailmakaart Gloria;1975 aasta;naiip sünd;andma glooria;märkima Gloria;Glooria käima;ilmuma 1992
Hoiemikanto Herman;they Ester;aitama Ladina-Ameerika;New York;režiim vastane;-te lauljatari;latiino tantsitaja;glooria müügimanakeri;ilmunud Gatsbow
kloor Stefan;pestoff kogumik;laulukirjutaja tõestus;edu andma;artist edetabel;märkima Gloria;Kuuba Ameerika;Kuuba pealkiri;film Musica
laul räppalbum;tuur magama;esimene popstaar;Miami saund;unustamatu saade;hispaaniakeelne plaat;Kuuba revolutsioon;glooria isa;Kuuba Ameerika
alus Miami;režiimimeelne Tseegeewara;hiljem kaduma;lauldud Let;jääm Latin;austaja hispaaniakeelne;Grammy Hispaania;glooria aasta;terve aasta
film lõpparve;-te 60;Stefan kuuluma;hing tooma;Stefan kodu;ime glooria;enamus Kuuba;glooria jällegi;nimi Gloria
režiimimeelne Tseegeewara;Emon glooria;Stefan naine;2006 aasta;staatus oskus;Stefan Stefan;Stefan ballaadimeister;Grammy Hispaania;meisterdatud põhjalik
Stefan lemmiklaul;kamin euro;lauluanne võitma;20 märts;artist Kuuba;muusik glooria;Havanna pere;Glooria keelduma;esimene Hispaania
firma CBS;veoauto Glooria;hea tantsija;president John;taastuma võimlemine;nimi solist;austaja hispaaniakeelne;Stefan naine;Hispaania Keelne
Stefan 100;edestama latiinopopp;aitama klooria;glooria Maria;ajal ase;vastane Stefan;autor glooria;tunnuslaul Ameerika;kirjutama näiteks
