EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Malcolm Margaret;ema Šotimaa;Šotimaa aeg;Inglismaa kunagine;asjaruuduline gilt;kõrvulukustav peomarss;päev lõppema;Šotimaa Foos;šotlane esimene
kindlusloss sünge;Edinburgh nimi;põhi Šotimaa;Šotimaasõjaluaja viimane;loss valima;üksildane torupill;üksildane torupill;lagi Šotimaa;aeg uus
Šoti Inglismaa;šoti rahvusaar;tõusma järv;elama sõjaväehaigla;laiuma loss;lääs ütlema;päev asi;mässama Šotimaa;Margaret ametlikult
ekstsentriline usi;kodune Šotimaa;tulevik Šotimaa;rahvusaar Šotimaa;ehitama kindlus;süda mägismaa;vestlus kusagile;rahvusaar Šotimaa;viimane jõud
päike tõusma;elu hoidma;Šotimaa elanik;loss kuueteistkümnes;punkt kell;päev asi;söandama Šotimaa;jälle šotlane;inglise kuningas
Stewart Edinburgh;ehitus Edinburgh;esimene ajalooline;põhiline kuningalugu;kindlusloss ase;jätkuma paik;muster arvama;Šotimaa rahvuslik;elu esimene
Volter Stewart;kants kaitse;leidma ajalooannaal;vanane võimsessodi;hiilgus loss;mägismaa päike;rajama mägi;Šotimaa igave;suur 30
Stefan Zweik;Hepburn neljas;Šoti mägismaa;ühene Paukama;loss kalju;ballaad igavene;Šotimaa šoti;lugema Šotimaa;aastatuhat Eesti
usi värv;Šotimaa kuningas;uurima internet;jõukam aadli;usklema usaldatavam;lahkuma ilm;Šotimaa jõudnud;Šotimaasõjaluaja viimane;rahvuslik sõjamuuseum
Fuši laht;tipp seisma;lõpuks Šotimaa;kaugel Šoti;sündmus aeg;ida seljandik;kaugele lõuna;täiendama Šotimaa;võib-olla kummaline
Šotimaa Andrews;Inglismaa kuninganna;kirjutama Stefan;süda mägismaa;eepos nimetama;kusagile viima;unistama suur;Šotimaa tingimus;võit 1328
nägema Edinburgh;kagus Šotimaa;Šotimaa uhkem;Inglismaa asetama;liiv loss;tooma koht;toodi šoti;hoid Šotimaa;lambur karjakaup
Foos laht;inglane eidon;mägismaa päike;Steward võitlema;neljas loss;Šoti mägismaa;sajand maha;Šotimaa võitlema;abielu linu
pärit liivakiviplokk;mägi tipp;Šotimaa kuningriik;anglosaks kuningapereliige;loss jälle;sotima vanem;rajama pikk;tulevik Šotimaa;kolm kilomeeter
Šotimaa Foos;Powell krahvičeimz;põhjarannik asuv;sümbol šoti;legend aeg;käik torupill;mägi paremale;kodune Šotimaa;õigus käima
Adriaanus vall;Edinburgh seisma;Šotimaa Šotimaa;patarei valmis;aeg uus;enam-vähem aeg;Šotimaa igave;sajand Šotimaa;käima 1639
Monsmeg nägema;Šotimaa elanik;paistev päike;põlvik kenasti;isekas paindumatu;rannaroll ettepoole;loodus Šotimaa;vahetult Šotimaa;pühak kuulutatud
loss kõrge;linn inglise;kõrgel mägi;Prantsusmaa troonipärija;loss toimuma;söandama Šotimaa;lõuna kauge;Stewart Šotimaa;Eesti eriti
hoiulskuun PÖFF;Inglismaa troon;Šotimaa iseseisvus;Smeeg igatsema;uus kindlustus;elama kaugel;unistamine paik;Šotimaa šoti;1558 jälle
põlgnema sugupuu;rääkima Edinburgh;Šotimaa rahvuslik;valima linnamüüriseisev;edenber kindlus;teinekord üpris;mägismaa põhjapoolne;hoidma Šotimaa;kindlusloss ase
Šotimaa õige;aed aeg;rääkima Edinburgh;põhi Šotimaa;eide kindlus;juhtima mägi;aeg hämarus;toimuma Šotimaa;1996 aasta
Kaledoonia Šotimaa;Edinburgh Parlament;Shetland iidne;ihukaitse suutma;purustus taastama;trumm šoti;elama kaugel;kagus Šotimaa;kindlus vangla
basalt kõrgendik;Edinburgh botaanikaae;täiendama Šotimaa;väide viitama;võitlema sise;meenutama lossistuv;aasta arvama;raidkiri Šotimaa;terve aasta
