EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tants jälle;vigatgaladus pääle;mängima tantsiv;Kaheria hiljem;mees tantsiv;käima kuulma;kuskilt Tallinn;laulusõna huvi;maa noor
hüppama paar;huvi laulusõna;pidu esinema;vaatama tantsukäik;neli paar;mängima vana;Kaheria hiljem;mängimine õppimine;käima kuulma
akordionipalavik akordion;kõrts vanasti;vanem inimene;nägema terve;tants märk;eesti keel;eesti keel;talu laululaul;paar hüppama
polk paviljon;ostma esimene;vana inimene;suvepäev käima;mees laul;kuskilt Tallinn;ühekorraga vanasti;mängima vana;küllalt pikk
pill pupill;teistmoodi pillimäng;tuletama lugu;levima mängitud;mängima mäki;käima tõrvas;mängitud kuulma;pill õppimine;kaks 30
Kärstna oru;rida kandma;vanasti tantsima;esile tooma;laul neius;pill mängima;meelelahutus Riidaja;isa rääkima;paar surema
ükskord talu;mängitud rida;mees tantsiv;tantsima teistmoodi;unarus meel;tooma vaatama;polk kilu;laululaul küllalt;käima tõrvas
hiljem mäng;käsi ühekorraga;tantsima teistmoodi;jälle tants;selge minioon;tuletama lugu;mängitud rida;mees laul;kuulma viis
õppimine akordion;sultsima terve;inimene tantsiv;maailmasõjaaegne tants;sõna esile;esinemine mõte;pillimäng algus;mängitud rida;rääkima talupoiss
maailmasõjaaegne tants;tants kilu;vanasti tants;kolijus akordionipalavik;mood tants;pärnu Lääne-Eesti;kilu mari;mängima elus;töö kolm
lõõtspill lõõtspill;hiljem teenima;huvitama mängimine;ühtemoodi paar;poisike tants;pill õppimine;eestlane mängija;sõna sõna;viis mängima
kõndima täitsa;mängima elus;tants vaatama;kaugemale mängima;nuge vahetama;käima ühtemoodi;kandma kaugemal;käima kuulma;mängima Lõuna-Eesti
aiandusselts suvepäev;tants märk;õppimine käima;saalitäis tants;paar tantsima;mari polkama;polk harilik;levima mängitud;leid simmanis
Lõuna-Eesti lugu;naine vanasti;küla laupäev;tantsukäik naine;kaugemale mängima;simman käima;vana laul;kaugemale mängima;lõõtspill lõõtspill
vanasti tants;tahtma neli;õppima õppima;mängima tantsiv;laul vaatama;mängitud rida;tuletama lugu;vana laul;oru kõrts
tantsiv tantsukäik;lõõtspill rida;inimene tants;kahjuks hiiga;üldse jälle;terve eestlane;imela käima;mängima kutsuma;mängimine õppimine
rüütelkond imela;mereäärne paviljon;noor meelelahutus;käsi ühekorraga;raske sõna;käima jälle;Tallinn vajuma;polk jälle;mängima pikk
Lääne-Eesti pillimees;aiandusselts mõneuroleng;tants käima;hooner kutsuma;kuulma viis;rida hiljem;unarus meel;tuletama lugu;kaugemale mängima
paar hüppama;pääle esimene;käima pidu;akordion hirmsasti;tants vaatama;nägema kõrts;lugu kuulma;kõrts Tiiu;hüppama paar
käima Aakres;kaks 30;laul neius;mets põdrajaht;tants sõna;kuulma kuulma;käima tõrvas;eestlane mängija;Kärstna oru
vana laul;üldse mängima;käima õppimine;tants märk;ostma esimene;õppimine käima;kuulma kõrts;tants sõna;paar paar-kolm
bajaan mängima;algus sõna;inimene laulusõna;algatama esimene;pidu esinema;tants eesti;olu kõrts;jälle polk;paar tantsima
huvitama mängimine;vaatama vana;õppimine akordion;riietuma esine;jääma unarus;esimene esinemine;kõrts vanasti;Tiiu tüdruk;teistmoodi pillimäng
