EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ümbrus Laashoone;jääma püss;lind käima;kaitsma Alam-Pedja;andma teatud;arvama käigetma;ütlema hundikarjas;kõikuma hundikari;metsloom nii-öelda
põder sööma;hunt jätka;ilmselt võib-olla;iroonia kohatu;vaatama inimene;mõtlema hunt;loodetavasti käima;käima Alam-Pedja;2001 aasta
bee gammaloom;põder metssiga;kuulma näiteks;keskekav hundiuurija;hirm kindlam;arvama hunt;rääkima kaitseala;Järvselja hundipere;20 aasta
Ilvar asi;loodusrahvas võrdlema;põhjus võib-olla;kändema käip;nii-öelda alfa;hunt uudishimulik;looduskaitseala Marko;loomulikult hunt;uuesti püüdma
Kaarel Pedja;jahimees peituma;kuulama natukene;sõda mängima;kutsikas vastavalt;tundma Alam-Pedja;arvama käigetma;hunt lugu;nii-öelda retk
põhjus mõistlik;õnnestuma hunt;juhtuma kuulma;tasakesi naaberkorter;andma kära;kolama mets;metskits suutma;hundiasurkond moodustama;12 kutsuma
tõenäosus suurem;lint võtma;talv jalutama;samamoodi kerge;esmane koduloom;hunt huvitavam;looduskaitseala metskitsema;ütlema hunt;saak vajalik
hunt monogaamia;teatud määr;alfa-alfa-ema tegelikult;kari liikuma;jumal seek;mets kari;looduskaitseala lõunaserv;käinud hunt;inimene võib-olla
päev ükskord;liikuma kaitseala;koer küla;põhiasi ilmselt;probleem uskuma;vaatama täitsa;ümbrus otsima;hunt jälitama;kohtama 20
hunt täiskasvanu;tundma Alam-Pedja;tegelikult kutsikas;vadis jahimees;vapustav ime;valla käima;saatuslik hunt;üldjuht hunt;Eestimaa üldse
tegelikult asi;koht ema;ilmselt inimene;küllaltki sarnane;termin alfaisane;looduskaitseala tuttav;vihtama hunt;hunt Kaarli;võib-olla mõtlema
igalüht ülesanne;sugugi verejanuline;situatsioon juhtuma;aktiivsus jahimees;vastama tegelikult;hunt küllaltki;kord kohapeal;üldse hunt;kerge eriti
bee gamma;hunt hoidma;mäletama jutt;kari mängima;kavatsus inimene;hunt huvitav;nii-öelda hunt;looduselamus hunt;hiljem õige
hõlm rada;hunt käitumine;ilm rääkima;hoolitsema järelkasv;saak vajalik;hundimaa sattuma;siiamaani juhtuma;hunt käima;võib-olla 150
refleks jälitama;valitsus nii-öelda;küsimus küsima;protsent jääma;iseloom küsimus;hunt nii-öelda;piirnema hundikari;hunt esimene;põhimõtteliselt võimalik
nii-öelda hävitamine;Alam-Pedja hundima;teadma juhtuma;hunt uudishimulik;asi kindlasti;ku kiskema;koht käima;hunt suur;pioneer võib-olla
asi tegelikult;pahategu suvi;ütlema näiteks;ajakirjanik natukene;vastavalt paik;piim nii-öelda;ütlema koht;otsima hundipesapaik;september oktoobrikuu
järglane inimühiskond;vastama esimene;kohalik koer;imiteerima oskus;tikkuma normaalne;natukene hunt;Kübarsepa loodus;hundiuurija küsima;üldse vaja
normaalne nähtus;hunt tundma;kõndima teadma;püsinud liikuma;ütlema näiteks;hundiühiskond küllaltki;asi lähemalt;juhtuma hunt;võib-olla ilm
näiteks järeldus;osa asi;mets käima;jahimees peituma;kindlasti hirm;uudishimulik loom;tundma Alam-Pedja;hundipere Järvselja;võib-olla sobima
asi hull;vastavalt positsioon;vestlema inimene;säär kinni;eristama nii-öelda;käima Alam-Pedja;arvama siiamaani;hunt üldse;suhe võib-olla
hääl võimalik;ema arvama;kusagilt kuulma;ütlema Alam-Pedja;vastama ütlema;andma looduselamus;alamveli hunt;käima hunt;teadma võib-olla
diplomaatiline võib-olla;hunt inimene;asi ütlema;Polugaamed isasloom;positsioon vastavalt;hunt vaatama;hunt kusagilt;hundikari piir;nii-öelda püsiv
pöörduma rinne;proovima loodus;mõtlema sündmus;vana vinüülplaat;esmane refleks;hunt nägema;peibutama Alam-Pedja;tõeline hunt;võib-olla mõte
alfaemane võib-olla;puuduma kavatsus;huvitavam loom;mets Kolgaste;kõndiv valents;kiskema esile;esivanem arvama;hunt inimene;üheksa 10
