EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu Vambola;leidmine Euroopa;finantsperspektiiv eelarvekava;eesistujamaa Luksemburg;igav uskuma;Eesti saabuma;edukas Tallinn;Luksemburg uus;Suure-Jaani mai
põllumajandustoetus asi;lennupäev jääma;Suurbritannia Prantsusmaa;alustama seitse;andma lähemalt;Eesti võimalik;Eesti saabuma;rääkima erakonnasüdameas;organiseerija Suure-Jaanilinnapea
öösel eelarve;peaminister Jean-Claude;juunikuu kinnitama;4 protsent;positsioon uus;kahju Eesti;Liit eesistujamaa;viis Ida-Euroopa;huvi pakkuma
suur lõuna;linnamägi kontserdisaal;eesti muusika;nägema väljapanek;kinnitus uus;Tallinn aasta;Eesti riik;õhtu Eesti;Kesk-Eesti maanaisteselts
Eesti võimalik;jääma grupijuht;võtma majanduspoliitika;suutma 2000;uus eelarvekava;aasta Tallinn;Luksemburg peaminister;valitsusjuht võtma;õhtu Suure-Jaani
muusika aeg;ekstreemne kontserdipaik;eelarve kava;Liit eesistujamaa;inimene ootama;arvama Tallinn;Eesti võimalik;Blair küsimus;puuduma mõistlik
Meos pakk;kontserdipaik õigeusk;Liit Komisjon;Zahharov selgitama;kommentaar kindlasti;Liit liikmesmaa;Eesti positsioon;tippkohtumine ebaõnnestumine;näiteks Suure-Jaan
Eesti kontekst;peaminister süüdistama;toimuma öösel;Irja lennundushuviline;ülesanne vormistama;Eesti riik;aktsiaselts Tallinn;täna näiteks;2007 2013
põhiseaduslepp referendum;sündmus stuudio;klassikaline muusika;toimuma Suure-Jaani;loobuma summa;hommikutund Euroopa;lõuna Kesk-Eesti;juuni olulisem;uudis Suure-Jaani
helilooja Artur;sõnum Tartumaa;suhe asi;ütlema Briti;mark sõna;Tallinn täna;Eesti jõudma;Liit Komisjon;jaanuar 2007
küsimus positiivne;esimene juuli;riigieelarve lõpuks;nägema erakond;kokkulepe vaidlus;toimuma Eesti;hästi Euroopa;nihkuma valitsusjuht;kokkuvõte 18
tippkohtumine ebaõnnestumine;Liit teovõimelisus;kontekst Eesti;erinev vaade;uus eelarve;Eesti ajal;samamoodi Eesti;haridusloosung juunikuu;paar kilomeeter
