EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg;sisuliselt;ulatus;kuulma;minut;tatsama;ohtlik;ajagraafik;õiglane
aktsiane;lõpetama;jõulisem;ministeerium;näitama;kaks;buss;kena;parasjagu
muutus;tänavu;kvalitatiivne;pingeline;plaan;kroon;parvlaev;paar;juuli
üheksa;5000;kolmapäev;rmk;täis;julgustamine;vähendama;usktlema;valmisolek
seisma;vahetama;korraldusõigus;suund;poolteist;alustama;paber;asekantsler;juhataja
tulek;kolmapäev;käikulaskmine;aasta;natuke;maksimum;arvama;itaalia;ilusti
plaan;kolm;hostel;kuu;pank;paber;näitama;suund;käikulaskmine
ajal;kaua;ants;korraldatav;urmas;küsima;auto;arv;ida-virumaa
kompaktne;kasutama;rahandusministeerium;probleem;eestimaa;andma;suur;edukas;andma
tuul;võitma;jooksvalt;võitma;üheksa;kindlasti;folkloorifestival;pillimees;kümnend
kokkulepe;kaks;arv;muhumaa;võtma;ministeerium;hinnatõus;polsanos;suund
tulevik;27;omavalitsus;ajal;rannik;metall;uskuma;higi;lõpuks
asekantsler;jalutus;ülefestiv;regula;ilusti;olümpia;järva;abilaev;hea
võtma;päev;seisukord;esitama;festival;2004;julgustamine;tantsiv;suvi
vahetus;toimuv;mast;sageli;oluline;lepe;sõitma;ago;hinnatõus
esinemine;seisukord;koridor;puhuma;linn;kunstiline;kuivastu-virtsu;veos;ajagraafik
maha;euroopaline;tartu-sugune;pill;itaalia;auhinnakujundus;protsent;rmk;järjekordselt
lõpetama;tihedamalt;kroon;nimetama;järva;margus;tarbija;pingeline;betoon
-st;päevakada;käit;andma;kena;seitse;mets;50000;üritus
tugevam;võrdlema;400;tekkimine;puhanguti;kilomeeter;võrdlema;maksimum;jooksvalt
kraad;seoses;töökindlus;osa;konkurents;marika;üllatusterohke;salme;küsimus
omalaadne;kõrgepingeliin;hiiumaa;pitser;stardivalmis;hinnatõus;kolm;30;tants
tugevdama;emotsionaalselt;kindlasti;ants;pikem;asekantsler;erinev;kilomeeter;äsja
kord;arvama;vana;maksimum;paber;üllatusterohke;34;rannik;soe
viis;kompaktne;pingeline;50000;kunstiline;tanel;mehitatus;reis;vana
vaja;juhatus;buss;meri;toimunud;miljard;päritolu;plaan;erandkord
arv;sõitnud;teenustepakkuja;tatsama;kutsuma;-st;tatsama;aus;järgnev
21;tihedalt;standardne;aeg;lubama;manner;lõviosa;mast;eurotsoon
algus;majandusolukord;rmk;arv;laululava;ehitus;kuum;optimistlik;ülekandeliin
emotsionaalselt;mees;kõrgepingeliin;16;lühidalt;sadam;maksimum;ilm;osavõtja
kuum;aeg;1964;algatus;lahti;üksik;balti;soe;omalaadne
liitumine;ülevaade;protsent;kutsuma;osapool;graafik;hoovihm;koridor;tihedalt
vastav;aus;kell;muutus;inflatsiooniprognoo;hostel;võrdsus;sekund;auhinnakujundus
konkurents;tartu-sugune;merilai;tagamine;34;ida-virumaa;tartu-sugune;august;pingeline
toimuma;ajal;balti;turg;küla;protsess;andma;protsess;peokorraldus
juhataja;50;ametlikult;küla;kasutama;lastekollektiiv;laulutraditsioon;-st;metall
oluline;jaa;ross;pakkuma;jaanuar;ross;lahti;teatepulk;jalutuskäik
kihama;ulatus;lastekollektiiv;hirm;olümpia;abilaev;puhuma;pank;toitlustus
hetk;maakond;34;komisjon;21;hotell;tegevdirektor;hotell;kihama
püsima;uskuma;ilm;400;tarbija;maha;tähelepanu;muld;algus
eriti;suurim;maksimum;40;linnaplats;lihtne;rmk;leping;toimuv
vajutama;mõte;tallinn;valdkond;hindama;kuu;tugevam;johanson;hiljaaegu
graafik;lõpuks;näiteks;50;euroopa;400;probleem;urmas;liituma
haldama;üldine;eraldi;maakond;pingeline;lisa;jaanuar;ulatus;laul
lisa;värk;hoovihm;pank;natukene;mees;koolimaja;värk;lisalaev
30;reis;lubama;ago;tuul;5000;teadlikkus;16;pill
sadu;põhihirmuhind;pill;juulikuu;johanson;kiitma;täis;400;tallinn
ettevalmistus;tugevam;ida-virumaa;10;lisalaev;elu;kihama;kroon;seonduv
kaugusel;jääma;kartus;näiteks;järg;tervislik;400;2004;kultuur
maksimum;ehitama;marika;metall;400;kihama;vabatahtlik;osapool;õhtu
kaasa;julgustamine;teenindus;algus;pakkuma;auto;manner;festival;teenustepakkuja
parim;koordineeritus;tahtma;34;algus;buss;küla;pitser;töökindlus
sujuma;olümpia;stardivalmis;joropii;liitumine;õnnetu;jalutuskäik;manner;lõviosa
viimane;esineja;miljard;kihama;tõnu;lahti;toimuma;betoon;põhihirmuhind
keeruline;äik;gaškov;esimees;puhuma;suvi;küsimus;treial;hoovihm
kell;toimunud;lisa;asi;1964;omalaadne;parasjagu;hostel;laevaliiklus
vähendama;elering;poolteist;jaanuar;ross;tooma;kartma;probleem;tekkimine
uus;ülefestiv;mets;kaasa;elektrivõrk;emotsionaalselt;leppima;1964;lastekollektiiv
peakorraldaja;põhiolemus;kilomeeter;manner;tõenäosus;vabatahtlik;pitser;janek;gaškov
sekund;lihtne;hind;ulatus;5000;võimsus;lihtsalt;metall;rahvakultuuriansambel
kindlasti;kauge;põhjendatud;;joropii;muld;üksik;gaškov;olümpia
inimene;kartus;täis;2004;50;tantsija;õiglane;eve;koosmõju
suur;eriti;stuudio;linn;tehniline;koolimaja;graafik;kihama;usktlema
tantsija;2004;mure;september;juhataja;;ida-virumaa;mets;-st9oonine
arvama;tulek;polsanos;august;juho;pill;muld;lisa;seitse
kommentaar;kaugusel;peakorraldaja;festival;maakond;lubama;emotsionaalselt;regulal;idakaar
kaua;stardivalmis;5000;25;koolimaja;higi;kaks;olümpia;tõus
ootama;tantsija;hiljaaegu;30;turg;tugevam;sööma;kompaktne;üllatusterohke
marika;sageli;-st;hindama;rahvakultuurifestiva;joropii;tervislik;bauer;septembrikuu
soovitus;kergem;tellimus;aus;valdkond;bauer;pillimees;konkreetne;pilvisus
ettevõtja;seitse;vabatahtlik;5000;kihama;1964;sadam;hulk;suurim
margus;õnnetu;50;maha;12;johanson;muhumaa;standardne;seitse-kaheksakümmend
huvitav;varasem;30;48;gaškov;tants;hulk;pill;juht
kulgema;järjekordselt;asekantsler;buss;septembrikuu;varasem;pill;ross;suurem
majutama;järgnev;kaua;juuli;september;tapma;no;auto;külastaja
hind;oluline;12;korraldama;juulikuu;kuum;ants;no;ettevõtja
regula;ühesõnaga;põhihirmuhind;1964;folkloorifestival;ants;mast;ants;keeruline
