EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hetk;50;armsam;soos;soomaa;naeratama;roll;lik;meestetantsus
hingama;ajama;kindlasti;laul;täpselt;seisma;arm;raske;kaasa
püsima;lugu;kahesajas;suur;lastelane;metsamaa;aitama;panustama;laul
sirutama;eesti;sassi;rand;toidukott;isetegemine;30;tütar;tänutunne
etendus;tuljak;männiriisikas;panema;jääma;sugu;üksinda;sirutama;saatja
erinev;sumera;haydeliku;aru;tauli;kindlasti;tallinn;sassi;oks
publikkus;mees;sügav;koreograaf;sirutama;hendrik;pere;vorm;soov
vaba;mõte;hing;hing;naeratama;männ;50;pala;tütar
30;sugu;tilluke;aasta;koreograaf;mitmeplaaniline;hoidma;hein;publikkus
osaleja;hein;viimne;juhatama;kauaks-kaus;tüdruk;kandma;avatants;teemaplokk
julgelt;natukene;juhatama;jalg;sügis;soomaa;king;rand;1536
käsi;kuskilt;kell;s7;muusika;vanaema;tähtis;kava;lõpp
kummardus;haldjas;kord;sugu;niipidi;andma;vaba;plokk;pale
valmis;armas;tahtma;andma;valmis;haigla;salm;taust;päristantsupidu
jagatud;kuulama;agu;maa;lubama;staadion;televiisor;edu;valajas
lavastaja;püsima;jagatud;armsam;sassi;hingamine;pärand;kenasti;männiriisikas
kaste;sügav;king;osa;kandma;isa;looma;laps;ajama
kaasa;löitma;päiksesoopuu;edu;hingama;king;inbol;staadion;helistama
tütar;kauaoodatud;sepp;eestlane;mahtuma;hulk;sassi;ilus;kauaoodatud
pikk;paar;heinapall;tundma;rannamaa;erinev;kava;müstiline;märkama
hea;aitama;tallinn;looma;vaatajate-kuulaja;sassi;rannamaa;tarve;plokk
roll;plokk;emme;palve;pidu;roll;1000;inbol;tallinn
kõlama;panustama;mets;aeg;30;võim;suurem;30;tilluke
viimane;ehitama;salm;pale;1000;200;algama;roll;erinev
lepo;triinu;triinu;sirutama;looma;üksinda;200;hendrik;tahtmine
raske;tund;lootma;haldja;kiikama;sügav;maasikas;pere;reliikvia
varjama;jääma;ulatama;võimalus;puhkama;arm;lugema;mets;pugema
uuesti;tantsus;niideti;nimi;natukene;lubama;1536;1000;männimets
kell;mitmeplaaniline;inbol;pala;kõlama;toidukott;vanaema;koreograaf;rõõmupisar
uus;11;soon;laps;1536;jääma;sügav;tuljak;suutma
sügis;teemaplokk;sumera;1000;tänane;laps;võim;tervist;õnn
spetsiaalselt;päristantsupidu;50;50;200;1000;armas;lepo;pikseloits
seekordne;kaasa;rand;11;pastal;otsima;pale;vari;lavastaja
kuus;meeletult;julgelt;armas;rõõmupisar;algama;heinamaa;1536;löitma
kindlasti;nägema;looming;1536;peaproov;inbol;kodu;king;ühendus
inimene;tantsija;sugu;200;tõsiselt;s7;erinev;helistama;hingamine
suur;suutma;vari;hingama;päiksesoopuu;1536;eesti;s7;vanaema
tantsija;oskama;hein;king;osaleja;autor;ajama;200;olulisus
edu;kaunis;hulk;asi;tütar;armas;agu;hulk;maasikas
arvama;aru;pale;kaasa;tõmbama;looma;laps;11;maa
publik;seitse;kaasa;kandma;eestlane;ehitama;peaproov;autor;viimane
peaproov;jagatud;1000;arm;11;männiriisikas;mitmeplaaniline;sumera;11
männ;teadma;kauaks-kaus;;mait;maasikas;s7;soon;päiksesoopuu
kuulaja;esimene;armas;muusik;50;jooksma;toidukott;pastal;meeleolu
kahtlane;täpselt;tauli;30;tuljak;pikseloits;lapsepõlv;arm;andma
vaataja;iseloomulik;30;autor;juhataja;pale;andma;pale;seitse
ulatama;spetsiaalselt;meeletult;soon;televiisor;lapsepõlv;haigla;publik;juht
tegu;laialt;11;roll;aastapäev;;pikseloits;armas;suurem
