EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaevalt;erakordselt;healt;meetod;nali;sekt;täis;vend;agressiivsus
kord;tõsine;käsi;eestlane;pooldama;režissöör;maatöö;show;karneval
vaja;kaks;antsmeristu;tuntud;ilusti;jõulud;närviline;healt;raadio
kippuma;päev;barakkus;mihhail;õnn;probleem;surma-aastapäev;sergei;naerma
temp;mängima;kollikoer;osa;kreis;gunnar;antti;halvasti;eestlanna
urisema;juhus;linalakk;klaver;konkurss;kohustuslik;koer;ansambel;suund
juhus;lõhutud;gunnar;jagu;festival;meloodiajoon;triuga;ideer;ketramine
raamat;ajal;lillepeenlas;ehmatus;sööma;võitja;sümpoosion;marssima;tugevalt
tõsine;arvatavasti;ilusam;hull;mihhail;antsmeristu;käsi;männik;ilusam
sellegipoolest;vähene;vokikordaja;aeg;tüüp;otsima;juur;lai;tähistaevas
vihkama;uskuma;lihtsus;pedagoog;linn;visioon;lasteaed;fet;sõber
õppus;surma-aastapäev;ideer;karneval;lai;restoran;vaenlane;kreis;basskitarr
süvenema;tohutult;rahuldus;daam;kena;liikumine;kasvama;karus;lapsepõlv
paeluma;otsustama;ugala;gunnar;pann;kunstiinimene;tabel;pere;antsmeristu
kaugel;režissööripult;maha;kala;sirje;ansu;big;suhe;pall
paar-kolm;märkama;klaver;kutsuma;kuressaar;maatöö;folkmuusika;tase;heli
healt;mõju;džässiklassika;elanud;kutsuma;üldse;sümptoas;karneval;suvi
lahutama;saablembeline;niideti;muutus;lubama;signaal;puhtus;laut;kevad
arvatavasti;ajama;haapsalu;buum;pedagoog;kudumine;eeskuju;paulus;fet
väheks;oss;lemmik;turg;maido;tühi;lapsepõlv;sunnil;mihhail
vastukaja;altandama;mõjukovi;küla;leivaraha;raadio;30;mets;tegemine
sukklema;maakond;kaks;võimalus;juhus;paepealne;õppima;sedasi;vihkama
jätma;lähenemine;paluvak;nali;külg;töölisperekond;liha;kiri;ümbrus
vaba;rahulik;ida-virumaa;laps;kiskuma;standardkava;pall;kork;venitama
30;30;tegemisi-toimetamine;nimi;ahi;süsteem;fancyt;sharm;vilgas
leida;kalur;pikk;profession;kandma;ideer;kunstiinimene;plaan;suhe
samm;kompromiss;tohutult;halvasti;sealiha;lenin;alluma;gunnar;daam
valesti;juuruslik;meloodiajoon;hirm;küla;mängima;professionaalne;halb;impernabiikent
koolitaja;paar-kolm;kolmeteistaastane;temp;mõjuma;eraldi;signaal;hull;neiu
kolmeteistaastane;aeg;varjukülg;paulus;laabuma;näiteks;võrdlema;mati;pedagoog
tabel;nõudma;villem;ketrama;30;basskitarr;vähem;visa;laulma
kaasa;jätma;üleüldine;onu;saaria;džässiklassika;trügija;laps;taimetoitlane
parim;jürgens;kirjas;maakond;roheline;lapsepõlv;programm;september;sõbranna
istutama;paeluma;daam;halb;tuul;keskkond;valge;signaal;pill
vabanema;nojah;nõudma;11;gunnar;kasvama;keskkond;üpris;tallinn
raske;ääretult;valupunkt;idee;siiras;roheline;jõulud;kompromiss;mõistma
musitseerima;teatud;vaenlane;sattuma;tänane;süda;bänt;83;kannatama
uus;uskumatult;ketramine;teatav;tavakool;temp;standardkava;steiner;kakklema
koolitama;mõtestama;klipp;83;hukka;programm;lill;probleem;vanem
sülitama;teht;ava;näiteks;naljakas;viper;lüüriline;soni;ida-virumaa
kuus;kaasamine;agressiivsus;solist;solist;pill;perekond;festival;sõbralik
inimene;pealegi;83;manguma;psühholoogiline;tv;pill;11;koolipäev
lenin;mõtlema;antti;kitarr;liha;kala;tv;populaarsus;haridus
suur;tihti;viper;pann;19;kompromiss;klaver;rite;sammas
osutuma;üldse;nentima;19;kaevuriasula;mati;värving;hetero;naabrinaine
arvama;muusikastiil;mets;kaasa;tartšvirid;hetero;süsteem;autor;arusaadav
täheldama;enamasti;minek;asi;koolitaja;lill;raadio;viga;andma
kakklema;suutma;sümpoosion;kandma;säss;lihtne;haridusmuusikaharidus;abiturient;isiksus
ootama;kokkusaamine;paepind;sharm;puhas;ketramine;83;instrument;puhas
esimene;mälestama;virisema;;naabrinaine;geograafiliselt;džässiklassika;oht;pedagoogiliselt
publik;värving;ahi;linn;eestlane;vaenlane;unt;prover;lillepeenlas
sündima;imelik;kaheksas;festival;kultuurimaja;koer;steiner;pall;iido
laabuma;sugugi;jumal;september;manguma;tohutu;instrument;restoran;aeg-ajalt
tunduma;siiamaani;soosima;muusik;professionaalne;klassikaline;varietees;lenin;armastus
sattuma;aru;kriitika;show;kohtla-järve;mõju;oil;spirituaal;loogiline
takistama;ava;kumbo;30;maakond;jää;koormus;efekt;eraesinemine
teemaja;lausa;lootma;autor;televiisor;väsimus;taimetoitlane;publik;närviline
kinni;kahjuks;režissööripult;laser;turg;klaver;kitar;pill;režissöör
kaasama;kohtuma;omandalane;maha;saun;agressiivsus;ida-virumaa;viper;kirjutama
puuduma;siiras;nojah;kolmas;lillepeenlas;buss;kompromiss;tv;lasteaed
klipp;teadma;stuudio;november;haapsalu;;efekt;konkreetne;vend
vestlema;lihtsalt;joona;instrument;pühapäev;materjal;hetero;varietees;kahju
kinkima;esimene;iido;basskitarr;folkmuusika;liha;viper;laser;paremini
tunnetama;täpselt;männik;buss;mõjukovi;profession;palk;profession;küpsetama
tegemine;sellegipoolest;30;big;muusikakool;tabel;agressiivsus;big;juht
piinlik;tavaline;19;aprill;basskitarr;haridusmuusikaharidus;laser;oil;koolitaja
seiklema;mõnus;pill;asjata;töölisperekond;oil;põlv;fancy;suurem
tegu;sealne;impernabiikent;oil;november;laser;materjal;no;keeruline
