EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuba;vildakas;peegeldunud;nägu;kiirem;hommik;veidikene;topeltpilti;alar
joonistuma;tõsine;nägu;ühtäkki;kehvem;hetk;tunduma;tegemine;topeltpilti
lõpp;kine;variliik;alar;avadus;esiteks;alar;leidma;kordama
kiiremini;kirjutama;alar;võimendama;tald;kinni;pilt;vasakule;teadma
elektronkiirmissioon;avastama;pöörama;tugev;tekkima;liikuma;vasak;arvama;levima
lcd;võimendama;valgus;pildistamine;elektronkiir;pildistamine;esmalt;äkki;tugevam
pildistamine;plasmaekraan;nii-öelda;selge;kinni;pilt;selge;füüsika;veidi
tõsine;ekraan;õigemini;valgus;hool;elektronkiir;ütlema;püüdma;tund
nägu;liikuma;tegelikult;vasakule;peegeldus;antenn;lõpp;tugev;marek
strandberg;analoogantenn;maja;laine;helistama;vale;vale;nihkuma;kineskooptelekas
kiirem;avadus;arvama;vasak;tugevam;valgus;jõudma;esimene;ilus
ühtäkki;tuba;leidma;jämedi;juht;rahulikult;;kiiremini;esiteks
veidi;lcd;lihtne;vasakult;võimendama;vastus;jõudmine;jämedi;tunduma
teadma;arvama;tekkima;küsima;teadma;tegelikult;levima;muideks;jääma
tugevam;vasakult;tugev;lõpp;telekas;püüdma;hool;vildakas;hetk
kine;valgus;jõudma;elektronkiir;muideks;vasak;vari;veidikene;kehvem
istuma;vasak;vastuvõtuseade;kordama;vastus;nägu;paremale;esiteks;antenn
võimendama;maja;suur;tund;tunduma;maja;topeltpilti;jääma;avastama
maja;tald;topeltpilti;nihkuma;leidma;vasakule;palema;avadus;füüsika
joonistama;suur;veidikene;pöörama;pildistamine;skoop;leidma;kirjutama;pilt
signaal;kiiremini;hetk;ekraan;vasakult;avastama;skoop;kiirem;laine
ekraan;vaataja;küsima;jõudmine;füüsika;kiiremini;kehvem;teadma;vaatama
vildakas;nihkuma;kordama;arvama;pilt;joonistuma;tald;liikuma;ütlema
jätkuma;palema;peegeldus;istuma;jõudmine;vasakult;kiirem;rahulikult;muideks
skoop;variliik;jõudmine;tald;järgnevalt;leidma;kiiremini;tekkima;tuba
juht;laine;kine;kine;lcd;plasmaekraan;püüdma;selge;kinni
tegelikult;juht;tuba;äkki;tugev;lcd;teadma;nõrgem;lõpp
ütlema;tunduma;tõsine;antenn;äkki;vastupidi;suur;ekraan;peegeldunud
vale;nii-öelda;nihkuma;strandberg;vasakule;teadma;liikuma;tund;esmalt
levima;esiteks;võimendama;leidma;jämedi;topeltpilti;avadus;veidi;hommik
helistama;vastupidi;tunduma;vastuvõtuseade;kineskooptelekas;esimene;jätkuma;tõsine;pilk
vastupidi;veidi;kiirem;vastupidi;nägu;lõpp;tuba;elektron;vasak
selge;antenn;kehvem;jääma;õigemini;tõsine;jämedi;hool;vale
tald;levima;teadma;tunduma;elektronkiirmissioon;füüsika;vasakult;tunduma;vastuvõtuseade
vasak;pildistamine;tegemine;ilus;ühtäkki;elektronkiirmissioon;vasakule;tald;tekkima
muideks;selge;kiiremini;vari;kiiremini;marek;esimene;lcd;kiirem
tekkima;kiirem;skoop;püüdma;variliik;avadus;pildistamine;kehvem;peegelduma
veidikene;pilk;avastama;teadma;joonistuma;kiirem;kine;pilk;hool
jääma;veidikene;tund;hommik;küsima;tugev;nihkuma;hommik;vari
kehvem;pöörama;tald;pilt;nõrgem;vildakas;istuma;vasakult;tegemine
variliik;vastuvõtuseade;muideks;plasmaekraan;tuba;vastuvõtuseade;avastama;signaal;nihkuma
suur;küsima;ilus;juht;joonistama;levima;võimendama;alar;skoop
esiteks;paremale;veidi;esimene;vastupidi;tekkima;nägu;;istuma
nii-öelda;peegelduma;pilk;palema;jõudma;strandberg;joonistama;tuba;helistama
avastama;tekkima;kineskooptelekas;esmalt;strandberg;joonistama;marek;paremalt;võimendama
kordama;tegemine;vildakas;tuba;vildakas;hool;joonistuma;istuma;peegeldus
tugev;marek;füüsika;kehvem;jääma;nõrgem;juht;vale;jämedi
hool;järgnevalt;levima;vastus;püüdma;ilus;rahulikult;kine;elektronkiirmissioon
topeltpilti;tugev;lõpp;hetk;plasmaekraan;elektron;variliik;levima;vasakult
marek;jääma;avadus;elektron;jätkuma;kehvem;vastuvõtuseade;helistama;joonistama
alar;jämedi;vari;lcd;topeltpilti;suur;tõsine;hetk;telekas
esmalt;lihtne;ühtäkki;suur;rahulikult;kine;lihtne;ilus;tald
leidma;tugevam;selge;jätkuma;pilk;jääma;lcd;vari;pöörama
lihtne;tund;kinni;hool;lõpp;palema;nõrgem;strandberg;variliik
vastus;peegeldunud;vale;vale;pöörama;kirjutama;laine;palema;vasakule
esimene;esmalt;äkki;signaal;levima;tugevam;tugevam;vasak;elektronkiir
tunduma;nõrgem;jämedi;füüsika;lihtne;istuma;tugev;esmalt;plasmaekraan
arvama;teadma;palema;skoop;tõsine;lihtne;ilus;marek;joonistuma
vaataja;esimene;püüdma;pilk;vastuvõtuseade;variliik;maja;laine;kirjutama
tegemine;jätkuma;rahulikult;maja;kirjutama;;kirjutama;skoop;järgnevalt
kinni;jõudmine;hool;;maja;laine;jääma;maja;juht
