EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vara;aastane;lees;pätens;no;rock;amer;ameerika;california
loomulikult;lagi;raker;gladys;toomas;lök;kolm;bänd;edetabelilõpp
hallyday;ameerika;kütma;homme;crazy;johnson;üllatus;kärin;err
müügiartike;küliiminaak;sess;taas;aeg;kahtlus;mamma;vana;piks
püdindev;lei;rathy;batman;kuri;ettevaatlikum;flaim;sätt;hansa
puhtfüüsiliselt;hulk;mamma;esimene;motze;73;reedia;paar;merja
life;14;tütarlaps;nimelt;teooria;müügiartike;music;laarandu;special
märgitud;tipp;lök;inglist;hitt;ekspass;-lt;šanss;gibson
leek;asi;asuma;soni;pinge;play;heronil;toimuma;hammas
hotell;hitt;ettevaatlikum;vanill;vabalt;päästju;one;naid;power
singel;narkootikum;bänd;williams;pill;good;positsioon;kurss;broadca
nimelt;septembrikuu;teadma;jori;hulk;flaim;lök;august;vait
siduja;california;-lt;müsteeria;black;you;eelnev;piks;keel
keel;ettevaatlikum;kaasaegne;järgima;mees;ifidonoom;number;killuline;jovi
kehtivus;inglise;õigemini;kreis;hotell;if;kõrgem;nonii;beachis
ana;võtma;luuseum;frank;mera;jan;rock;ansambel;henr
muistama;pressima;stapm;sammuke;slait;mamma;good;tants;like
nähtavasti;euroopa;libeeria;vans;gold;jääma;hossate;rakett;saksa
saajand;lions;vakset;võimalik;saksa;special;kahtlus;kütma;paar
tippkümme;poort;aeg;saavutama;amer;tips;produtsent;duett;narkootikum
suurem;pinge;koosleri;heronil;iten;autoff;kaksekümmend;kim;kibu
rokkraadio;hotell;broadca;dubais;pi;sky;kännibas;narkootikum;kontsert
inglist;järgemööda;rootsi;bellam;saade;duett;keel;beachis;kaasaegne
kahtekümme;keed;braun;vakset;kuumem;braun;ansambel;soni;prantsusmaa
kuulsam;ifidonoom;tapmine;sada;esikoht;vastupidine;if;nahkhiiretants;järgemööda
eelnev;püüdma;prints;müüt;batman;life;kõrv;flaim;10
stapm;stapm;külaline;suur;haad;slait;don;šveits;john
kergem;eurokset;amer;mia;eilne;williams;mainima;autoff;kuus
prantsusmaa;händan;you;arverson;tuttav;movi;pressima;mamma;kiru
stuudio;kontsert;amneesia;flaim;seitsmeteistkümnes;poort;vanill;laik;reedia
73;märgitud;soome;tatari;hatsate;new;toomas;ekspress;top
arverson;mainima;villalaat;simply;nadi;rakett;tervelt;koord;küliiminaak
poort;koosleri;maitsetaim;laulja;vanill;martikaia;liid;lees;james
hiilus;soni;hulk;libeeria;ekspress;ameerika;stapm;siduja;prints
soositud;laulja;jan;granada;luuseum;around;hulk;lagi;tahtma
püüd;singel;good;hall;nähtavasti;hallyday;play;esstefaan;19
positsioon;kõrgemale;müügiartike;singel;laine;eduardo;top;grupp;võtma
koht;seeria;saajand;tipp;leoreed;alisson;amneesia;kurnama;29
külaline;šanss;eduardo;tois;rathy;toomas;power;slait;liitvabariik
tutvustamine;asuma;film;kuu;keel;lee;73;epavkai;juuli
kirjutama;räppar;henr;rakk;album;teooria;gibson;lammas;endine
toonduv;riina;tutvustamine;aasta;anis;laine;charling;kena;hotell
osa;saade;koord;pi;vara;number;sess;sess;raadio
huvi;nimelt;sky;crazy;beachis;bond;life;top;soome
hulk;üllatus;charling;kiru;viivalam;pressima;lootustandev;rida;tervelt
ekspass;toimuma;läbilöövama;13;bon;kuu;linnulend;broadca;teadma
kuumem;endine;arverson;mustanahaline;sess;arverson;raker;one;rääkima
jälgima;läbilöövama;pätens;bänd;nato;inglise;hitt;mosseupel;viivalam
piks;mamma;itaalia;poiss;viies;granada;marina;thing;nii-öelda
kõrgemale;üritama;mänghia;gibson;edetab;california;noomiv;10;amer
ibiza;salajane;linnulend;pill;huvi;nägu;special;hallyday;eduardo
nägu;kena;tippkümme;andma;simmar;aid;flaima;lök;kurnama
saavutamine;müüt;joiss;vast;hiilus;eric;look;pressima;eurovisioon
kraid;sada;drest;rocco;osa;noomiv;crazy;madonna;leek
lõppenud;john;kehtivus;ana;lugu;andma;broadca;vast;norra
mainitud;juulikuu;händan;nato;hea;johnny;beebi;raker;nahkhiiretants
sammuke;võimalik;vabalt;osa;flaim;mia;valhoya;hansa;töö
beib;stuudio;73;tuntud;williams;crazy;teooria;73;libeeria
aasta;tervelt;arnation;teooria;lagi;drest;müügiartike;kibu;joiss
tütarlaps;taas;edetabelilõpp;tapmine;neli;billboard;film;prossett;13
september;seitsmes;beachis;ants;tuletama;james;billboard;jan;teooria
aed;kuus;täisnädal;beachis;kolmas;jackson;ekspass;teooria;randebu
reede;suurem;kerkima;rathy;don;marina;nadi;the;saajand
tõus;look;jõueiding;mera;aasta;kraidev;langema;you;rokk
belgia;vaatama;ana;err;andres;toimuma;pi;hulk;eric
tapmine;mängitud;huvi;vara;holland;hatsate;ekspress;itaalia;aed
saade;kaheteistkümnes;müsteeria;aeg;nahkhiiretants;sild;johnny;about;alisson
kurnama;saksamaa;laarandu;john;rose;pill;tapmine;dubais;suund
tuletama;lugema;aid;kim;kord;film;hotsate;amneesia;ifidonoom
aeg;positsioon;langema;viies;rootsi;london;hatsate;29;holland
hotsate;rakett;madonna;hubble;jan;henr;räppar;simply;päästju
rakk;album;slait;raker;marina;mees;bellam;look;motze
üritama;saavutama;paar;sätt;lions;rocco;hammas;euroopa;pik
asuma;korraks;palera;top;duett;;williams;vans;mäss
esikoht;life;ifidonoom;hanter;billboard;charling;rakett;billboard;järjekordselt
vaatama;lõpetama;franklin;about;michael;kõrv;kuulsam;produtsent;šveits
mängiv;frank;lambama;jan;heronil;vana;vastupidine;amer;luuseum
koosleri;kolm;portugal;holland;james;power;grupp;if;movi
tähendama;länhalm;loving;nimi;lee;sõber;bänd;hotell;poola
seeria;neljas;saavutamine;slait;kids;hansa;aed;palera;rokkraadio
top;mängima;ekspass;bon;stewart;gibson;kibu;tips;abdulli
kond;kaks;gibson;pala;-lt;hubble;arnation;bon;lammas
kahtlus;muuseas;james;norra;austria;itaalia;madonna;nato;mosseupel
ütlema;kli;life;saksa;kim;killuline;hiilus;lai;edetab
laulja;ibiza;sassarikando;siduja;tois;michael;kim;laine;tuttav
nimi;päev;gold;bängurs;poola;simmar;siduja;vanill;müügiartike
võtma;rääkima;tael;nadi;tatari;mill;beachis;ghanas;riina
stewart;vastupidine;sonia;lök;dubais;beebi;franklin;alisson;nonii
one;jätkama;toonduv;näiteks;siduja;palera;album;rathy;avalaas
20;naid;aed;10;villalaat;hammas;laine;new;tippkümme
lõpetama;peksma;reedia;music;üheksa;libeeria;kuu;martikaia;siplareer
peksma;maitsetaim;tondikütt;good;beebi;ibiza;sky;lei;sõber
seitsmes;jõueiding;andres;juulikuu;henr;linnulend;liitvabariik;kreis;vans
kurss;jan;rose;new;saks;heronil;naid;pill;märkima
täpselt;sess;mill;algus;möödunud;aed;rocco;sky;algus
kaheteistkümnes;vans;toorteist;aid;kreis;hossate;nägu;around;mainitud
pätens;tahtma;tips;-lt;vastupidine;pi;merja;anis;eurokset
vaatlema;raker;marina;ghanas;šveits;ghanas;hotell;bond;sassarikando
kord;aeg;london;fon;saksamaa;taani;ameerika;rocco;seitsmes
number;kaasaegne;hiilus;lions;ameeriklane;kuumem;aid;arnation;müsteeria
viis;mees;üllatus;charling;hääl;narkootikum;james;gladys;aadi
algus;karmis;nõmarbaleras;you;portugal;rathy;pill;crazy;tants
killuline;nii-öelda;leipto;billboard;müüt;norra;gladys;braun;laul
about;portugal;around;grupp;lai;hall;lions;rock;valhoya
kuum;selge;billboard;19;kena;raco;austria;special;siduja
nonii;belgia;fon;asi;rida;luuseum;sonia;norra;heronil
vastupidine;natukene;granada;rock;eduardo;look;kids;lee;nõmarbaleras
korraks;vähem;err;haad;film;bellam;poola;gold;duett
vait;vait;lõppenud;the;muusika;reedia;slait;jackson;siirduma
reedia;lee;vana;;franklin;sassarikando;simmar;johnny;esstefaan
tatari;siirduma;no;prints;tervelt;kuri;lammas;sonia;kahtlus
kiiresti;näiteks;pik;september;eurokset;amneesia;epavkai;poort;pill
michael;flaima;avalaas;august;müügiartike;leipto;luuseum;marina;lõge
edetabelilõpp;keerama;heronil;one;special;valhoya;hansa;hall;haatid
peksa;itaalia;iten;73;ibiza;poola;sassarikando;black;sõu
james;hatsate;eric;kar;grupp;-lt;cherry;stewart;toorteist
paar;lõge;eurovisioon;sky;play;nahkhiiretants;california;pi;läinudnädalane
eilne;juhtuma;nadi;around;euroopa;hellel;black;franklin;tondikütt
tuntud;üldse;kim;loving;nõmarbaleras;franklin;sõber;eduardo;linnulend
parem;tael;batman;marina;puhtfüüsiliselt;batman;ants;rose;hallyday
pikemalt;vastane;vastane;play;natukene;prints;autoff;eric;tois
hea;hossate;hammas;life;johnny;beachis;ifidonoom;err;epavkai
no;22;cherry;album;jätkama;eurokset;narkootikum;homme;ettevaatlikum
ettevaatlikum;jääma;crazy;black;ghanas;hotell;batman;play;mustanahaline
tipp;merja;ants;kolmas;tänane;gladys;madema;lions;madonna
järgima;nägema;inglist;if;järg;cherry;gold;batman;bänd
mustanahaline;hansa;ibiza;gold;joratsiooning;soul;prints;ibiza;killuline
saavutama;viies;akids;endine;18;portugal;london;hubble;käsitlema
produtsent;kar;anis;juuli;algus;loving;braun;life;ibiza
riina;möödunud;29;special;mustanahaline;saksa;ibiza;number;tõus
uus;kergem;karmis;bond;kibu;lammas;toimuma;aid;septembrikuu
kuus;sõu;california;29;rocco;black;mill;power;lök
suur;lihtsalt;vanill;like;kõrv;lions;jackson;loving;huvi
siirduma;teadma;leoreed;tips;külaline;anis;soul;belgia;11
ootama;mänghia;igavene;kids;california;tütarlaps;holland;ants;16
esimene;seitse;liitvabariik;look;laarandu;belgia;itaalia;prints;-lt
avalaas;eelnev;kaksekümmend;thing;rock;gold;prantsusmaa;music;andma
homme;möödunudnädalane;dubais;number;norra;sonia;rose;austria;taani
selge;sõualaje;lions;film;eurovisioon;kids;portugal;london;one
päte;esimene;ghanas;rose;mia;abdulli;loving;california;15
sada;kerkima;15;power;cherry;rose;bond;portugal;kirjutama
-lt;igavene;küliiminaak;soul;september;ants;libeeria;no;seitse
taas;järjekordselt;vans;mill;singel;broadca;andma;film;suurem
erik;täpselt;nahkhiiretants;cherry;juulikuu;tatari;eurokset;kids;leoreed
