EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema;kiiremini;rahvas;sõna;katkenud;kila;kuus;raskus;jääma
mass;astuma;lõpuks;äratama;jutt;plaadimasin;viimane;;intervjuu
jumal;tunduma;maha;esimene;sinupoolne;meel;sten;panema;madis
põgenema;tõepoolest;19;suruma;lootma;51;ühinema;katsuma;hoidmine
maha;särk;kott;sekund;35;erik;töö;selgroog;surnaline
eesti;ha;pluss;parim;tiitsei;19;19;jumal;lõpuks
20;selg;katsuma;sisu;paistma;umbas;umbas;helehall;romney
seitsmes;trepp;murdumine;käsi;murdumine;saku;energia;maha;rahule
vahendaja;üheksateistkilone;sooritus;hetk;valesti;haigelt;kõrvaklapp;100;aesma
vabandus;rahule;manis;läte;romney;aesma;kolm;umbas;viskama
rekord;eeldus;uhke;kilogramm;100;viskama;suu;eile;vahendaja
haigelt;samm;lihtsalt;kole;poolteist;üldse;12;uks;enamus
number;spordis;vii;hunnik;kiiremini;number;ühendatud;tase;vaatama
viis;aeg;hullem;morna;natuke;35;hunnik;kilo;ütlema
arv;arv;noor;kell;rekord;sangpomm;surnaline;ha;küsimus
rahvas;ränk;higilaik;suhtuma;suruma;katsuma;85000;intervjuu;haakima
omapoolne;hunnik;valesti;rekord;raadiomaja;suu;tunne;hetk;jumal
eile;umbas;suhteliselt;talon;võtma;vägisõna;kaheksas;jutt;hoidma
tegelikult;kõne;põrand;manis;seljakott;vorm;masin;kihla;arvutama
helehall;tiitsei;ületama;eile;liitšeil;hullem;kott;pluss;väga-väga
kilo;natukene;paistma;murdumine;rahvas;andma;higilaik;arv;tuletõrje
startima;erik;korrus;panema;madis;24;kolleegimine;indrek;suu
hetk;no;morna;jätkuma;plaadimasin;põgenema;korrus;kompaktsem;seitsmes
jaks;kurnav;selgroog;kihla;ränk;helehall;uks;kott;haarama
lahutama;võrdlus;sinupoolne;sile;jooks;16;murdma;trepp;murdma
hullem;tasuma;hunnik;kuulma;tasapind;53;hullem;selg;lahjem
kaduma;lugu;äkki;saku;ronima;lootma;arvutama;vapper;kila
vabalt;mees;rahule;ränk;valmis;49;murdumine;haigelt;kommentaar
hilinenud;pluss;sten;vapper;mõnusam;kaduma;hoidma;galerii;kiirem
samm;tunne;vabalt;jalg;jätkuma;tuletõrje;skepsis;mikrofon;vedama
kiiresti;eile;teppan;andma;saku;hiljaks;;hunnik;katsuma
valesti;äratama;jalg;korrus;tiiteš;võrdlus;madison;kaenal;äratama
hoogsalt;teppan;ränk;samm;sport;rekord;eeldus;masin;indrek
käsi;spordireporter;tiitsei;nimetama;spordiuudis;arvutama;keskmine;saku;kaasa
räigelt;reaalselt;ha;24;töö;eesti;suhtuma;10;liituma
sportlane;kaduma;talon;sport;joobinud;romney;eesti;vii;sangpomm
kaal;mõtlema;suruma;aeg;tõstma;kilogramm;sisu;24;soovitus
valmis;indrek;stuudio;85000;küla;haakima;startima;sile;meeldima
kaasa;nägema;jumal;arv;mikrofon;madison;kaks;räigelt;suruma
parim;murdumine;pauk;viies;murdma;arv;jalg;sten;lahutama
hea;jõuakas;kaenal;15;skepsis;kommentaar;sile;20;varustus
kila;kaasa;no;võimalus;kihla;küla;lugema;erik;valesti
kilone;rahvas;suu;küla;15;;sooritus;halo;helehall
keskmine;kolleegimine;üldse;;natukene;valesti;naine;läte;cd-plaat
no;üldse;skepsis;ha;trepp;ronima;pluss;morna;läte
viimane;lõpuks;umbas;haakima;rääkima;energia;kila;teppan;plaadimasin
kihla;jääma;16;romney;üheksateistkilone;vii;vorm;;räigelt
egas;panema;trepp;energia;suu;soliidne;paistma;surnaline;spordiiidne
raske;arvutama;väga-väga;hoidmine;tõepoolest;no;kodu;16;egas
soliidne;egas;katkenud;mass;kõrvaklapp;mail;haakima;pauk;tiitsei
kell;viies;galerii;10;10;85000;paiskuv;mass;katkenud
minut;siiamaani;sangpomm;49;galerii;kaenal;mail;85000;omapoolne
rahule;hiljaks;vabandus;kilo;morna;morna;kaenal;hoogsalt;soliidne
kuus;paistma;kurnav;19;sportlane;egas;kihla;madison;haigelt
kaheksa;saku;53;35;rahule;hunnik;aesma;soliidne;jooks
proovima;üheksas;lootma;mail;soliidne;jääma;pauk;53;sportlane
arvama;kolmas;35;kaasa;kõnev;kilone;kilogramm;cd-plaat;murdumine
kommentaar;halo;;;49;sten;suruma;skepsis;hoogsalt
sten;lihtsalt;halo;25;haakima;galerii;mass;manis;võrdlus
väli;10;joobinud;murdma;19;;võrdlus;sport;plaadivõtmine
soovitus;esimene;25;varustus;täna;cd-plaat;galerii;number;telefonisild
tunduma;enamus;romney;maha;varustus;mass;küla;mail;jooksutoss
katkema;jätkuma;49;kolmas;24;higilaik;soliidne;no;plaat
intervjuu;35;surnaline;53;85000;skepsis;kaal;romney;tiiteš
erik;ühesõnaga;100;number;liituma;selgroog;andma;energia;kolleeg
