EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vetemaa;hõivama;prantslane;tavaliselt;tugevasti;haridus;pilt;formaalne;inimlik
vähe;lahti;müstika;kirjanduslik;nagunii;tanel;vastupidine;miss;kultuur
kergesti;ajama;taktika;40;tohutu;ignoreerima;nõustamine;fakt;algus
ettevaatlikult;laureaat;kõiksugukompleks;vene;kunagine;kergesti;sfäär;solvuma;segadus
mahedalt;mõistma;maja;habe;sallima;new;pluss;absurdielement;seotud
ignoreerima;näiteks;ladina;morrison;lubama;room;sõjaväelane;hispaania;karmikäeline
tava;valitsema;morrison;õigus;psühhoteraapiline;renee;probleem;iive;lahti
harva;töötlema;karmikäeline;pamuk;ruum;atmosfäär;vägivaldselt;korter;märkima
vaba;kasutamine;varjav;tammuk;külg;normaalne;atmosfäär;probleem;leevendusviis
iseloomustama;praktiliselt;maastess;23;kandma;tõend;rahaline;sufi;armeenia
oskus;hoiak;upsakas;modernism;üleliia;pinot;üksinda;hulk;ärimees
sügavalt;propageerima;kartus;näiteks;hingama;seadus;võim;-st;sõeluma
takerduma;kirjandus;slavofiilid;10;maa-ala;võim;isoleerima;pegasus;poolehoidja
taktika;york;eluaasta;algus;hoiak;valus;normaalne;1928;tore
lugeja;nojah;haav;new;bojaar;tüdruk;psuleezzois;skulptuur;provintsilinn
juurduma;kergesti;juss;filosoof;europarlament;nälg;kasutamine;ego;sakslane
usukoli;tühine;liberalism;türk;mikrofon;üldsegi;perekond;euro;iraak
esitatud;kaitse;keelamise-käskimine;islam;natukene;york;piir;taktika;euroopa-mõjuline
erinema;kahel;kaotama;hingama;islam;surum;skulptuur;tenderman;näpp
armeenlane;teadupärast;viiendik;fakt;moodne;terry;-st;maja;vanem
eluaasta;tähele;renessanss;asi;22;identsus;action;renessanss;upsakas
viimane;ühendriik;riigipööre;tea;kollektiivne;jooksma;jooksma;renee;kristlane
hoitud;kasugune;identiteedikriis;kandma;haavama;1928;kodu;10;-st
kaasnema;käinud;läänlane;nafta;gaas;psuleezzois;programmiline;hull;idamaa
ühildama;tulenenud;gaas;polk;sulam;;tüdruk;tank;isiklik
kruvi;suutma;diplomaatia;klooster;algus;suuruselt;leebema;laps;karss
uus;tihtilugu;sonimüts;maja;tammuk;laps;silinderkübar;klooster;seaduspärasus
kindlasti;veider;ida;fundamentalist;nafta;kandmine;jääma;polk;toel
kukutama;tugevasti;sepaidžaan;;froid;pariis;tühk;modernism;vaimulaad
proovima;täit;nõustamine;linn;revolutsioon;asuv;ilus;morrison;hullem
arvama;kindlam;linnapäritolu;tore;lass;toel;punane;new;halvustamine
kaua;nähtus;keelas;internet;ajakirjanik;punane;sümbol;tendentne;strateegiline
valimine;slavofiilid;kolkamaa;70;80;treening;terry;internet;sarapaar
küllalt;küllalt;preemia;miss;tänna;polk;kompleks;liberalism;kirjanduspreemia
samastuma;lükkama;usukoolipoiss;autor;mereäärne;talumees;jälgimine;kompleksne;püsti
kujutama;püüdlus;kontrastiderikk;prantsuse;türklane;kaitse;pamuk;salvador;reedene
sügavale;eurooplane;vetles;kirjanik;aastasada;programmiline;surum;pinot;andma
kaeblema;peategelane;salvador;liberalism;lõpmatus;isoleerima;york;york;kirjutama
viibima;tava;sajand;haav;turg;nafta;room;terry;väga-väga
sattuma;otsekohe;saatkond;kolmas;sõjaväeline;fundamentalist;tarbimine;froid;eraldama
keelama;kauge;marurahvuslus;kirik;sarnane;pidur;suhe;fundamentalist;juht
peeter;süüdistama;mahedalt;nobel;paha;klooster;kaitse;room;maa-ala
puuduma;võrdne;lootus;room;maja;füüsiliselt;toel;tea;suurem
tunnetama;nautima;klooster;action;haridusvana;action;pidur;no;tsaari-venemaa
vaevlema;ülejäänu;viisa;1928;polk;tank;treening;treening;keeruline
ele;asuv;bütsants;tank;mõõdupuu;ebavõrdsus;peegel;action;tööjõud
