EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teistmoodi;ortodoksne;tükk;taas;est;abja-paluoja;kriitilisus;terminoloogiline;selgelt
v-valmar;kreutzwald;kristall;ase;toon;teadma;otsustama;kompensatsioon;komöödia
paul-eerik;barblane;kiirus;päike;kindlasti;viimane;shapiro;triloogia;aasta
argipäev;inimene;aasta;tallinn;onu;unistus;lugema;poliitiline;parallee
1891;sajandivahetus;tüpoloogiline;stahl;tingimus;terminoloogiline;15;muusikal;kapsapea
kaheksakümnes;pannud;kuuldemäng;auto;look;kool;taust;juhuslik;vajalik
tragöödia;mõtlemine;gustav;menning;aus;kuuldemängulisus;kapsapeategelane;romaan;jakobson
linnasaks;pääs;kärakas;seesmine;kits;tobe;põlvkond;raadiovõimalus;eeskätt
vestall;üleeilne;1800;juht;vanne;rahvamäng;kirjutama;kuningas;parandatud
tolleaegne;sugulane;asul;ilmuma;suhteliselt;vanne;erinevalt;žürii;tammsaare
areng;karm;paul-eerik;vastavalt;uus;novembrikuu;k-täht;laulunumber;käima
13;teatama;stend;lubama;kaks;haru;raadiovõimalus;viinamonopol;mustus
laulunumber;sahkerdama;ärkamine;ilmaasjata;negatiivne;istumine;telg;looming;irooniliselt
naisnäitleja;proosatükk;ametlikult;kirjandus;hamlet;psühholoogia;naerma;saade;jannsen
maailmasõda;händ;armuvaev;klassika;aine;vw;tallinn;mõisaküla;tagukull
järgnev;elama;venestaja;mehhanism;abitult;looming;motiveeritus;volmerbommi;maainimene
seesmine;lõppema;laulunumber;esimene;tehnika;trell;armuvaev;karikatuur;vaataja
kuulmine;irooniliselt;realist;külm;vom;ürgjam;kahtlemata;dünaamiline;negatiivne
koomika;jää;aristika;osalev;asul;laine;esindama;kvaliteet;vahe
viilup;ajastu;leht;eduard;hirm;maha;janson;absoluutselt;proosalooming
tamatus;kala;algama;koostöö;volv;patt;traditsioon;hõlm;maakond
suvi;märkus;raadiovõimalus;kuivanud;bildel;eduard;tunnistama;puhastatud;hoopiski
valla;võimalus;külaline;õhkkond;nii-öelda;karikatuur;intervõimatu;valgus;variant
tagukull;abja-paluoja;psühholoogia;huumor;adolf;silm;v-valmar;reaktsioon;vähemasti
unustus;mart;lipp;andeks;no;arno;akustiline;sein;seatõbi
nimelt;luuletus;nõustuma;vastus;aeg;traditsioon;westwan;üldistusvõime;lihtsalt
valavanem;lühike;baskin;võimalik;nota;laulunumber;aktsent;konkurss;kauk
lustlik;taust;näiteks;jää;westman;pliiats;saga;episood;kreutzwald
nutma;kriitiline;tourov;suhtuma;unistus;jumal;nõudma;tallinn;suhteliselt
teravmeelne;paks;vabamõtleja;puhas;hulk;shapiro;alustama;õigus;täpselt
olukord;kaugelt;karl;märt;mehhanism;naerma;muutma;ärijuht;pakkuma
päike;hilisrenessans;mart;saga;kristall;ühiskond;segane;saal;parajasti
elukogemus;lärm;miksima;ese;eduard;lust;viimane;kära;motiveeritus
äpardunud;sealtkant;ajaviitevärk;variant;bene;puudutama;tuul;kevad;kunst
ajakohastama;tükk;kasutama;vanem;honorar;jon;peeter;jää;kriitilisem
novembrikuu;järgnema;tagavarataskuru;aspekt;ado;vaatleja;kiri;tuumasäilitama;venestamisaeg
uudis;vahetpidamata;kolmeroom;aegne;afi;nõudma;rummo;lause;vastavalt
wombitsaga;muusikaline;vastupidi;gustav;taeta;tähistama;koostöö;berliin;tonaalsus
vw;arusaadavalt;tegelane;paroodia;ammune;kiri;kõrgem;oskar;killing
lipp;traagiline;silm;suur;parallee;juhan;algtekst;komöödia;istumine
omahind;robert;konkurss;kasutama;eesti;alustama;narmas;trükikoda;meenutama
terviklikkus;pretseptsioon;puhas;valla;womm;realist;romaan;rummo;vw
kunstiline;veenduma;alus;eriti;konflikt;vihastama;kala;mammama;tuul
analoogiline;algtekst;powerpoint;mõiste;stahl;kvaliteet;realism;kommidiograaf;looma
vastupidi;järev;meister;meister;vene;sotsialist;unustama;menning;soed
kasu;uurija;ajutine;tagukull;siga;proosa;nädal;laiali;põhjus
vanne;laienema;paunveri;aiv;memo;käsk;esteetika;kurbus;märt
tagavarataskuru;tooma;mihkel;mulgi;liberaal;barblane;stoor;womm;aforistlik
ajalugu;vigane;ortodoksne;tolleaegne;suits;kuningas;uuesti;uks;rohujuur
osa;suurem;reaktsioon;lagu;seis;päästma;mehhanism;raske;kombas
venestamisaeg;näide;teadma;piir;antiik;woman;colol;trumbama;tohutult
mõeldav;boris;kurbus;kuu;ametlikult;reaktsioon;hoidma;sotsialist;töö
ühtviisi;hoidma;maaplika;aasta;terve;haigus;kuningas;kauk;brokaatia
teater;lavastama;päevalvermann;jakobson;laps;mammama;paul-eerik;graafika;poiss
miksima;nunnu;menning;psühholoogia;pliuhkam;elu;variant;wombitsaga;berliin
kajastus;sööma;vabariik;vale;sattuma;igavene;üksküla;ammune;tähistama
lahti;saade;sügav;probleem;saga;linn;liberaal;šveits;tutvuma
jultunult;lähim;täiendama;lustlik;naer;laut;võib-olla;;võib-olla
tasand;koordus;vom;siid;tropp;jääma;kaliteetiaweegel;vana;k-täht
soed;puhas;üleeilne;tamatus;teos;absurdselt;ajutine;aiv;mihkel
parandatud;toimuma;efektne;colol;mart;ekspositsioon;adolf;tajuma;kuuldemängulisus
stoor;nimelt;v-valmar;tekst;vestall;narmas;jää;vildet;jooksma
vanem;lipsatama;episoodiline;poiss;realistlik;koostöö;lõviosa;aristika;uulitsus
vabariik;süžee;alandatud;vw;kaua;nunnu;kull;parajasti;doktriin
alandatud;lugema;saga;puhuma;osa;poliitiline;muhedam;buss;janson
aasta;kajastus;seonoraal;1009;eraldi;kantseleiametnik;mustus;naljakas;ammune
üksküla;valavanem;kaliteetiaweegel;nimetama;autor;robert;vastus;klassika;est
teema;kontsentratsioon;klaasekraan;nunnu;laimama;rekvireerimine;konflikt;saga;mehhanism
silm;paul-eerik;sahkerdama;andma;skulptuur;põlvkond;soed;laud;lauter
vajalik;lõdvalt;15;kuju;saal;element;alus;elama;kuju
proosa;siid;piirima;parallee;kreutzwald;ird;kasvama;aspekt;ärkamine
varblane;korraks;tuumasäilitama;kana;pannud;hulk;päike;lill;šveits
august;teistmoodi;elukogemus;maalima;segane;shakespear;unistus;akustiline;meedia
kombas;esinema;lasteaed;kära;aasta;lubama;trump;paar;hõõruma
sotsialist;parajasti;ainukene;rumalus;mull;carl;maailmasõda;libahunt;täheldama
võrdlema;selgelt;shop;vallavanem;nojah;avalik;tüüpiline;aforism;dünaamiline
külg;naisnäitleja;kommidiograaf;tuntud;uskumatult;unustama;probleem;aus;paar
kodu;tähestik;sümpaatia;ants;armuvaev;probleem;sööma;siga;kirjandus
soovima;vene;telg;carla;kvaliteet;võrdlema;viinamonopol;teater;küsimus
lavastatav;ravimata;populaarne;telg;kana;raadiovõimalus;täis;raha;algupärand
tohtima;rahul;piiga;novembrikuu;algama;vaene;käsi;ilmuma;volmerbommi
venestaja;väär;wombitsaga;rada;seadma;trump;tropp;ameerika;sulane
paik;tutvuma;lavastaja;aeg;olu;uks;1891;süvenema;ajakohastama
piir;valla;kantseleiametnik;teater;anoral;tamatus;vihastama;autor;mõisaküla
tulek;maha;siiamaani;kuningas;meister;1891;võim;teos;miksima
tähendama;surelik;hilisrenessans;karm;tihti;valimine;menning;lust;küllalt
kahtlev;kaua;tartlane;nota;hugo;lill;volmerbommi;kompromiss;suvi
suurorg;sisuliselt;analoogiline;kutsuma;kala;meedia;tellima;monopol;uurija
mustem;mänguvõimalus;pisuhänd;1891;pagulane;suvi;uks;hilisrenessans;kipputama
tuul;kolm;nädal;lava;tohutult;kõrgem;sügav;pogris;jaa
julgema;elatuma;nimi;kuulus;ostma;võib-olla;ameerika;värk;ilmnema
tulevik;arvestama;koidula;kreutzwald;rada;klaasekraan;pagulane;psühholoogia;nii-öelda
lipsatama;suhtuma;iseasi;15;jutt;kasvama;tuumasäilitama;nojah;võtma
nimi;selgesti;suurkuju;est;carl;suur;vw;realistlik;kange
järev;õigustus;põlvkond;võimalus;absoluutselt;ärijuht;lasteaed;meister;sõber
eduard;tagavarataskuru;lühikroonika;nali;shakespear;look;doktriin;ravimata;põhiliselt
jumal;sajand;õigus;kargama;proosa;13;psühholoogia;look;naisnäitleja
küllaltki;vahelaul;öeldud;nimi;westwan;nutma;needma;eduard;pogris
täpselt;aforism;vw;laps;sugulane;ameerika;negatiivne;1891;mõju
algselt;kipputama;volmerbommi;;huumor;töö;nutma;naer;hoidma
15;rästas;hugo;hirm;täis;liberaal;kristall;shapiro;täis
tähestik;kõrtsmik;päästma;ostma;robert;westman;abiline;grenzsteini;žürii
kord;brokaatia;loogiline;elatuma;poiss;soed;auto;august;wommi
veenduma;mulgimaa;robot;tehnika;natuke;kaugelt;kõrboja;tourov;tegemine
algus;mängima;mehhanism;taan;lavastaja;rummo;killing;colol;naerma
olesk;shapiro;graafika;1000;vastupidine;kits;jooksma;kana;hõlm
kolmeroom;ekraan;memo;näitleja;lagu;rikkalik;puu;ado;laiali
süvenema;ammune;variant;onu;šveits;valgus;suits;patt;vallakasakas
ajaleht;hirm;määratlus;vahepala;sööma;külm;kompromiss;toon;tegelikult
sügav;vähemasti;tiit;vene;ajaleht;meloodia;andma;mehhanism;ainukene
ekraan;kaks;tõlgendus;1800;tolleaegne;raha;tütar;vello;ajaviitevärk
rahul;uskuma;inseneeria;vald;linn;andestatav;jääma;lei;vildet
korraks;lagu;jakobson;maakond;terminoloogiline;keskkond;pliiats;hulk;mänguvõimalus
osalev;mehhanism;terviklikkus;lutsu;vallavanem;mull;1000;westman;tõenäoliselt
ravimata;laulunumber;amet;õigus;film;teleekraan;kuu;laine;põlvkond
väidetavalt;kompromiss;;sattuma;puu;skulptuur;mull;kiri;kriitilisus
sealtkant;tingimisi;look;teatav;ärkamine;eraldi;mürk;probleem;vahetpidamata
kargama;vilu;vildele;vom;kutsuma;no;trükikoda;bene;olu
vastama;berliin;barblane;näiteks;lubama;;lill;liberaal;vanem
varajane;kägu;ird;esteetika;taan;konflikt;raudtee;element;akustiline
vildele;13;monopol;algus;tourov;puu;vähem;teleekraan;tobe
valmis;jaa;huumor;karikatuur;teater;anoral;komponent;1009;paralleel
amet;näitemäng;käsk;raam;külg;kiirus;komöödia;anoral;tüpoloogiline
tuntud;mulgi;tahtma;sein;baskin;kevad;ostetud;est;uudi
kipputama;päevalvermann;küllalt;balang;trump;põhjus;inseneeria;carla;tallinn
asutama;kese;grenzsteini;bene;tamatus;kuu;haigus;;andestatav
kaasa;iseasi;adolf;realist;ortodoksne;1000;maalima;ajutine;veerg
lõppema;uskumatult;ekraan;para;kombas;laps;kodu;15;ummela
hea;kirjandus;kogemata;muhedam;kadakasaks;sügav;huumor;vw;13
tarvitama;sekkuma;soodne;kaasa;keskealine;vanapoissmees;robot;tartlane;aktsent
viimane;tähele;patuhind;asi;mõjuma;robot;monopol;laps;reaaleluline
vildet;varajane;proosalooming;kandma;elektro;tragöödia;kiirus;shakespear;külm
episood;luts;kaua;kits;1000;maailmasõda;buss;seis;puhas
maalima;kaetma;doktriin;kunst;muhedam;negatiivsem;ammune;honorar;lõviosa
valdama;niipalju;raha;asutama;tuuk;absoluutselt;look;lava;lõpp
raske;olukord;parallee;;pilk;kristall;element;stahl;kristall
lydia;vajalik;jama;shop;15;kontsentratsioon;ostma;memo;novembrikuu
seostama;osalev;väetiseksped;linn;kange;lemming;proosalooming;1800;teatrivõimalus
elatuma;tihti;1009;august;populaarne;range;keskkond;arno;iste
otsustama;küllalt;trump;alus;viinamonopol;raudtee;kolmeroom;variant;loogiline
laienema;mõtlema;lavaline;arno;natukene;kergem;shop;lemming;linnasaks
vallavanem;nägema;ravimata;raha;tõepoolest;ammune;raam;populaarne;kosjasõidutegevus
laimama;näidend;woman;robot;algus;brokaatia;valgus;lagu;kaliteetiaweegel
sülitama;teadlikult;hiidlane;autor;raha;kompensatsioon;järev;laut;juhan
seis;siiamaani;kompensatsioon;aus;1891;võim;skulptuur;elektro;buss
kindlasti;mitta;shapiro;mulk;puhas;mehhanism;efekt;efektne;viimane
arvama;kergem;suits;kombas;carla;auto;range;parallee;maa
kaua;tugevasti;andeks;range;kirjutama;kala;kevad;realism;huvi
täheldama;põhiliselt;brokaatia;powerpoint;balang;shop;kits;robot;lahti
valimine;lükkama;žürii;trump;1800;kana;paralleel;trump;mõnu
vastandama;algav;ants;kirjanik;kipputama;ostetud;lemming;ortodoksne;andma
ostetud;kõlbama;jon;maha;mõisaküla;võlg;;killing;15
absoluutselt;suutma;kana;mall;august;elektro;elektro;powerpoint;kirjutama
sattuma;tropp;kapsapeategelane;element;linnasaks;;võlg;kunst;abja-paluoja
tajuma;tihtilugu;harrova;buss;maakond;suits;lava;kits;mõiste
vaataja;eeskätt;boris;woman;naljalugu;lava;kompensatsioon;auto;v-valmar
puuduma;lõik;jumal;mõis;tammsaare;buss;powerpoint;mall;raadiovõimalus
juhuslik;järgnev;afi;mart;koomika;viinamonopol;puhastatud;range;paremini
taas;teadma;laud;killing;barblane;jooksma;ants;film;näidatud
tegemine;tarvitama;meloodia;look;raudtee;killing;lause;suits;juht
kauk;igavene;viinamonopol;film;novembrikuu;ants;eneseparoodia;woman;suurem
liidlema;viimane;nojah;suits;tähelepanuväärne;powerpoint;mall;no;raudtee
ilmnema;lisandus;abja-paluoja;hamlet;lipuveri;mall;klaasekraan;ants;hugo
