EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reageerimine;juhtum;peaministrikandidaat;uks;planeet;imelik;tunne;rutiinivaba;võimalik
kriminaalkurjategija;nina;kultuuripart;paras;ressurss;ajaperiood;otsustama;lõuahaag;estonia
väga-väga-väga;arvamustoimetaja;pessimistlik;lõng;subjektiivne;niiv;sarnet;ekspresident;tegelikult
suvi;vasakpoolne;strandberg;miljon;leer;kommunistlik;kõrge;tütarlaps;detsember
eksimus;ühendaja;planeet;õhk;ima;rahvaliikumine;hoidma;kolmas;kahe
ravikulu;soe;tõmma-lükkata;hukkamõistev;trauma;lisa;tuuleõhk;prügikast;viis-kuus
suurkogu;karm;pressitegelane;treial;edu;kesklinn;loto;diskrediteerima;pedajas
rannarahvas;sellenädalane;vasakjõud;loobuma;veri;tööõhkkond;arnold;niikuinii;nimel
vaiksem;elama;lojaalne;võit;inimene;pretsedent;topine;fantaseerima;muutus
liitlassuhe;veenduma;ladvik;tulija;maine;lepp;positsioon;;jutumärk
nõrgem;ima;roheliselt;europarlament;buss;jääma;intervjuu;vähetõenäoline;kahjuks
rohelistel;mart;waterloo;lause;taas;jätkama;agu;tallinn;sümbioos
mitukümmend;mäe;ansip;kant;pind;koma;tallinn;puhtmajanduslikult;ühine
vorm;eri;ainuke;estonia;nukker;iseasi;hääletama;järjekordne;võtma
hommik;suruma;köögirühm;homme;saavutama;rosin;hüppama;korteriühistu;salvestatud
sotsiaaldemokraatlik;väga-väga-väga;traditsioon;taas;reguleerima;lõhnama;toimuma;levima;rõhutu
positsioneerinud;savisaart;kohtusüsteem;mini;propaganda;maamees;programm;mingisugu;täis
suurem;rask;provokatsioon;mentaliteet;niiv;tooma;lahti;partei;paar
puhtmajanduslikult;kinni;toetusüritus;sots;eile;7;isoleeritud;kongress;lõpetama
tähtsam;lõppema;näiteks;raudus;parem;kostuma;senine;intervjuu;maamees
säästlikumalt;tooma;kaamera;otsustaja;plakat;vabadus;trakooniline;kommunist;politsei
kokkukuuluvus;künd;kahtlemata;külm;juga;jälle;peaministrikandidaat;kaebaega;millegipärast
korter;salvestatud;andrifaalne;juht;corpore;loto;tolerantne;periood;lõpp
eelseisev;kena;keskkonnateema;paljuks;uus;filosoofia;ajalooline;kriis;enam-vähem
määrama;planeet;formeeruka;suruma;park;endine;teener;traditsioon;füüsiline
vastupidi;mehhaaniliselt;pisem;juga;kaks;atraktiivsem;koalitsioonikõnelus;mehaaniliselt;ilm
laialdane;džiisikovi;plakat;plakat;portaal;element;no;saade;kombel
tuluõhtu;sarmet;heli;soe;kindlalt;küsimus;kirjutama;muusika;ülikool
igapäev;kõvasti;siiamaani;parim;aine;salgama;tulemus;võrdlus;tuuleõhk
ajalugu;loto;agoonia;agoonia;tendents;aktiivne;teatrijuht;kriminaalseaduslik;ümbruskond
2011;mustamäe;eraldama;esimene;toomine;portaal;ajakirjanik;ajutiselt;põhjal
konsolideerima;ilmselt;park;ese;au;avalik;rutiinivaba;kevad;nõrgem
parlament;kohtusüsteem;detsember;otsus;seedima;renomee;rannarahvas;näopiirkond;kurb
oletama;värske;tütarlaps;pooldaja;aarne;2011;sool;portaal;maakond
tohutus;suletud;teater;võimalik;soe;peaministrikandidaat;sotsiaaldemokraat;tarbimine;europarlament
ühesõnaga;tükk;paragrahv;puhas;laud;öösel;vasakjõud;laiali;kõva
ekspresident;olenema;struktuur;lõhkine;oletus;noorem;rahvaliikumine;struktuur;
ajaperiood;järsku;pooldaja;millegipärast;oponent;koalitsioonipartner;argument;abielu;natukene
vähendatud;laulja;väga-väga-väga;pind;no;mäletama;roheline;absoluutselt;veenduma
viitsima;nõue;alanud;ilm;ehedamalt;näopiirkond;auhaabumine;sekt;võtmeisik
lähenemine;maamees;filosoofia;jälle;totaalselt;kriis;õpetaja;kena;otsesem
teater;positiivne;tuiksoo;arnold;mini;mägi;ambitsioon;esindama;kolmas
otsitult;ilmunud;kõva;jaskar;ilm;propaganda;tööõhkkond;põllumajandusakadeemia;kahtlus
ringkond;täitma;aluspõhi;eile;sündmus;valik;kostuma;taraispulvas;suur
kriminaliseerimine;valimatu;emissar;laulja;palavam;provokatsioon;terviserike;ekspert;ohver
trahviraha;vaiksem;otsamputeerimine;humorist;agu;lülitama;auto;käsitlus;tõeliselt
jälgima;toimuma;dokument;mõistma;ausalt;hoov;tulevik;miljon;kohtukulu
lahti;hetk;ärapanemisrõõm;piir;struktuur;ring;duba;agoonia;1
kiskumine;nahk;ester;kuu;närv;keskkonnateema;kolmekesi;vana;juhatus
arutamine;isiklik;tööõhkkond;aasta;toit;ajakirjandus;kasvatama;homnene;poeg
vabariik;kajama;viis-kuus;kasutamine;saade;intervjuu;unustama;maksma;selgelt
loto;formeeruma;portaal;voo;1;subjektiivne;power;europarlament;tähendus
seoses;priori;tegevpoliitika;istung;virutama;loomine;nimekiri;motiiv;strandberg
tõehetk;veri;2011;sarnet;tormama;kiirustama;rekordselt;karm;probleem
rutiinivaba;sobima;topine;500;ustav;lahkuma;alus;mulje;hallik-konnula
aasta;kuskile;täisverd;esitama;siga;suvi;oponent;tuba;isiklikult
teema;2011;raivo;poiss;homne;vasakjõud;tuumajaam;renomee;poolduma
50000;mõistlik;purika;las;tagune;kristlik;põhjus;teener;meenutama
rõhutu;verbaalselt;kohanimekiri;andma;kongress;loojoscife;lõpuminut;vesi;protestimine
seisund;seitsmes;nutma;arutama;hing;võtmesõna;sealjuures;emissar;erakondlik
tahtmatu;alahindama;mehhaaniliselt;ilmunud;protestimine;trump;magama;kaamera;lõng
nahk;keskhommik;tuumajaam;närv;libe;õnnelik;vabadus;ajama;loomulik
mai;lähim;kontakt;ohver;avama;normaalne;kontekst;sukerdama;kilekott
muutus;kaader;corpore;meetod;hetk;mõõdetav;muutus;korv;andrifaalne
lugupeetud;süüdi;kilekott;edu;liige;põld;puhtmajanduslikult;buss;mõõdetav
püsti;esinema;savisaart;osa;arnold;ajalooline;viis-kuus;hüppama;täpselt
nuga;evolutsiooniliselt;trots;tuntud;tolerantne;lojaalne;kõikjal;aleksei;rõõm
ühiskond;seisund;kool;veri;seis;ainukene;aegne;propaganda;tarbetult
tähendama;keskmine;salvestatud;eestlane;renomee;roheline;vastutus;tendents;noorem
väärikalt;kümme;lähenemine;tuhat;ametlikult;ansip;tugevam;heli;tõmma-lükkata
mänguke;mõtlev;tase;dokument;aegne;tulevik;kümme;selg;lülitama
otsene;õudne;ratas;hull;humorist;raadio;ekspresident;senine;närv
oponeerima;arusaamatu;analoogia;nimel;samm;kevad;juur;valsis;lõhnama
hullusti;intelligentne;lõuahaag;kommunistlik;rektor;ekspert;formeeruma;libe;buss
nimi;kähku;lepe;aeg;pluss;külm;igav;naljakas;juur
pressitegelane;parlament;dürer;summa;mara;argument;värv;kaader;vähemasti
tulijal;trotsistaja;poliitveter;teater;kõikuv;oponent;ülikool;tore;köögirühm
lõplikult;konkreetselt;seedima;väärtus;trots;tarand;nõudlus;paar;hukkamõistev
otsustavam;vägisi;rannarahvas;riigikogu;mart;nõukogu;diskrediteerima;praktika;tõmbama
20;võimekus;rahvusringhääling;50000;osa;mitmekesisus;politsei;demagoogia;nupp
lõpetama;teistmoodi;nõustuma;kohtuotsus;tuhat;sümbioos;lähedane;ustav;üheksakümnes
aastakümme;fööniks;kasutamine;koosseis;positiivne;unenägu;külm;idee;ärapanemisrõõm
tormama;maha;fantaseerima;duba;koosseis;muhe;63;sümbioos;kortermaja
värske;saavutama;lajatama;kutsuma;kinni;poliitveter;lill;ilus;saja-kahesaeg
ainuüksi;säästlikult;mentaliteet;kind;hea;lill;konsolideerima;juga;aasta
avaldus;lõpetama;juhatus;1;huvitav;teener;filosoofia;rohelistel;karistama
kord;sealkandis;virutama;ressurss;ajalugu;regionaal;detsember;sarnet;varjund
kooskõla;kunagine;süüdistama;loll;kolmas;sügavalt;perspektiiv;värv;märt
viis;tekitama;demagoogia;taakas;toimimisviis;ohtlik;hullusti;argument;sealjuures
kippuma;kindel;aastakümme;filosoofia;aasta;eksinud;võrdlemisi;voo;tooja
osanik;värskelt;koalitsioonikõnelus;rõõmus;nojah;nutma;ansip;härra;fööniks
pessimistlik;kolm;sekt;muutus;agoonia;abielu;waterloo;edu;väärtus
klammerduma;andrifaalne;kortermaja;mullu;seadma;politsei;pessimistlik;londis;maa
algus;päriselt;õpetaja;võimalus;maa;diskrediteerima;sümbioos;utoopia;viimane
peasekretär;kaua;võrumaa;rektor;koma;programm;toomine;programm;otse
pressikonverents;kõlama;alahindama;nish;waterloo;hääletama;oskus;oponent;arukas
presidendivalimine;ausalt;epa;nimi;ulatus;kaugele;tütarlaps;summa;õigussüsteem
kesnest;kasutama;kaebaega;laps;las;ratas;langema;au;taraispulvas
viis-kuus;äärmiselt;vanameister;sarv;mulje;õpetaja;ühinemiskokkulepe;in;looma
sügav;viljelema;kandideerima;7;sarv;nõudlus;maakonnaleht;toit;endine
tegija;iseseisev;vastupidi;tan;jutt;rangem;nägu;tegelik;koduerakond
kasutamine;poliitikamaastik;vastutus;ima;partei;teatriraha;toetus;rida;huvi
oluline;arvamuslugu;tõelugupeetud;lajatama;üha;enesekindlalt;struktuur;prokuratuur;kriminaalkurjategija
vaoshoitult;ühine;huumorinurk;vald;väga-väga-väga;suletud;tarbimine;trots;harjuma
vabastama;ebaühtlane;no;trahv;täis;auto;võib-olla;filosoofia;mõistlik
vajutama;maksma;mustamäe;maakond;sadul;mini;planeet;normaalne;kontsert
mehaaniliselt;kilekott;tooja;presi;suunas;pessimine;põld;strandberg;võrdlemisi
moodustuma;kaks;liitlassuhe;halb;natuke;strandberg;eksinud;poolne;pressikonverents
lisa;päev;arnold;õigus;rahvusringhääling;lootus;kevad;treial;lahti
kaheaastane;tarmo;eksinud;idee;suruma;;kaevama;higistama;kajama
väidetavalt;uskuma;sadul;80;eestimaa;waterloo;korporatiivsus;ressurss;loto
kaader;inetult;käsi;sattuma;tõeliselt;tütarlaps;uuesti;president;töö
kiiresti;otsustama;reguleerima;poeg;prokuratuur;isoleeritud;summa;värk;trakooniline
oskus;kohus;kesnest;priori;tuba;elu;kütus;veri;tore
sügavalt;ulatus;renomee;juhtum;religioosne;park;köögirühm;loojoscife;sarnet
kasulik;rektor;trotsistaja;trots;osavalt;mõju;huumorinurk;plakat;meeleolu
raudne;otsustavam;tan;näiteks;ratas;voo;kohtunik;lause;peitemäng
kaal;mees;toomine;tendents;linn;tugevam;kuu;kontakt;lootusetu
aseesimees;talg;aleksei;toit;lai;arnold;ebademokraatlikkus;nish;ajakirjandus
tuntud;emissar;siseopositsioon;algus;rida;no;tõeline;50000;suvi
taasloonuma;tsiviliseeritult;sarnet;panus;algatama;ülikool;prügi;probleem;puhtformaalselt
asutama;koalitsioonikõnelus;õiglustunne;ustav;mai;hammas;park;aegne;trahviraha
süüdi;natukene;segadus;esimees;poolne;sarnet;trump;halb;50000
kaasa;jätma;kriminaalkurjategija;fakt;muusika;tõde;ennustus;priori;hoidma
hea;peasekretär;arendama;corpore;kunagine;ravikulu;toit;valija;villand
kõlama;lähenemine;võit;asi;koalitsioon;peasekretär;korter;teater;rutiinivaba
viimane;praktiliselt;kähku;kaasa;demokraatlik;reguleerima;religioosne;korter;maaülikool
olenema;võtmeisik;kahe;ulatus;rahakraan;roll;mehhaaniliselt;dokument;kristlik
tunnustama;teatud;londis;kandma;villudu;stress;element;seis;ainuüksi
valik;massiliselt;sealkandis;märk;teater;säästlikumalt;ebaõnnestuma;ulatus;kommunistlik
liik;põhjal;panus;palavam;külg;kuu;keskmine;lisa;oponent
isik;ükspäev;hulk;mai;detsember;trauma;põllumajandusakadeemia;loll;tegemine
raske;märgiline;peitemäng;oletus;trump;näiteks;väiksem;hulk;vana
eksima;omapärane;miljon;;sih;ekspresident;kartma;mini;rahvusringhääling
manipuleerima;pedajas;fööniks;asutama;63;buss;unenägu;corpore;korteriühistu
lahku;osalema;ari;6000;rohi;kohtunik;rangem;hull;püsti
rekordselt;lauljas;treial;linn;demagoogia;vastutus;buss;element;ladvik
sulev;kummaliselt;stuudio;ringkond;hoiak;prügikast;protseduur;ratas;manipuleerima
lajatama;igapäev;sihakse;tore;estonia;varasem;lepp;tolerantne;toetuspind
suletud;rahvas;lisa;2011;europarlament;kaamera;kortermaja;religioosne;mõistma
seis;vastane;loto;alus;1000;otsamputeerimine;stress;pessimine;tallinn
politsei;eeldama;ressurss;mara;evolutsiooniliselt;power;andma;20;kandepind
kindlasti;tööõhkkond;ravikulu;propaganda;euroopa;põllumajandusakadeemia;korv;laps;nähtav
paisatud;isoleeritud;üheksakümnes;raha;pettuma;ressurss;jääma;mart;pressitegelane
edu;niipalju;džiisikovi;liige;natukene;500;ring;lõng;tahtmine
toppima;pelgama;abielu;air;kähku;magama;strandberg;planeet;prügi
arvama;vaieldamatult;kummaline;pull;ekspert;sõrm;kind;publik;isiklik
tulemus;siiamaani;põllumajandusakadeemia;63;siiras;poeg;kaamera;künnis;andma
tuginema;paistma;piisavalt;trump;ladvik;rekordselt;mustamäe;7;korras
kaua;suuresti;7;maha;kilekott;ambitsioon;kontakt;regionaal;iseseisev
poliitikahuviline;suutma;kandepind;detsember;algus;täisverd;roll;arnold;põllumajandusakadeemia
senine;arutamine;nõue;kolmas;liigiline;konsolideerima;abielu;pull;tuumajaam
ootama;aru;hammas;mulje;kibedus;sool;evolutsiooniliselt;humorist;õõnes
algatama;lootus;piir;element;kiht;läbikukkumine;hammas;loto;pretsedent
marek;kahjuks;kera;parlament;kaebaega;lihtne;50000;maine;kuigivõrd
kujutama;sih;koduerakond;endine;ihu;tohutu;mänguke;kind;valimisliit
kohtuotsus;lausa;marek;buss;tulija;kaevama;käsi;homme;homnene
homme;nõrgem;jumal;leer;puhas;mehaaniliselt;tõenäosus;waterloo;kirjutama
selguma;kauge;80;mart;mõnevõrra;hüppama;ratas;2011;mõiste
uppuma;kortermaja;rahakraan;park;pasun;võimatu;kaal;konkreetne;väga-väga
absoluutselt;teadma;kompenseerima;argument;hirmutama;süda;rahakraan;ring;eino
sattuma;vaidlus;rosin;ring;maakonnaleht;õudne;perekondlik;power;väga-väga-väga
kompenseerima;süüdistama;väärtegu;in;niikuinii;tõenäosus;üleujutus;rosin;eraldama
kinni;siiras;korrumpeerunud;nõukogu;miljon;ebademokraatlikkus;lause;pedajas;juht
taas;märkimisväärne;miraaž;trauma;maakond;kindlasti;noorem;stress;suurem
intervjuu;varasem;trauma;power;600;vägivald;kaheaastane;air;kuidagiviisi
mobiliseerima;lihtsustatud;6000;asjata;sarnane;evolutsiooniliselt;trauma;auto;provokatsioon
tegemine;kahte;hallik-konnula;stress;põllumajandusakadeemia;üleujutus;pull;1;tuhane
etk;oluline;63;roll;2011;finantsiliselt;otsamputeerimine;no;keeruline
tegu;ühesõnaga;500;president;džiisikovi;korporatiivsus;vägistamine;park;ustav
