EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutlus;väli;helisema;inimene;teadma;tuuletõbe;paks;tunne;paks
piir;mugants;tunduma;malepetama;mull;õnnistus;nutetud;kuu;samm
äi;rohi;tempel;märg;aasta;pikk;tahtma;riik;ameerika
tühi;valdsip;sünnipäev;koraal;astuma;suur;tõusma;tee-rada;sünnipäev
mängima;vaikselt;hästi;möödanu;jumal;võtançain;niiske;valdsip;oktoobri
lukk;jahedam;allan;tahtma;ameerika;helistama;piir;roostetanud;altar
allan;orel;lahkuma;kogusumma;tunduma;raiv;tunduma;koraal;malepetama
mull;kanada;malepetama;rooga;lukk;tahtma;teadma;osa;köök
külm;aken;õnnistus;tõstma;vaikselt;sünnipäev;tühi;pilt;rääkima
karjuv;jõudma;osa;jumal;üksinda;pisar;hästi;külm;teadma
tuuletõbe;rahvakoosolek;vaikselt;võib-olla;puudutama;sein;terve;vaikselt;päev
nutetud;võib-olla;rahvakoosolek;jääma;sammuma;aken;sein;sõber;reisma
75;roostetanud;moodi;tunduma;kuulaja;muutuma;õu;märg;peauks
püsti;päev;jumal;astuma;detsembrikuu;üleni;köök;võti;ennistama
muutuma;kuulma;õnnistamine;kasvama;pilt;hästi;tõstma;lugema;piir
teadma;jutlus;ülema;moodi;moodi;jahedam;organist;rooga;kuulma
mäng;kantsline;säiluma;koht;jahedam;elu;moodi;lahti;tähtsam
lahkuma;rändama;käsi;eri;külm;seletama;helistama;tõstma;tunne
möödanu;piir;sein;rahvas;õnnistus;tähtsam;valdsip;säiluma;sammuma
käsi;kogudus;mare;õu;magis;võib-olla;kantsline;lukk;kanada
kõnetool;rääkima;magis;teadma;laen;tempel;inimene;reisma;nägema
võimalus;märg;karjuv;imelik;väli;imelik;rohi;varakult;laen
sõitma;õu;varakult;sõber;rahvakoosolek;altar;raiv;ruum;tunduma
sõber;suur;märg;varakult;tee-rada;ülema;lahti;raiv;jääma
köök;sammuma;kinni;lahkuma;kanada;kõnetool;magis;teadma;kuulaja
koht;öö;möödanu;rohi;kantsline;valdsip;viis;1000;sulgema
imelik;magis;nutetud;karjuv;lahkuma;mugants;muutuma;tuuletõbe;möödanu
varakult;mängima;pilk;pilt;õnnistamine;kantsline;rändama;aeg;võtançain
roostetanud;peauks;tühi;laepink;tähtsam;magis;tee-rada;varsti;uks
lahti;jumalateenistus;aken;pikk;laulma;paks;kõnetool;pikk;rooga
rahvakoosolek;kuu;pilt;uks;üleni;pilk;võib-olla;sulgema;kinni
sõna;952;üleni;lukk;varsti;kinni;salakui;tunduma;ootama
käibem;lahti;e-kiri;möödas;möödanu;tõstma;imelik;nutetud;jahedam
tempel;laulma;tuuletõbe;sõna;kasvama;temp;karjuv;imelik;salakui
möödas;reisma;käis;salakui;võtma;töölp;võtançain;käsi;lugema
viis;karjuv;75;ootama;rooga;inimene;säiluma;kantsline;ori
võib-olla;puudutama;pikk;organist;jumalateenistus;sõna;osa;terve;üleni
käis;võtançain;töölp;muutuma;laepink;kasvama;sulgema;jahedam;aken
pikk;lahkumine;niiske;külm;võti;tunne;üksinda;samm;imelik
malepetama;e-kiri;paks;käsi;pikk;kuu;töölp;ameerika;pilt
veerand;kuulaja;piir;võti;jutlus;uks;jääma;armsam;jumal
laepink;nutetud;salakui;kastepisar;jõudma;eri;tunne;jumal;valdsip
samm;õnnistus;varsti;kogudus;roostetanud;pilt;mugants;veerand;seletama
suur;tunduma;altar;detsembrikuu;rahvas;külm;ruum;niiske;pilk
varsti;rooga;tee-rada;paks;jääma;õu;rooga;tahtma;sõber
jahedam;samm;orel;laulma;tõusma;mäng;ori;kastepisar;käis
sulgema;möödanu;möödas;suur;võtançain;lahti;allan;karjuv;mull
aken;organist;pisar;piir;kirik;mare;orel;peauks;temp
niiske;säiluma;käibem;tühi;lugema;ori;tähtsam;seletama;roostetanud
952;oktoobri;armsam;kuulma;sõber;roostetanud;võti;uks;rahvakoosolek
öö;veerand;peauks;kuu;rändama;vaikselt;eri;laepink;laulma
helistama;hästi;äi;aasta;sõitma;mängima;mäng;pilk;ruum
mugants;malepetama;võti;orel;püsti;käsi;käis;ajama;kaasa
rohi;astuma;elu;sammuma;valdsip;sulgema;e-kiri;malepetama;mäng
ootama;pisar;mäng;mare;nägema;rohi;uks;75;organist
oktoobri;ajama;ennistama;ori;ruum;üksinda;sõitma;kirik;osa
seletama;õnnistamine;öö;rändama;952;lukk;pilt;astuma;tuuletõbe
jääma;kasvama;üksinda;pisar;säiluma;rooga;ennistama;eri;varakult
astuma;köök;temp;armsam;köök;võti;lukk;paks;kogusumma
mare;ruum;laepink;samm;õu;e-kiri;tuuletõbe;tempel;laepink
suurim;armas;tahtma;osa;lahti;peauks;kasvama;;ajama
tee-rada;pilk;õu;oktoobri;rohi;laulma;laen;sein;mugants
osa;suurim;kantsline;öö;tõstma;jääma;külm;ennistama;lahti
kastepisar;käibem;kastepisar;peauks;kirikukell;puudutama;märg;952;helistama
kogusumma;tunne;kaasa;aeg;kõnetool;märg;mull;ori;nutetud
detsembrikuu;püsti;ori;tempel;1000;laen;aken;köök;õnnistamine
inimene;aeg;veerand;pilk;kastepisar;niiske;mängima;aken;kantsline
organist;ootama;roostetanud;võimalus;75;laepink;sõber;pisar;rändama
temp;tahtma;kogusumma;temp;pilk;allan;peauks;rohi;armsam
tahtma;seletama;püsti;ruum;sulgema;ajama;veerand;allan;õnnistus
väli;elu;viis;altar;märg;ruum;koraal;1953;vaikselt
rooga;sein;valdsip;1000;rääkima;sõber;samm;kanada;lukk
kuulma;varakult;koraal;allan;kogudus;orel;kuu;mugants;külm
raiv;pikk;raiv;armas;päev;salakui;jahedam;orel;moodi
tunduma;rahvas;laen;sein;möödas;köök;armsam;laen;säiluma
märg;allan;eri;mull;sünnipäev;organist;laulma;helistama;kastepisar
eri;möödas;mugants;952;rahvahulk;armas;pilk;mull;kõnetool
kuulaja;jääma;võtançain;kaasa;peauks;;laepink;mare;püsti
õu;kaasa;terve;;oktoobri;tühi;ajama;temp;kirikukell
kaasa;imelik;armas;75;1953;armsam;käsi;altar;1953
e-kiri;nägema;organist;magis;tuuletõbe;nutetud;lugema;magis;suurim
kinni;tähtsam;rooga;kirik;tühi;mull;armas;organist;tee-rada
1953;teadma;rohi;1953;töölp;koraal;puudutama;armas;töölp
