EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
20;jätkama;vale;orv;punane;uks;muna;tore;seltskond
ehtima;mürin;koi;rada;sass;tooma;neljapäev;priske;kõrk
lõpetama;meeldima;ilme;aeg;poiss;keha;suruma;tuju;kaasa
kreem;rängalt;kadet;kukk;haigetuba;seisma;punane;harmoonik;helsingor
lõbus;kurat;puitus;lint;suruma;annus;taanimaa;lai;võib-olla
kallutama;aim;võhivõõras;sööt;tungima;kabelis;jooksma;purpurlille;jumaldatud
tugevam;lahti;lott;masa;nali;yakade;naerma;poodnik;ülem
kaebama;sirtsus;sirtsus;pungis;argus;tööline;kebe;argus;paar
tore;mängima;kroonupuu;voolama;tuba;õlu;ints;laud;sõber
kord;mulk;juturaamat;kuningas;vallutama;kaardilaud;kuningas;leib;luma
viis;rahakott;suveroheline;karm;ilu;andma;noortekriis;raugelt;paitama
oskamatu;ründama;hajameelne;muste;õnn;sass;daatma;kurd;korrutama
hellalt;juturaamat;haigetuba;purpurlille;mismoodi;sirtsus;laudkond;naer;vilgas
temp;kuis;sass;sirutama;jääma;vesi;tabel;hellalt;kirvetöö
pehme;harva;raugelt;kuulus;linn;summutama;peegelduma;tabel;hõbeheegeldus
vann;õppur;varak;tammuma;lai;linn;rühm;annus;sirtsus
õppus;kõne;hapukas;nali;rida;haigetuba;diaater;pasum;ebeda
liigutama;purpurlille;kuueäär;ramm;hillerda;põlemine;sass;poiss;tore
varsti;sööt;neljapäev;havi;sari;helsingor;kuuvalgus;vann;naerma
naerma;jumaldatud;kaksik;paha;nagi;ülem;vabariik;orv;tobe
kambamees;märkama;taat;pistlema;draamaturg;enis;pronks;sari;ristlema
käis;barakkumine;helsingor;hirm;turd;side;20;unistama;õppur
hetk;õnnetus;luksus;temp;poolsada;klubi;kodu;poks;hellitama
suudlema;magus;corp;paline;nänn;võitlema;bett;pungis;täis
unuma;sepalõõgs;soolaribi;20;kogemata;petr;paitama;maja;kurniviskasiganaakman
harva;kunst;maja;kannus;juhus;poiss;tööline;masin;bänsak
puhkema;tukk;yakade;laps;äiapapa;mõrv;unuma;kahvel;õõts
suli;mees;väetike;nimi;ripparapp;luberik;side;saksik;naabrilane
käratsev;lokkis;kaardilaud;magus;lahti;ring;linn;halb;norskama
tabel;valitsema;vedu;argus;mürin;kuuvalgus;koi;poputasija;mürgel
last;näitemäng;tants;halb;nimliiduslikult;jooksma;palet;orbis;ninn
pillama;kuulus;petrool;11;kiskama;kadet;õlu;mets;uksetav
kaasa;sõbranna;jumaldatud;vann;blil;kortsus;jääma;magus;ripparapp
pikk;hapukas;udusulg;side;käratsev;lamp;soolas;närviarst;külm
sugi;kaduma;jälle;torm;kahar;lint;ubama;sass;lillekimp
valitud;20;tahtma;sein;hoov;ninn;helsingor;kadet;nimliiduslikult
kirge;õis;rahutus;kihitama;ruuduline;jääma;enis;mühak;draamaturg
eksima;jääma;kardavoid;kihar;pilk;norus;võitma;lott;kurikavalpagan
varjama;kaasa;liikertaat;lamp;lillekimp;palet;tool;sugi;mesikäpp
vale;kabelis;11;inetus;petr;punane;lamp;aim;joonik
kell;lemmikaare;mismoodi;kandma;tuul;pesema;prints;laps;riivamisi
uus;kadet;taust;ints;oktoober;tugevam;kurd;vest;raud
unistama;sein;juus;pannas;vallatu;aim;haigetuba;rada;tärn
joonistama;mõtlema;kopsakas;kaasa;pannas;orbis;andma;temp;suveroheline
suur;imelik;roos;vile;anni;süda;petrool;masa;päiksepaiste
pilgutama;lükkama;mets;viha;naabrilane;armuar;hõbeheegeldus;kabinet;siidilehv
vaevama;põlg;triiklaua;maja;kambamees;kabinet;sari;turd;kahjuks
kauem;vaene;kohtossa;kunst;pesema;diaater;kaebama;lint;kroonupuu
kuis;tugevam;vunts;prints;kirge;kurd;purpurlille;anni;maimuma
vihutama;nägema;monoloog;;puhmai;mogri;sirtsus;vile;poputasija
sundima;tihti;harmoonik;linn;puhuma;võla;ring;lamp;valge
vile;kahjuks;kõverseebigentsak;tore;kirvetöö;ramm;luksus;11;sass
magus;eksima;lemmikaare;core;purpurlille;silitama;õli;armuar;kahtlus
tuksuma;suli;puhmai;mulk;suli;;kõnetool;side;maa
matkama;maailm;20;murdma;11;prints;norskama;tool;11
nool;valitud;pasum;tung;kallutama;noortekriis;kongus;corp;lahti
pikalt;kurvalt;maha;anni;klubi;õli;tulu;last;taat
jumi;veetlus;poolsada;maha;paha;sugi;korts;core;praetud
paitama;siiralt;omapüütud;tool;talipirne;ints;aim;ring;sõbranna
tungima;pehme;troosti;oktoober;võhivõõras;tool;rahakott;prints;andma
leks;teadma;hõbeheegeldus;aim;kihitama;arseenik;kabinet;kunst;aeg-ajalt
ristlema;laialt;vihasoo;ring;maja;core;core;ints;armastatud
