EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veebiveep;stoma;surnud;noorem;nii-öelda;vihaselt;õhtu;müüt;ilm
tooming;distants;maakodumullamaa;sõber;suhtuma;tüdruk;ana;dublaaž;kolmas
vabadus;avalikult;tänav;ajaleht;nemal;sõitma;malts;surnud;natukene
dramatiseerinud;tühi;ühesõnaga;rida;retsensioon;saladuslik;armastus;tomminga;säälik
tunnetus;komme;usk;tõtt-öelda;no;tänane;isa;veebiveep;kohtumine
niisamamoodi;külalisetetendus;kallistama;-test;tempo;leila;arenema;stuudio;suur
õppiv;taust;mahtra;kri;aeg;ankronoom;publik;seltskond;võrru
meesnäitleja;elama;raplamaa;krjukov;markkus;lugema;ankronoom;hermaküla;kallistama
tagaplaan;intervjuu;efekt;piinlik;usk;veli;monoetendus;laanemets;üldse
suvi;lähedus;venemaa;eesti;vanker;ootama;luik;saatus;lõpetus
aeg-ajalt;tipp;generatsioon;dramatiseerinud;isa;kgb;saladuslik;järsku;enam-vähem
elutee;ametlik;võimupositsioon;igavalt;harr;sisenema;karvane;meeldiv;harr
nimelt;müstika;kutsuma;ugalane;ilm;piisavalt;linnateater;kuningas;soligi
2006;inimene;linnateater;toime;sündmus;uus;käsi;tundmatus;
teatripööre;valdkond;valulikumalt;vaja;aivar;järjest;tüdruk;klassikaraadio;krjukov
sport;preemia;oi-oi;elama;skinud;klassik;oi-oi;selge;põhjal
keel;kommenteerima;kri;jaan;panema;teadmine;lõpe;kolmas;habras
surnud;haavatav;kisa;muutma;haavatav;vabanema;kuningas;legendaarne;aukartus
loetud;kohtumine;saar;miko;elmo;keskendunult;halve;seitse;mahtra
valulikumalt;kaheksateistaastane;võimalus;trumplane;magus;peep;pime;maailm;hermaküla
nägupidi;tavaaeg;maistuma;seotud;preemia;pidu;uus;eelhoiak;sada
vikerraadio;tavaliselt;puusaoperatsioon;saar;teene;sõber;tohutult;lühike;vastuvõtlikum
õpetaja;karm;päästma;100;ammu;kohalik;kibuspuu;külg;kahtlemata
kultuuripärn;kaka;ulatuma;valus;eesti;kriitika;harr;tänav;kultuuriakadeemia
kolleeg;jürjens;guugeldama;armastama;kallistama;maha;inspireeriv;periood;loomulik
peanäitejuht;tooma;majandus;kadunud;avand;valesti;hoiak;needee;paraku
kihvt;karvane;intervjuu;tallinn;garderoob;malts;võib-olla;venemaa;tähele
usk;suitsuõht;karvasem;nimelt;vene;lembitu;kgb;reaalsus;selgelt
haavand;võimenduma;kindlustus;juht;huvitavam;viimane;päritolu;kihelkond;eugus
tundmatus;sada;mõttemaailm;dramatiseering;normaalne;kõndima;absoluutselt;lavastamine;püüdma
stuudio;järsku;mõnu;halve;vesi;uuesti;kultuuriakadeemia;maistuma;tõtt-öelda
suhtlemisvaba;külaline;doktorant;põhjus;hing;vanaema;vanker;puhtpragmaatiline;oi-oi
metsavahi;lühike;kolmas;haavatav;hetk;helistama;ilmar;tipp;margus
kuhumaa;puhas;varsti;huvitavam;agronoom;eugus;tooming;keha;vaim
määrama;toimuma;avanema;pretensioon;vahetult;mägi;agronoom;tallinn;noorem
keres;võimalik;loomulik;esimene;reinaren;monoetendus;tomminga;tähtis;isiklikult
ajalugu;kuskile;vahe;peep;maha;toimetaja;ootama;tagaplaan;luik
tõrge;esinema;kodu;puhas;haige;halve;lõhkuma;luik;rääkimine
kultuurkapital;loetud;tänaseni;vaim;ehin;kunstitegemine;kirjutama;kevad;karvasem
osa;üldjuht;täiskasvanud;õpetaja;samm;alustama;liikuma;üleüldse;metsaaegsem
panev;jõuline;lõpetus;garderoob;telelav;armastus;sündmus;intervjuu;teater
ühesõnaga;raha;siim;vahem;laps;pilt;eelhoiak;hommik;pakkumine
huvi;põlvkonniti;tihtipeale;vastus;pluss;puhas;sageli;vana;yldiselt
inspireeriv;sõitma;vanaema;suhtuma;saldre;intervjuu;ajal;;kaasaegne
jätkuma;tagaplaan;looja;särama;reede;silm;vesi;sõjaeelne;reaalsus
jamama;foon;kriitika;klient;treier;normaalne;veenma;liikumine;tomminga
lahti;nimelt;võimendama;võimalik;vabam;reaalsus;põhjus;telekas;hoit
päevaleht;päritolu;külalisetetendus;sada;huvi;nädal;mälu;suitsunurk;aasta
tähele;dramatiseering;kultuurkapital;ilm;kunst;viljakus;tanuma;absoluutselt;suitsuõht
vanem;stuudio;kindlasti;kasutama;saar;eelhoiak;sada;kindlustus;üheksakümnes
proovisima;kõrgel;valesti;toimetaja;priit;tegutsema;raamat;ankronoom;viimane
aasta;lavastama;vaht;jälle;osa;maailm;piir;proovima;maa
nimetav;hetk;põhjendatud;suur;lugu;tuhkatriinumäng;prügikast;vanem;-test
ausamalt;dublaaž;piinlik;järsku;ema;üldjuht;paul;internetiauk;tõmbama
krjukov;õppiv;soligi;juhus;raamat;unistus;peep;teleteater;sügis
seostuv;vahetuma;suimendamine;eriti;liigutav;harr;suhtlema;oi-oi;kunst
reede;kontakt;kooruma;suurus;hea;no;kartma;garderoob;kriitika
kallistama;soov;sport;kgb;ajalugu;jumal;uuesti;raske;seotud
isiklik;hele;sehkendama;piir;aukartus;müüma;liik;puhas;huvi
külg;tutvuma;hing;aru;kolmas;20;kunstitegemine;aivar;käänama
kodu;järjest;tühi;usk;tänav;põld;kaua;kaabel;lahti
tuletama;näide;elu;tühi;teadma;97;andma;majaka;maitse
soovima;lugema;seltskond;tipp;generatsioon;jääma;kallistama;valus;kihvt
järsku;kadunud;kullam;tahe;aasta;klikk;taust;eugus;kunstitegemine
paik;teistmoodi;meesnäitleja;aasta;paul;vahetus;kohtumine;usk;pühendama
nahk;seltskond;piir;kuu;andres;prohvet;külalisetetendus;hilja;küsima
kirju;põhjendatud;päevaleht;fenomen;nojah;vesi;õpetama;vesi;garderoob
tähendama;tegelikult;naaber;tempo;ugala;valdkond;hermaküla-toominga-;mahtra;saldre
ajal;lõpetama;tool;majandus;seitsmes;valik;näide;arenema;üksik
suhe;vene;relikt;habrane;niuk;klient;vahetus;pluss;kultuuripärn
juhtkond;maha;reinaren;poiss;jürjens;seitse;toimetaja;ahi;mõnu
seotud;74;monoetendus;andma;algama;kadunud;kadunud;peamine;nädaline
kaalutlema;selgelt;lavakas;tänav;soov;periood;viimane;õigus;tundmatus
nimi;üheksakümnes;rodal;ajal;habrane;2006;kuu;nojah;eelhoiak
vahetevahel;halve;nõus;kollek;paremini;mees;lihtne;ilus;lillo
vahetus;paluma;voldemar;esitama;toimetaja;igavalt;seep;empaatia;kiitma
kihelkond;tekitama;agronoom;kehv;tanuma;kri;täis;naaber;elem
20;kolm;ammu;vanker;suimendamine;ilm;teatriuuendus;kava;raadio
lõpetama;kaua;ankronoom;ana;kgb;hiline;kevad;sada;usk
siduma;sisuliselt;püüdma;maa;tahe;hommik;suuremeelsus;abi;maika
pühendama;pime;aivar;osa;kord;vähk;dramatiseering;tuba;ajakirjandus
nädaline;kõlama;kgb;niuke;kaja;tühi;aukartus;doktorant;töö
lavaka;paraku;kaheksateistaastane;tundma;tihti;unt;needee;karge;kibuspuu
kord;suhtuma;treier;doktorant;tohutult;elutee;müüma;paluma;ootama
viis;kasutama;esietendus;sport;äkki;lahti;hiline;dollama;üleüldse
vaja;enam-vähem;insener;aeg;spordireporter;teleteater;nädal;reinaren;vikerraadio
kippuma;kaks;telelav;jamama;lavastamine;nutma;põlvkond;halvasti;tuhkatriinu
igavalt;aastus;juhtkond;teater;raske;valus;seitse;epa;allik
rahvas;puhtaleenane;ugala;tali;legendaarne;multifilm;vabam;100;hoidma
märg;maakodumullamaa;-test;ulatuma;jama;lõuna;algus;foon;õppiv
juhus;insener;15;karm;jutt;efekt;vähem;yldiselt;ammu
algus;mängima;lembitu;malts;absoluutselt;mälu;laanemets;õpetus;sehkendama
raamat;muuseas;asendamatu;kuningas;tagaplaan;pime;tagaplaan;kollek;suvi
tänaseni;jõle;dublaaž;seen;100;suhtlemisvaba;vanaema;tai;saatus
noorelt;päev;draamateater;lava;poiss;absoluutselt;pluss;ilme;tore
tegija;tarmo;põlvkonniti;tooming;vanaema;trump;lõuna;lembitu;kihtim
varsti;vaidlema;vikerraadio;panso;natuke;võib-olla;unistus;tants;sõber
ilusamalt;seoses;võidujoog;panev;webi;kuu;ilm;peep;laanemets
toimuma;jube;eelhoiak;muse;nali;haavatav;kaheksateistaastane;krjukov;suu
kahju;tänapäev;pluss;võimalus;tuba;laps;jääma;aus;suhe
skinud;tuhkatriinumäng;prohvet;nali;venemaa;ajalugu;põld;74;dublaaž
hetk;märkama;heldistamine;nimi;kadunud;veebiveep;lennuk;lillo;tuttav
jürjens;arvama;ots;laps;oi-oi;rodal;2006;raplas;ots
vahe;muse;tuba;halvasti;malts;näiteks;teleteater;kontakt;monoetendus
looja;meeldima;no;tavaliselt;puhtpragmaatiline;näitleja;kihelkond;kriitik;algus
halvasti;teatritegemine;katariina;karvane;katki;kaabel;internetiauk;-test;mõõn
julgem;nemal;tuhkatriinumäng;näitleja;peep;distants;roll;kgb;vastandlik
jätma;maitse;julgem;50;müüt;teadlane;sõda;targem;jürjens
webi;toimetaja;vähk;vene;rida;puusaoperatsioon;põllumees;jama;mikomägi
samm;üldine;laanemets;valdkond;suitsunurk;põrgupõhi;kri;rind;elutee
vaimustama;samm;ballett;vald;film;kuningas;puhtpragmaatiline;ana;võimenduma
kiiresti;30;foon;maakond;karvane;suuremeelsus;45;roll;paaril-kolmel
pööraselt;täiskasvanud;noorus;17;kutsuma;paul;vanamees;ots;doktorant
vastama;hoiak;klient;mood;foon;preemia;kodu;haige;17
kooruma;tegutsema;paul;halb;doktorant;lend;ajakirjanik;andres;üliaus
vahetuma;jätma;järjest;distants;juhus;inspireeriv;raha;tore;foon
kaasa;oi-oi;yhtmoodi;sattuma;katariina;seen;televisioon;jüri;korras
hea;põhjal;miinus;kasar;sport;suurus;distants;relikt;niukene
maitse;indrek;2006;suimendamine;ahi;-test;empaatia;helistama;kultuurkapital
kõlama;suhtlema;spordireporter;õigus;targem;kaheksateistaastane;ballett;treier;ankronoom
viimane;igavalt;reaalsus;rapla;trump;65;normaalne;poiss;draamateater
agronoom;webi;hermaküla-toominga-;näiteks;mallega;päästma;-test;laps;tallinn
vabanema;jaa;lend;10;hoiak;raha;tool;kasar;liik
karuks;üldse;stseen;algus;30;keha;reaalsus;lend;vanem
maalima;legendaarne;garderoob;97;tükk;tool;valu;elem;külalisetetendus
egas;näidend;needee;45;televisioon;stoma;avadana;lava;naistejutt
valik;monoetendus;97;peamine;naistejutt;töötama;teadlane;normaalne;haavand
liik;jääma;tagaplaan;teatrimaja;märg;lennuk;insener;halb;ajakirjanikukoht
raske;avanema;panso;tai;natukene;võimupositsioon;suhe;müstika;andma
targem;krjukov;habrane;siduma;kriitika;kevad;mood;muse;piiksatama
uuesti;tihti;preemia;arvamus;miko;põlvkond;töötama;paul;aju
uus;klikk;halve;paluma;suu;põllumees;trump;2006;isiklik
sulev;kõlbama;tallinn;ein;mahtra;asendamatu;100;elmo;asendamatu
paaril-kolmel;õnnestuma;viis;74;tõepoolest;ballett;surnud;agronoom;haridus
kuus;enamasti;aastus;harr;raplas;;suurus;persoon;prohvet
suur;vajalik;reede;needee;ballett;teatrimaja;jüri;stoma;puhas
arvama;nägema;viljakus;asi;tänane;vabadus;mütologiseeritum;surnuaig;kaja
kaua;lihtne;andres;kaasa;kultuuripärn;74;üksik;seen;ugalane
ootama;ein;toonane;kunst;algus;lava;lava;tempo;15
sündima;siiamaani;veli;;raha;elu;multifilm;17;armastus
kujutama;kahjuks;30;tore;puhas;sõda;efekt;efekt;aeg-ajalt
magus;kollek;suurlaas;2006;siduma;surnud;ülikool;multifilm;tõus
süvendama;imelik;nojah;65;17;televisioon;nõuandja;distants;kirjutama
ulatuma;peategelane;peanäitejuht;70;kultuurimaja;jüri;kava;trump;naiiulg
ilmselt;arenema;tark;raha;2006;sport;noorem;magus;kolleeg
sattuma;hilja;empaatia;30;külaline;otsima;lend;mood;heldistamine
puuduma;seitse;üleüldse;mahtra;maakond;kindlustus;klient;tool;hermaküla-toominga-
kinkima;kahtlemata;vabadus;aus;majaka;raadio;majandus;publik;väga-väga
intervjuu;kohtuma;aju;trump;liigutama;ajaleht;raadio;seep;maakodumullamaa
sisenema;teadma;tiit;maha;teatrikool;lihtne;vähk;malts;seitse
toime;maailm;joonatan;persoon;kultuuriakadeemia;karjäär;veebiveep;kunst;kahju
piinlik;esimene;stuudio;kolmas;valdkond;roll;leppima;sport;paremini
avanema;asendamatu;epa;tool;krjukov;prügikast;puusaoperatsioon;film;juht
ootamatu;ühesõnaga;70;film;põrgupõhi;ülikool;kindlustus;no;suurem
erik;60;trump;roll;niuke;haridus;unt;ballett;seep
