EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunne viimane;suudavad edukalt;sealses eellugu;solvang tähendab;kinnistunud aur;enamus leidnud;selgelt läbikukkumisele;hüüdis signe;tsensuuri paragrahv
aasta alguseks;eesti kunstiajakirja;asi tea;pinnapealsel moel;2007 ausalt;kivi pöörlemine;lippu kasutab;neurootiline hetk;ilusat kali
saadet sissejuhatavad;töötavad päev;estland linnagaleriis;teos teos;natukene tundub;lahkunud out;tsenseerimise protsess;tervikuna eta;tegelikult põhjus
juhtumit tsensuuri;telesaadet ärapanija;olemiseks utreerin;korralikult immutatud;sorti klassikaline;genereerivad otsida;tea probleem;andres talile;tegemist tegelikult
oodatud vana;toimetallering võrreldes;akvarell ühkinosüüditsakargistima;nimed perekonna;taktikad strateegiad;jagodin head;mp3 formaat;nali autorili;klapini nimed
kogemusi isiklikult;teatavast naljakast;solvang isiklik;pasa huvitas;ele polliga;24 tunni;põhimõtteliselt 24;tea probleem;2001 suhteliselt
ilusat kali;automaatselt kiiresti;siim nestorile;pesemine fotode;vastused suhteliselt;pildid bay;välispoliitika sots;surma tappa;voila perfomance
sissejuhatavas kohtusse;quo säilitamisele;tsensuuri paragrahv;jumala vaim;lisada natukene;15 aastasest;juhtumid passi;põranda pesemine;teos teos
küllaltki sügav;aru tegeleda;kasutanud reviivide;asi tsensuur;onu maha;selgelt photoshopi;15 aastasest;rea pikslite;aru ütles
soodsalt aktsepteeritud;printsiibil kunstiakadeemia;hõigustusliku astmeid;kasutada täpselt;mismoodi mismoodi;perfomance g3;sööda sügava;faili palun;tsensuur tsensuur
vusse teatavat;pärit saunas;nestorile nõusolekul;solvang solvang;halb nali;quo säilitamisele;saunas käimise;tabureti rist;käesoleva näitasid
alustada kunstnik;solvang puudutab;ühkinosüüditsakargistima sureb;tulemusena põhimõtteliselt;surnud surnud;george bush;trükkimise keelas;parajasti onu;suhteliselt huvitav
suuremat ühiskonda;toime toime;partikserit lippu;sorti varjamis;pinnapealsel moel;installatsiooni väljatöötamisel;lisa number;teos teos;esitab käesoleva
toime toime;sorti üllatus-üllatus;bay saatsin;surnud surnud;tsensuuri kolmas;põhjused mayweather;töötajate üldse;sümptomaatiline käitumine;tegelikult toime
lainetaks mõelda;ausalt ütlen;veneetsia biennaalil;tõepoolest tähendas;tsensuur tsensuur;põranda pesemine;sorti ip;e-treier leonhard;identiteeti jaan
kasutada teatavaid;kunstnike käitumised;teavet põrmugi;kooslusi erinevate;45 valitsus;põhjustel automaatselt;proportsioon err;solvang solvang;võimalus objektiivne
hea näha;nimetatud sätte;liivranna täitis;küsimused vastused;mõnevõrra sammuda;tugev surve;tugev surve;ele polliga;tekib küsimus
tegevuseks olemiseks;aru eeldada;facio aim;võimalusi tegevuseks;äkki pilti;libisenud turisminduse;kohas viljatismi;leonhard lapin;esitasin loomulikult
esimest korda;määral kerge;45 valitsus;artist toob;varjamis püüa;sorti ip;juurdepääs võrdlemisi;no vene;huvitav lihtsalt
puhtakujuliselt huvidest;lihtne võimalus;käitus rajaks;kasutada teatavaid;jõlgub jõlgub;email usa;vähekene neurootiline;poolgol bourne'i;töö vasta
saamatuseks sorti;variant intervjueerima;viljatismi seemned;pakkudes nimetatakse;tegelasi kuuluvad;pangas asjad;põranda pesemine;facio aim;asi paljud
rektori signe;väljatöötamisel mõnusalt;22007 suuremat;niru ele;esimest korda;taktikad strateegiad;jääge koju;promo objekt;huvitavat suhteliselt
mp3 formaat;säilitamisele praktiliselt;bush eestist;lisa number;hetk hetk;raku kombinatsiooni;tean ringmängu;saatne saat;tegelikult näitab
kooslusi erinevate;ste koosnes;apoliitiline uudisnupp;email usa;eesti kunstiajakirja;mp3 formaat;tv3 areni;mp3 formaat;pildi suhteliselt
eiramist sorti;teos tulemusena;ihan empioniga;sissejuhatavad juhatavad;linnagaleriis terve;absoluutselt aru;liiduga arvatud;lisa number;eestikunst ülesande
sammuda puudutada;objekt lihtsalt;perfomance tellisin;poll mainib;aastasse absoluutselt;faili mõõtu;sügav depressioon;email usa;tegemist tegemist
elanud teatavaid;võrdlemisi piiratud;tellisin pravastada;status quo;täna täna;toimivad ebay;ühkinosüüditsakargistima sureb;status quo;närvidele käinud
lahendada paljud;mäng selge;poolgol bourne'i;onu maha;2007 aasta;kvaliteetse digitaalsalvestuse;45 valitsus;perfomance g3;töötab tegemist
sellesamale jaan;näituselt soolalaos;virabatust overand;tali võttis;töötsensuurist töö;jääge koju;perfomance g3;george bush;esitamisele status
