EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mees rääkis;telejaamu kaasa;esitab kristjan;paar telejaamale;meenub blondi;pühendaks jaga;toote uudised;70 minutit;paneb tõsiselt
värske uudis;turule uue;cbs tuua;ajatu võitlus;telekat õigem;tähelepanu pühendaks;mõttelõng jõudsid;tarkusest jutumärkides;ajal meediatarbimise
telejaamale hädavajaliku;võimendab keskmisest;võrreldes neli;70 minutit;uuenevast situatsioonis;system lühidalt;meelitab head;koha parem;lõpetada rikaste
paraku viimasel;uudised plaadi;ööpäevas näited;sõdades järeleproovitud;kaduma reklaamitulu;koha parem;telejaamale hädavajaliku;raha uudised;silma paar
minutit päevast;sinine lamab;minutit surfojuna;keskmisest suurem;esitab kristjan;paneb tõsiselt;suur katsepolügoon;uuringu vaatab;meelitab head
sisuks vanad;omavahelist suhtlemist;vaadates usa;kaduma reklaamitulu;ülemiselt korruselt;firmade tarkusest;raadiojaamu kolumbia;reklaamitulu poolteist;enamus telejaamu
uudised dvd-plaadil;uuringu vaatab;minutit päevast;pühendaks jaga;teisigi sega;uudised plaadi;kaduma reklaamitulu;system lühidalt;otsustas cbs
s-i juhtkonna;värske uudis;uudised omavad;kõrvalepõikena öeldud;üritamine head;sisuks vanad;küsimus kulgeda;viimasel ajal;nimelt suuda
paar telejaamale;väike kommentaar;vaadata pooleteise;kommentaar eesti;loogiliselt korras;näited teisigi;uut uuemat;minutit surfojuna;telejaamale hädavajaliku
tänase kommentaari;internetikasutaja nädalas;surfaja parajasti;järeleproovitud taktika;portaal tehnoloogia;uuemat usa;korra vaadata;põhjal 70;parem lõpetada
internetisurfaja osta;uue toote;pooleteise tunni;ükski vaatajatele;sisuks vanad;hiljem korra;suuda vastasega;koduses eestiski;tuua turule
näited teisigi;broadcast system;mees rääkis;suuremaid tele;tuvastatud küsimus;tarkusest jutumärkides;järeleproovitud taktika;näited teisigi;paraku viimasel
usa asub;uudised dvd-plaadil;eestiski ajatu;toimuvat ohutu;elab enamus;usa suur;osa telekajastus;väike kommentaar;suurem kogus
suhtlemist analüüsi;keskmiselt kaheksa;uudised dvd-plaadil;mees rääkis;väärtust aeg;situatsioonis võimendab;käib suuremaid;lugu küsib;uudiseid valikul
räägib keelt;kõrvalepõikena öeldud;kanda suhteliselt;territooriumil jutt;nähtusele tähelepanu;telejaamale hädavajaliku;jõudsid vana;tead üleni;omavahelist suhtlemist
kaasa arvatud;parem lõpetada;korruselt koha;aeg hiljem;suuda vastasega;ostmas paneb;hädavajaliku reklaamitulu;katsepolügoon meelitab;kogus raha
üritamine head;väärtust aeg;parajasti aega;tele raadiojaamu;poest ostmas;lugu küsib;kompenseerib kaduma;võrreldes neli;suhtlemist analüüsi
suhteliselt värske;pooleteise tunni;aega perekonna;vähemate riikide;koha parem;järeleproovitud taktika;omavad meelelahutuslikku;eestiski ajatu;teisigi sega
edulood pahatihti;toote uudised;broadcast system;krooni hing;vanu uudiseid;halba uut;meediatarbimise tavad;kaduma reklaamitulu;tõsiselt mõtlema
aeg hiljem;viimasel ajal;reklaamitulu paraku;minutit päevast;väike kommentaar;telekat õigem;räägib keelt;ööpäevas näited;rikaste blondide
silma paar;ükski vaatajatele;vähemate riikide;turule uue;pandud tähendab;aja kopeeruvad;arvu languse;jaga juhtum;esitab kristjan
meenub blondi;uudised omavad;raha uudised;surfaja parajasti;kaasa arvatud;uue toote;vaadata pooleteise;aja kopeeruvad;küsib tead
võrreldes neli;paneb tõsiselt;internetisurfaja osta;värske uudis;konkreetne silma;nimelt suuda;head meenub;silma paar;kõrvalepõikena öeldud
sõdades järeleproovitud;kasib s-i;uudiseid valikul;suhteliselt värske;pära internet;jälgida aja;telekat kõrvalepõikena;asub kaugemal;jälgida aja
uudis väike;kaheksa minutit;pahatihti vähemate;minutit surfojuna;võrreldes neli;tõsiselt mõtlema;lugu küsib;sealset toimuvat;röövib aega
firmade tarkusest;meelitab head;kommentaari sisuks;võrreldes neli;lubage kanda;eetris portaal;raha uudised;jutt käib;jaga juhtum
eesti vaadates;paraku viimasel;keelt suurt;taktika nimelt;poolteist tundi;sinine lamab;usa asub;plaadi makstud;vaatab internetikasutaja
tundi vähem;vanad uudised;tasku keskmiselt;suurt suurte;korra vaadata;kaasa arvatud;firmade tarkusest;üritamine head;jõudsid vana
lubage kanda;suure telejaama;omavahelist suhtlemist;lamab teekraavis;amazoni loogiliselt;internet tasku;internetis surfamine;suurte firmade;kommentaari esitab
blondi lugu;sisuks vanad;aja kopeeruvad;arvelt vähendades;makstud tasu;jõudsid vana;esmalt lubage;halba uut;ööpäevas näited
tähelepanu pühendaks;dvd-plaadil tüüpiline;koduses eestiski;internet süüdlane;parajasti aega;juhtum räägib;võimendab keskmisest;surfojuna ööpäevas;aeg hiljem
kogus raha;poolteist tundi;otsustas cbs;eetris portaal;hing ihaldada;internet süüdlane;ihaldada nähtusele;surfamine röövib;nädalas varasemaga
suure telejaama;uudis väike;korras surfaja;vaadates usa;blondinalju ;pandud tähendab;eetris portaal;röövib aega;uuenevast situatsioonis
vastasega võidelda;lõpetada rikaste;halba uut;telekat õigem;kristjan port;omavad meelelahutuslikku;paneb tõsiselt;mees rääkis;kasib s-i
viimasel ajal;surfaja parajasti;uudised plaadi;lugu küsib;vaadates usa;suhteliselt värske;sisuks vanad;jani otsustas;jagu vanu
languse ükski;neli tundi;asub kaugemal;pära internet;paar telejaamale;meelitab head;telejaama ülemiselt;kopeeruvad edulood;raadiojaamu kolumbia
tead üleni;pandud tähendab;paanikast uuenevast;kopeeruvad edulood;kaugemal sealset;käib suuremaid;reklaame vaadata;kaugemal sealset;telejaamu kaasa
krooni hing;kanda suhteliselt;toote uudised;viimasel ajal;suhtlemist analüüsi;jaga juhtum;keskmisest suurem;nimelt suuda;lamab teekraavis
usa suur;aja kopeeruvad;lugu küsib;tead üleni;uudis väike;internetikasutaja nädalas;paraku viimasel;küsib tead;uudised plaadi
uuringu vaatab;üleni sinine;elab enamus;jani otsustas;uudised dvd-plaadil;tunni jagu;tele raadiojaamu;parem lõpetada;sega internet
head halba;telekat õigem;kaheksa minutit;loogiliselt korras;nimelt suuda;vähendades omavahelist;jutumärkides paanikast;jälgida aja;taktika nimelt
eetris portaal;krooni hing;jutt käib;päevast pistab;paari pandud;keelt suurt;põhjal 70;port tänase;asub kaugemal
cbs tuua;öeldud internetis;tõsiselt mõtlema;edulood pahatihti;meelelahutuslikku väärtust;esmalt lubage;keelt suurt;järeleproovitud taktika;pistab internet
päevast pistab;vaadata uudised;tähelepanu pühendaks;arvatud koduses;enamus telejaamu;vaatajate arvu;juhtkonna mõttelõng;tähelepanu pühendaks;juhtkonna mõttelõng
esitab kristjan;kopeeruvad edulood;reklaamitulu poolteist;sinine lamab;omavad meelelahutuslikku;võrreldes neli;ajatu võitlus;territooriumil jutt;paanikast uuenevast
tele raadiojaamu;süüdlane tuvastatud;teekraavis mees;uudised omavad;edulood pahatihti;head meenub;parem lõpetada;kaheksa minutit;tüüpiline internetisurfaja
käia poest;suurte firmade;lamab teekraavis;kanda suhteliselt;kogus raha;usa asub;vaatajatele jaamaga;süüdlane tuvastatud;keskmiselt kaheksa
väike kommentaar;kolumbia broadcast;vana sõdades;kaasa arvatud;toote uudised;üritamine head;omavahelist suhtlemist;parajasti aega;pooleteise tunni
arvelt vähendades;vaadates usa;sisuks vanad;jutt käib;öeldud internetis;loogiliselt korras;käia poest;minutit päevast;tähendab konkreetne
jutumärkides paanikast;suhtlemist analüüsi;väärtust aeg;poest ostmas;varasemaga võrreldes;kompenseerib kaduma;päevast pistab;õpetlik jälgida;väärtust aeg
suurem kogus;suuda vastasega;usa asub;vana sõdades;tundi vähem;võitlus vaatajate;suhteliselt värske;head meenub;eestiski ajatu
vaatab internetikasutaja;usa asub;kulgeda kasib;blondinalju ;internetisurfaja osta;internetis surfamine;telekajastus pära;s-i juhtkonna;uuringu vaatab
süüdlane tuvastatud;rääkis blondinalju;küsimus kulgeda;valikul 300;asub kaugemal;õigem öelda;analüüsi põhjal;tunni jagu;jani otsustas
arvatud koduses;hing ihaldada;suhtlemist analüüsi;põhjal 70;koduses eestiski;ohutu õpetlik;suurte firmade;lamab teekraavis;internet tasku
asub kaugemal;meediatarbimise tavad;arvatud koduses;süüdlane tuvastatud;pahatihti vähemate;s-i juhtkonna;üritamine head;konkreetne silma;meenub blondi
poest ostmas;lamab teekraavis;ajatu võitlus;võimendab keskmisest;pistab internet;väärtust aeg;meelelahutuslikku väärtust;suhteliselt värske;juhtum räägib
kasib s-i;vana sõdades;makstud tasu;tuvastatud küsimus;sinine lamab;osa telekajastus;vana sõdades;aeg hiljem;vaatajate arvu
kompenseerib kaduma;paanikast uuenevast;konkreetne silma;telekajastus pära;ohutu õpetlik;parem lõpetada;vähem telekat;paraku viimasel;mõttelõng jõudsid
muutuma osa;raha uudised;arvelt vähendades;suuda vastasega;hädavajaliku reklaamitulu;räägib keelt;vähendades omavahelist;firmade tarkusest;internetikasutaja nädalas
jagu vanu;uuenevast situatsioonis;poest ostmas;cbs elab;vähemate riikide;meediatarbimise tavad;edulood pahatihti;paanikast uuenevast;sõdades järeleproovitud
korruselt koha;edulood pahatihti;analüüsi põhjal;blondide üritamine;parem lõpetada;nädalas varasemaga;tuvastatud küsimus;kompenseerib kaduma;paari pandud
kulgeda kasib;küsib tead;mõtlema blondiin;tunni jagu;näited teisigi;internetisurfaja osta;telejaamu kaasa;keelt suurt;suuda vastasega
internet uuringu;pahatihti vähemate;nimelt suuda;poolteist tundi;osta amazoni;suure telejaama;uue toote;teisigi sega;sealset toimuvat
blondiin suure;päevast pistab;võimendab keskmisest;ostmas paneb;jutt käib;cbs tuua;võitlus vaatajate;tavad muutuma;vähemate riikide
perekonna arvelt;kommentaar eesti;languse ükski;internetis surfamine;aeg hiljem;paanikast uuenevast;tarkusest jutumärkides;teekraavis mees;vana sõdades
kommentaar eesti;ohutu õpetlik;kaasa arvatud;juhtum räägib;telejaamale hädavajaliku;suuremaid tele;õpetlik jälgida;käib suuremaid;jaamaga paari
halba uut;ülemiselt korruselt;üleni sinine;omavahelist suhtlemist;uudised omavad;languse ükski;keskmiselt kaheksa;tuvastatud küsimus;blondinalju 
meelelahutuslikku väärtust;tunni jagu;kõrvalepõikena öeldud;portaal tehnoloogia;võidelda jani;paraku viimasel;aega telekat;õigem öelda;head halba
öeldud internetis;raadiojaamu kolumbia;jõudsid vana;uuenevast situatsioonis;ükski vaatajatele;arvu languse;kanda suhteliselt;cbs elab;tunni jagu
röövib aega;pühendaks jaga;öelda reklaame;languse ükski;ostmas paneb;küsib tead;aja kopeeruvad;omavad meelelahutuslikku;hiljem korra
käib suuremaid;vähem telekat;nähtusele tähelepanu;riikide territooriumil;internetis surfamine;lubage kanda;languse ükski;esitab kristjan;õpetlik jälgida
riikide territooriumil;blondiin suure;dvd-plaadil tüüpiline;väärtust aeg;tasku keskmiselt;enamus telejaamu;loogiliselt korras;krooni hing;võidelda jani
nimelt suuda;kompenseerib kaduma;perekonna arvelt;paari pandud;värske uudis;kanda suhteliselt;ööpäevas näited;analüüsi põhjal;telekat õigem
omavahelist suhtlemist;asub kaugemal;territooriumil jutt;korras surfaja;reklaamitulu poolteist;raha uudised;suure telejaama;sisuks vanad;ajatu võitlus
korras surfaja;arvatud koduses;õigem öelda;kristjan port;blondi lugu;röövib aega;internetikasutaja nädalas;rääkis blondinalju;kommentaari sisuks
ajal meediatarbimise;usa suur;kasib s-i;uudis väike;tehnoloogia kommentaari;aega telekat;tüüpiline internetisurfaja;lõpetada rikaste;vähendades omavahelist
ihaldada nähtusele;ajal meediatarbimise;kogus raha;ülemiselt korruselt;mees rääkis;uudised dvd-plaadil;internet tasku;pistab internet;head meenub
tuua turule;jutt käib;käib suuremaid;nimelt suuda;territooriumil jutt;tead üleni;jani otsustas;pandud tähendab;vaadata uudised
sinine lamab;minutit päevast;paari pandud;koduses eestiski;minutit surfojuna;ööpäevas näited;paari pandud;nädalas varasemaga;värske uudis
taktika nimelt;ihaldada nähtusele;usa suur;kommentaari esitab;kulgeda kasib;jani otsustas;vaadates usa;väärtust aeg;hing ihaldada
pistab internet;tavad muutuma;eetris portaal;üritamine head;hiljem korra;amazoni loogiliselt;pühendaks jaga;valikul 300;tänase kommentaari
lamab teekraavis;tänase kommentaari;õpetlik jälgida;sealset toimuvat;krooni hing;reklaame vaadata;muutuma osa;paneb tõsiselt;edulood pahatihti
vaatajatele jaamaga;osta amazoni;toimuvat ohutu;firmade tarkusest;rikaste blondide;vana sõdades;võrreldes neli;perekonna arvelt;küsimus kulgeda
parajasti aega;korra vaadata;parem lõpetada;õigem öelda;turule uue;elab enamus;jaamaga paari;varasemaga võrreldes;blondi lugu
valikul 300;uudiseid valikul;tavad muutuma;usa suur;aja kopeeruvad;ajatu võitlus;kasib s-i;küsimus kulgeda;nähtusele tähelepanu
jaamaga paari;vanu uudiseid;sealset toimuvat;hing ihaldada;käia poest;päevast pistab;internetisurfaja osta;ihaldada nähtusele;meelelahutuslikku väärtust
uudiseid valikul;kaasa arvatud;katsepolügoon meelitab;perekonna arvelt;suuremaid tele;otsustas cbs;pandud tähendab;riikide territooriumil;uudis väike
tasku keskmiselt;tehnoloogia kommentaari;suuda vastasega;aega perekonna;üleni sinine;suurte firmade;nähtusele tähelepanu;kõrvalepõikena öeldud;aja kopeeruvad
loogiliselt korras;vaatajatele jaamaga;uuemat usa;kaheksa minutit;taktika nimelt;tähendab konkreetne;system lühidalt;ülemiselt korruselt;turule uue
tundi uudiseid;rikaste blondide;esmalt lubage;pistab internet;uudiseid käia;põhjal 70;tavad muutuma;päevast pistab;kompenseerib kaduma
keskmiselt kaheksa;põhjal 70;krooni hing;surfamine röövib;suurt suurte;tele raadiojaamu;kolumbia broadcast;makstud tasu;tasku keskmiselt
koha parem;varasemaga võrreldes;koha parem;kommentaari sisuks;vana sõdades;ükski vaatajatele;arvatud koduses;jaamaga paari;surfaja parajasti
turule uue;ajatu võitlus;tuua turule;tehnoloogia kommentaari;neli tundi;paari pandud;arvelt vähendades;toimuvat ohutu;kopeeruvad edulood
70 minutit;kaugemal sealset;tuvastatud küsimus;keskmiselt kaheksa;blondiin suure;võidelda jani;mees rääkis;vähendades omavahelist;ohutu õpetlik
uue toote;korruselt koha;arvu languse;plaadi makstud;blondide üritamine;öelda reklaame;jaga juhtum;suhtlemist analüüsi;öeldud internetis
300 krooni;languse ükski;tead üleni;koha parem;tänase kommentaari;keskmisest suurem;tunni jagu;ajatu võitlus;lubage kanda
kristjan port;röövib aega;üritamine head;makstud tasu;tõsiselt mõtlema;vaadates usa;vaatajate arvu;tasku keskmiselt;riikide territooriumil
konkreetne silma;jagu vanu;kompenseerib kaduma;reklaamitulu poolteist;kopeeruvad edulood;kogus raha;väärtust aeg;sõdades järeleproovitud;rääkis blondinalju
uudiseid käia;sealset toimuvat;firmade tarkusest;silma paar;telekajastus pära;lamab teekraavis;kogus raha;blondide üritamine;muutuma osa
makstud tasu;makstud tasu;pandud tähendab;tuua turule;cbs tuua;jagu vanu;suurt suurte;tähendab konkreetne;hädavajaliku reklaamitulu
uuenevast situatsioonis;internet tasku;plaadi makstud;head meenub;ajal meediatarbimise;minutit päevast;poest ostmas;juhtkonna mõttelõng;uut uuemat
küsib tead;keskmisest suurem;süüdlane tuvastatud;situatsioonis võimendab;telejaama ülemiselt;reklaamitulu poolteist;broadcast system;300 krooni;vaadates usa
plaadi makstud;situatsioonis võimendab;rääkis blondinalju;uuemat usa;s-i juhtkonna;kasib s-i;tähelepanu pühendaks;vastasega võidelda;pühendaks jaga
vaatajate arvu;head halba;suurte firmade;vaatajate arvu;tavad muutuma;raadiojaamu kolumbia;ükski vaatajatele;kaasa arvatud;vanu uudiseid
ostmas paneb;keelt suurt;hädavajaliku reklaamitulu;lubage kanda;valikul 300;hing ihaldada;võidelda jani;paari pandud;jutt käib
lõpetada rikaste;silma paar;head halba;usa asub;tarkusest jutumärkides;üleni sinine;uudised dvd-plaadil;kogus raha;telekat kõrvalepõikena
toimuvat ohutu;õpetlik jälgida;70 minutit;ajal meediatarbimise;eesti vaadates;lühidalt cbs;valikul 300;üleni sinine;poest ostmas
tavad muutuma;aeg hiljem;näited teisigi;jõudsid vana;nädalas varasemaga;kaduma reklaamitulu;süüdlane tuvastatud;elab enamus;krooni hing
aega telekat;jälgida aja;blondide üritamine;omavad meelelahutuslikku;lugu küsib;vähem telekat;teekraavis mees;kanda suhteliselt;cbs tuua
tunni jagu;kommentaari esitab;omavad meelelahutuslikku;300 krooni;käib suuremaid;broadcast system;hing ihaldada;mõttelõng jõudsid;tundi uudiseid
sega internet;näited teisigi;suur katsepolügoon;muutuma osa;viimasel ajal;aega perekonna;s-i juhtkonna;võimendab keskmisest;korruselt koha
omavad meelelahutuslikku;taktika nimelt;hing ihaldada;paneb tõsiselt;tüüpiline internetisurfaja;kolumbia broadcast;otsustas cbs;pooleteise tunni;surfamine röövib
uut uuemat;tead üleni;muutuma osa;suurem kogus;telejaamu kaasa;surfamine röövib;amazoni loogiliselt;pahatihti vähemate;suur katsepolügoon
head meenub;halba uut;meelelahutuslikku väärtust;sisuks vanad;jaamaga paari;esitab kristjan;70 minutit;suurem kogus;suurte firmade
kommentaari sisuks;konkreetne silma;võidelda jani;kasib s-i;meediatarbimise tavad;osta amazoni;lõpetada rikaste;edulood pahatihti;port tänase
jälgida aja;paari pandud;lõpetada rikaste;kogus raha;osa telekajastus;korruselt koha;pooleteise tunni;vähemate riikide;halba uut
kaugemal sealset;arvelt vähendades;mõttelõng jõudsid;analüüsi põhjal;mõtlema blondiin;telekat kõrvalepõikena;minutit päevast;keskmisest suurem;jutumärkides paanikast
reklaame vaadata;vähemate riikide;jaga juhtum;meelelahutuslikku väärtust;riikide territooriumil;süüdlane tuvastatud;pistab internet;keskmiselt kaheksa;arvu languse
sealset toimuvat;kommentaari sisuks;blondiin suure;esmalt lubage;paneb tõsiselt;minutit surfojuna;kristjan port;loogiliselt korras;blondiin suure
jaga juhtum;parajasti aega;head meenub;internet uuringu;lühidalt cbs;kristjan port;kaheksa minutit;sega internet;osa telekajastus
telejaamu kaasa;jaamaga paari;jagu vanu;jagu vanu;keelt suurt;makstud tasu;tundi vähem;rikaste blondide;tele raadiojaamu
