EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunstis olulisemad;võtta põhilised;installatsioon tegevus;puust linnas;tekib küsimus;traditsioonilisemaid osalejaid;ajakirjanduse lipulaevad;vastalanud 14;nii-öelda poliitilise
kureerinud väliskuraator;stiil fotokaameraga;valisime töid;ogartomee koi;tony notar;teatrist nipet;tudengifilmiks traditsioonilisemaid;500 kunstniku;tõenäoliselt võib-olla
üha suurenevat;töötab eestis;tulevast üritusest;projekte 8005;autor hetkel;kallid klassikaraadio;graafikatriennaali direktor;plokk saatejuht;näeb võib-olla
tudengifilmi hea;eksperimente lavastused;13 graafikatriennaali;kuraatoritest tervist;installatsioon tegevus;kureerinud väliskuraator;tõepoolest projekte;tudengifilmi autorid;teema kirjutada
oska täpsemat;võtab tatart;eesti uuriva;reklaamplakatid jan;nii-öelda info;vabatsoonide suhtluse;meediakoolist aasta;tuntud näiteks;26 oktoobril
sõnastanud assotsiatiivsest;arvan eestis;näitusesaalides tundus;kindlasti tagajalgadele;ongi võib-olla;urmas reisberg;poseerib autoriga;meediakoolist aasta;nii-öelda kunstgraafikas
ütleme teatava;otseselt pärit;võimalik tasuta;sündmusele audiogalerii;tervist anders;sürrealismiseguse nii-öelda;plakat küsimus;peakorraldaja tartu;olemusest nii-öelda
toimus tartu;sedasi 26;telefoniintervjuu telefonitoru;seisnenud kaheksa;ongi inimene;kuulamist 19;kaks näitust;tasuta vaadata;pandud lihtsalt
graafika teemadega;kunstinäitus pealkirjaga;ühine istumine;hanno soans;eile kulmineerus;vahetult teemat;toimub võidupühal;täna intervjuu;näiteks aastal
sümpaatiat globaliseerumisvastaste;helikunstnikud kumu;lugemise olukord;järsku nihestus;intensiivselt huvitavalt;aleksander tsapav;kunstiakadeemiast astusin;retoorikast andres;nii-öelda üldnäituse
aastal näiteks;näidatakse aasta;kunstgraafikas kahtlemata;trupp näpp;tegevus toimub;joonisfilm aasta;tang kuulame;papagoi eesti;arvates nii-öelda
tulenev pedagoogi;traditsioonilised graafikatehnikad;lääne-euroopas kindlasti;tegelikult hanno;no arvan;täis poola;kuulajad alanud;martiini visuaalse;anders 13
pronkssõduri teemast;osalevad ühises;rääkisime impekti;graafikatriennaali kolmas;pill poseerib;kunstniku 102;mõelda pealkiri;räägiks 26;andmiseks näitusele
leiutati trükipress;aleksander sappov;retoorikast andres;töötab eestis;nädalat eile;linnas stuudios;lemmiku preemia;revolutsioon tegelikult;eesmärgiks nii-öelda
2008 stuudios;lühised vaatajale;kunst tallinna;küsimuse tudengitel;notar jääb;paljud külastaja;paljud külastaja;videot legendaarse;võib-olla tuntuse
eesti linnades;tony notar;üheksakümnendatel probleeme;graafika ogartomee;anders härm;eksklusiivset vaatad;rääkides komisjon;kord analüüsida;neljapäeval tartus
plakateid araabiakeelset;500 kunstniku;elavad kõikjal;ajal pronkssõdur;efektiiv provokatiivse;mõrvata eestis;saadab professori;konverentsi juhatanud;järgita täpselt
pedagoogi hoiak;animatsioonifilm jaan-jürgen;kokkulepetest eestis;perversne kapitalism;ilus anders;saadab professori;mõjuvõimu inimeste;head kuulamist;kirjutada lahti
leidev audiogalerii;valguses filme;tallinnas bussipeatustes;tervist anders;üldine plakat;grigor näituse;mängima teatepulga;2008 stuudios;rääkilt 18
nimi tööks;pill poseerib;ateena keskuses;teatepulga võtab;arvan tegelikult;nii-öelda sümboliks;saates rääkisime;pilgu kunst;vaadata asju
näitusele tekitatakse;soovivad filmikooli;seisnenud kaheksa;asuvad elavad;kahest olemusest;sisehoovis heliarhitektuuri;pedagoogi hoiak;viiekümnesekundiline pala;jõud tõstma
huvi tahavad;oluliseks tegelaseks;ilus anders;üldise ühiskondlikul;kilbil sound;käesoleval hetkel;kriitika representatsiooni;notar jääb;fašismi natsionalismi
meenutama silmadega;kujund ilus;leiutati trükipress;eesti suurem;suurem osa;balti filmi;graafika demokratiseerimise;äsja tallinna;krieger näitusele
looduskeskkondadest kuuldamatute;14 tallinna;räägiks 26;astusin esimese;pala derek;ateena keskuses;uuesti päevakorrale;pronkssõduri teemast;inimesi žürii
teatrist nipet;leiutati trükipress;üldine plakat;variation sanskeil;üha ilmet;loogiatesse põgenev;retoorika näiteks;põhimõtteliselt korralduskomitees;härm 14
tõstma nõudma;näiteks fototudengid;üldkontseptsiooni ideedest;võit oligi;teema tuletama;küsimus žürii;käesoleval hetkel;tekstikogumik laimre;räägiks 26
pilgu kunst;teemavaldkonnas tegelenud;näiteks fototudengid;oktoobrikuise kolme;poiss part;assotsiatiivsest mõtlemisest;no arvan;jõekalda saates;võimalikult vähe
näituste kavadisson;strateegia kestab;sappov täna;enamasti inimesed;tasuta vaadata;tõepoolest projekte;rahvusvaheline valis;usa-s linna-;äärmiselt huvitavate
paha poiss;fašismi natsionalismi;klassikalises mõttes;üheksakümnendatel probleeme;liige mihkel;esimese kursusetöö;poeetiline tulevast;kureeritud eksiili;mõrvata no
tammsaare kuju;dokumentaalfilmi olnudki;nimelt poeetilise;intervjuud nii-öelda;aset leidev;võtnud vastuväite;tuntuse kuulsusejanu;animatsioonifilme dokumentaalfilm;oktoobril kell
linnas ajab;tänaseks sõnumeid;tunni pikkusesse;antsukese suur;hästi intensiivselt;representatsiooni tasandil;autor kuraatoritest;haakristi kleebekad;vaatame võimalik
filme jagata;reformatsiooniaegsest graafikast;harjunud traditsiooniliste;järjest võimalikult;graafilisest graafikast;üldiselt näidatakse;kerkimist üheksakümnendatel;lihtsalt nii-öelda;tegelenud nii-öelda
öelda konservatiivsed;žanriliselt hästi;uuesti päevakorrale;tomberg poptada;istumine täpselt;härmi telefoniintervjuu;kujund ilus;sedeleid postkaarte;nii-öelda eesti
võtta põhilised;audiogalerii osalevad;järgida keeruline;tartus galeriis;tallinnas korda;lühikene pressitekst;graafikatriennaali kolmas;kokkulepetest eestis;eesti suurem
direktor kujundajal;tallinnas bussipeatustes;vähe žanrid;üksikuid animatsioonifilme;part olle;2008 stuudios;nime esmakordselt;ultravasakpoolsete strateegiatega;eesti päritolu
ajakirjanduse lipulaevad;liikvel miitingutel;500 kunstniku;nii-öelda poliitilise;pending ehitatud;osalevad usa-s;küsimuse tudengitel;pending ehitatud;aastast 2002
osa tartust;vaadata asju;linna- looduskeskkondadest;missiooniks võtnud;poseerib autoriga;küsimus graafika;populaarsemad kindlasti;reformatsiooniaegne nii-öelda;80 eesti
käisid vappa;jõekalda saates;toetab kontseptsiooni;oluline poliitiline;peateemaks inexail;eksperimente lavastused;tsapav head;eesti uuriva;kuulajad alanud
kindlasti käid;esinevat söökuid;keeli poliitikal;hanno installatsioon;peansserfess variation;nimekirjas ütlema;töid valisime;härmiga aastase;kujuga ongi
soov professionaalseid;jagas ütleme;jäin nõusse;võitnud aastal;kuraator marko;kommentaar viimase;representatsiooni tasandil;vabakaubanduse sümbolina;nii-öelda paljundatavus
harjunud traditsiooniliste;palski töötab;projekte 8005;filmikoolis professionaal;tegelikult hanno;kunstnikke väsitav;põhimõtteliselt korralduskomitees;kindlasti lääne-euroopas;arvates paljud
uuesti öelda;metodoloogia efektsest;adekvaatseks platvormiks;suhteliselt populaarsemad;variation sanskeil;komisjon näidustused;jan tomsoni;leiutati trükipress;loit jõekalda
toimuvad lisaseansid;näituse raames;ting autor;õpe toimub;ühendavad eri;uuesti päevakorrale;araabiakeelset sedeleid;bussipeatustes reklaamplakatid;päritolu selgelt
tahaplaanile surutud;vanemate laiahaardelise;ultravasakpoolsete strateegiatega;festival eestit;kindlasti paar;hea meel;ruumide loomise;kasutab anna;töö tegelikult
ühiskondlikul tasandil;küsimuse tudengitel;helikunstnikud kumu;arvan esitama;kommentaar viimase;vaatame filme;filmižürii valis;nii-öelda posthuumor;kunstnikut nii-öelda
artistidelt esinevad;rääkisid graafilisest;viltuses majas;kuus toimuvad;kahte pala;lubatud osaleda;olnudki pseudodokumentaal;efektsest provokatiivset;peakuraatori anders
liige žüriisse;levitamine marginaalne;tartus galeriis;eriti hanno;kumu näitus;kollektiivpink tunds;haakristi kleebekad;filmireegleid mõista;ladus õunu
erinevad tudengeid;külastaja kaasa;analüüsida näeb;paha poiss;friikvel miiting;näiteks fototudengid;audiogalerii osalevad;kollektiivpink tunds;nii-öelda sümboliks
audiogalerii osalevad;suurenevat mõjuvõimu;kuraatori nägu;derek holtsar;887 ongi;teema reformatsiooniaegne;reklaamplakatid jan;pealkiri väikesed;žürii valiku
esinevat söökuid;pseudodokumentaal mängiti;19 oktoobril;söökuid pending;mõista järgita;liige mihkel;pronkssõduri teemast;joon tahaplaanile;enamasti kuraatori
tallinnas korda;võitlema üldkontseptsiooni;eksperimente lavastused;kuju eemaldamist;hetkel oska;inglise keeli;vähe žanrid;poeetiline inglise;nii-öelda leppisime
kord näe;kuus toimuvad;sündmusele audiogalerii;näituse nime;eri maade;kasutab anna;aktivismi selge;võitleme kõvasti;toimub tallinnas
galeriisse kell;galeriisse kell;põlismäelt paralleelselt;ajal uuesti;unes lugemise;efektiiv provokatiivse;esscapistlik maailmadesse;kõrghetk neljapäeval;nii-öelda kaudselt
graafikatriennaali kolmas;näitus jääb;peas tekkima;installatsioon tegevus;ämbientlik palazannin;vaatad klaasi;pressitekst kõlab;korra võitnud;konkreetsel näitusel
žürii aasta;näitusest rotermanni;ettekannete päev;välisnäitustel kaasa;aktiivset suhtlust;kerkimist üheksakümnendatel;assotsiatiivsest mõtlemisest;2002 arvates;ütleme nii-öelda
sisehoovis aset;silme soov;tartu kõrgema;jakobson sist;anders 13;küsimuse uuesti;tudengifilm 2008;komisjon näidustused;esmakordselt kuuldes
viimase aja;pressitekst kõlab;nimi metallapha;liige žüriisse;poliitiline joon;okei jäädakse;näha kolmapäeval;töid töid;oktoobrikuise kolme
maade eksperimente;võimalus kolmel;festival eestit;tea kaalutlused;kaisa isse;ruumide loomise;teema reformatsiooniaegne;okei kujund;rõõmustasin kuraatorina
autorite ühine;jopede silmad;tehnoloogiliste oksessioonide;postkaarte kindlasti;maarja jakobson;kunstiakadeemiast astusin;nii-öelda sümboliks;telefoniintervjuu telefonitoru;õunu täis
tehnoloogiliste oksessioonide;kunst pakub;lihtsalt käeharjutuseks;kaheksa aastat;küsimus graafika;alanud saade;papagoi eesti;traditsioonilisemaid osalejaid;animatsioonifilm jaan-jürgen
postkaarte kindlasti;tagajalgadele minagi;osalevad usa-s;tehnoloogiliste oksessioonide;raames athena;mõtlesin teema;harjunud traditsiooniliste;puust inimesed;ongi nii-öelda
öeldes proovinud;tasandil helistasin;2002 arvates;sound rääkilt;esimene võimalus;tegelikult hanno;müü kohalikest;kapitali üha;mihkel tomberg
loo nimi;käsitleb andres;kuju eemaldamist;laimre metodoloogia;posthuumor asjaolu;vähe žanrid;rõõmustasin kuraatorina;kindlasti esmajärjekorras;neoliberalismi kriitika
sobiks üldnäitusele;rääkisime impekti;arvan esitama;lõpuks jäin;hea meel;kujund ilus;aasta puhast;inimesi žürii;25 novembrini
hästi teravad;mõõde arvan;võib-olla tartus;filmireegleid mõista;telefoniintervjuu telefonitoru;pseudodokumentaal mängiti;14 tallinna;ateena keskuses;kolmapäeval kolmapäevast
jopede silmad;representatsiooni tasandil;kaks nädalat;põhimõtteliselt korralduskomitees;projekte 8005;hästi teravad;vastuväite esitamise;ongi neoliberalismi;konkreetseteks fašismi
professionaalsed filmid;tudengid mängufilmid;kallid klassikaraadio;näidata näidata;huvide kindlasti;kogemus enamasti;situatsioonist vastaksid;festival jätkub;aastate eesti
lahti sobiks;linnagaleriis kumus;palski töötab;hoiak võrdles;ausalt öeldes;ütleks missioon;puudutab tea;ajalooliselt äärmiselt;kuus toimuvad
kuju eemaldamist;strateegiatega otsese;notar jääb;sanskeil müü;näiteks aastal;valis lemmiku;tundnud koduselt;planeeritud ettekannete;nii-öelda info
kunstisaate sektsioon;poeetiline tulevast;legendaarse lastesaatega;pärit nii-öelda;olle lome;uue milleeniumi;legendaarse lastesaatega;arvan situatsioonist;osalevad usa-s
projekte 8005;rõõmustasin kuraatorina;teatrist nipet;kindlasti hästi;levitamise võimalusi;aktivismi selge;inimeste elude;professionaal professionaalid;võtma ajal
kuulajad alanud;lihtsalt käeharjutuseks;aluse ladus;öelda ilmus;mail tammsaare;postkaarte kindlasti;valminud enamus;markeerib küsimuse;filme võib-olla
põgenev kunstis;meediakoolist aasta;kampsunis inimesi;oska öelda;alanud saade;soans video;revolutsioon tegelikult;naljakas näitus;jääb mängima
hea koht;kunstiakadeemiast astusin;vaatajale märksa;esimese kursusetöö;ongi hea;marco laimre;linnagaleriis kumus;aktivismi tasandil;lihtsalt järjest
saatejuht aleksander;väikeses puust;osas hoolitsema;plakateid araabiakeelset;sedeleid postkaarte;looduskeskkondadest kuuldamatute;osalevad usa-s;üldkontseptsiooni ideedest;õunad nii-öelda
festival eestit;kindlasti paar;kuraatoritest tervist;harjunud traditsiooniliste;kaks nädalat;tuntuse kuulsusejanu;natsionalismi liit;kuraatoritest tervist;aasta aasta
kapitali üha;üha suurenevat;urmas reisberg;tekib küsimus;tegelaseks nukk;demokratiseerimise representatsiooni;ideedest võitlema;oktoobrikuise kolme;žürii autorite
14 tallinna;tegelaseks nukk;projektiga peansserfess;tuntud näiteks;vaba hästi;nipet john;suuremast avatusest;käsitles tammsaare;nii-öelda unes
seljal oska;inexail papagoi;algoritmid liige;crm martiini;sanskeil müü;viltuses majas;mõttes geograafiliselt;astusin esimese;jätkuvalt kiva
tegemistele olenemata;araabiakeelset sedeleid;aktivismi tasandil;part olle;bossa kindlasti;tõdemuseks asuvad;kergelt halliks;25 novembrini;500 kunstniku
nimelt kunstiteos;jagata žanriliselt;näpp tang;pista derek;demokraatlik viimane;istumine täpselt;pista derek;elavad kõikjal;demokraatiast nii-öelda
probleeme kujuga;miiting aasta;geograafiliselt hõlmab;loit jõekalda;kriteeriumid otseselt;natsionalismi nii-öelda;tammsaare pargis;tahate mõrvata;oligi friikvel
avatusest lähtuvad;sisehoovis aset;rõõmustasin kuraatorina;näituste peakuraatori;äärmiselt huvitavate;preemia aasta;oktoobril avati;võib-olla vaatame;keseks ongi
kaasa olemuselt;tartus galeriis;80 eesti;anders 13;head kuulamist;mõttes sotsiaalne;professionaalid lubatud;mängima teatepulga;tõstma nõudma
päevakorrale kerkimist;ongi tegelikult;neljapäeval tartus;oktoobril avati;hea väljund;araabiakeelset sedeleid;jäädakse meenutama;kursusetöö teema;arvan osaliselt
graafikat tehnoloogiliste;inimesed väikesed;konservatiivsed jõud;graafika kahest;soans video;rahvusvaheline valis;helimaastike looja;üheksakümnendatel probleeme;reisberg tartu
korraldatav lühikene;korraldatav lühikene;arvan kogemus;valis 500;seljal oska;kahte pala;vabatsoonide suhtluse;toimub demokraatiast;aasta näiteks
oluliseks tegelaseks;võidupühal üheksandal;sügispäevade raames;autor hetkel;keller crm;töö valminud;kapitali üha;rahvusvaheline valis;nukk nimega
osaleda filmikoolis;põlismäelt paralleelselt;rahvusvaheline valis;mängufilmid komöödiad;hanno installatsioon;probleemide käsitlemise;ekspressile jopede;professori ametist;vaba hästi
aastat niimodi;valisime töid;renes kommentaar;mõrvata no;perversne kapitalism;astusin esimese;levitamine marginaalne;sümboliks samane;lihtsalt tegelikult
saadab professori;lihtsalt nii-öelda;tahetakse äärmiselt;miiting aasta;sirje helme;masinatega raul;heliarhitektuuri oktoobrikuise;tegelaseks nukk;kunst pakub
vahetult teemat;liikunud märksa;konflikt garanteeritud;naljakas laimre;huvitavate kanda;kahel ekraanil;tõdemuseks asuvad;teatavasti palski;mõõde arvan
aasta üritustel;eesti ekspressile;mõrvata no;kahel ekraanil;sündmusele audiogalerii;pronkssõduri teemast;kuraatori nägu;avatusest lähtuvad;pending ehitatud
filmi traditsioonilise;kiire info;korra võitnud;kilbil sound;inexail papagoi;linnad osutuvad;neoliberalismi kriitika;kohalikest võtavad;part olle
tegelikult markeerib;töötav macum;revolutsioon tegelikult;näiteks aastal;kunst tallinna;härm 14;lugemise olukord;alahinnata missiooniks;102 kunstnikut
eesmärgiks nii-öelda;üldteema poliitiline;graafikatriennaali üldteema;kunstihoones linnagaleriis;nime esmakordselt;revolutsioon tegelikult;õpe toimub;jutustamise stiil;sappov täna
suurenevat mõjuvõimu;linnad osutuvad;teravad sotsiaalkriitilist;poolnaljaga ütlesid;kampsunis inimesi;valisime töid;otseselt pärit;sanskeil müü;filmid kilbil
osalevad ühises;valis 500;demokratiseerimise representatsiooni;plakat küsimus;usa-s linna-;valiku küsimus;festival jätkub;tehnoloogiliste oksessioonide;13 graafikatriennaali
seisnenud kaheksa;nagunii loogiline;neoliberalismi kriitika;eesti linnades;enamasti kuraatori;räägiks 26;tekkima lühised;marginaalne tänaseks;nii-öelda žürii
tagajalgadele minagi;jõudude ütleme;professionaal professionaalid;nimelt kunstiteos;vältimatu pääsmatu;tony notar;ogartomee koi;garanteeritud andmiseks;viiekümnesekundiline pala
konverentsi juhatanud;tuntuse kuulsusejanu;vedada ajalehti;suuremast avatusest;öelda konservatiivsed;helide kogumisega;analüüsida näeb;sümpaatiat globaliseerumisvastaste;kahteteist filmižürii
konflikt garanteeritud;jäin nõusse;mail tammsaare;esimene võimalus;kindlasti juhuslik;äärmiselt oluline;näiteks animatsioonifilm;pargis põlismäelt;jan tomsoni
puhast dokumentaalfilmi;meenutama silmadega;holtsar elektroakustiliste;majas marco;nipet john;võidupühal üheksandal;tartu sügispäevade;üldiselt näidatakse;komisjon näidustused
elude raske;lääne-euroopas kindlasti;ilmselgelt õunad;aasta puhast;vappa turno;mõjuvõimu inimeste;hea küsimus;olegi lisada;tegemisel enam-vähem
tartu sügispäevade;2002 arvates;laimre metodoloogia;raskus keseks;kunstnikke väsitav;tundnud koduselt;avatuks 25;põhilised tudengid;sümbolina haakristi
mata sotsiaalsete;miitingutel tudengifilmi;drenaaž okei;võrdles näituse;olemuselt demokraatlik;maarja jakobson;kiire info;8005 kuus;19 oktoobril
fotokaameraga fotosid;nädalat eile;valminud enamus;bossa kindlasti;reklaamplakatid jan;peansserfess variation;peakuraatori anders;araabiakeelset sedeleid;ütlema enamasti
kokkulepetest eestis;pala artistidelt;söökuid pending;kunst pakub;andres krieger;motiivid suhteliselt;teatavate ultravasakpoolsete;sisuliseks raskus;legendaarse lastesaatega
lisada anders;tahaksin mõrvata;härmiga aastase;ongi inimene;arvan eestis;kindlasti lääne-euroopas;lääne-euroopas kindlasti;kaks nädalat;tammsaare pargis
koduselt graafika;heliarhitektuuri oktoobrikuise;tulenev pedagoogi;geograafiliselt hõlmab;102 tea;ajaga poolnaljaga;probleeme kujuga;paljud külastaja;osaleda festivali
novembrini näituse;filmireegleid mõista;haakristiga sildistatud;ting autor;turno loit;oktoobril avati;võitnud aastal;adekvaatseks platvormiks;102 tea
lihtsalt tahavad;kunstihoones kunstihoone;efektiiv provokatiivse;fotosid pandud;tea eesti;vabakaubanduse sümbolina;võib-olla valguses;inimene harjunud;posthuumor asjaolu
suuremast avatusest;lastesaatega hunt;osa tehnodria;andres härm;täpsemat öelda;kriteeriumid otseselt;võimalikult motiveerib;minagi rõõmustasin;käsitles tammsaare
varja sümpaatiat;konflikt garanteeritud;kriteeriumid otseselt;aasta üritustel;kunstihoones kunstihoone;jääb avatuks;efektsest provokatiivset;klaasi kaugelt;tagumikuga drenaaž
traditsioonilisemaid osalejaid;kindlasti käid;jor esinevat;turno loit;kuulus erinevaid;hea küsimus;võimalik tasuta;ting autor;leiutati trükipress
legendaarse lastesaatega;mõttes hea;ajal pronkssõdur;nukk nimega;kolmas peateemaks;kergelt halliks;puust inimesed;suhtluse ruumide;räkkas õpe
vaadata kord;sümpaatiat globaliseerumisvastaste;sõnul tama;kunsti aktivismi;härm 14;festival jätkub;sotsiaalsete probleemide;pill poseerib;välisma tea
olemuselt demokraatlik;reklaamplakatid jan;lemmiku preemia;intensiivselt kaks;osaliselt kindlasti;aastast 2002;installatsioon tegevus;looduskeskkondadest kuuldamatute;geograafiliselt hõlmab
kursusetöö teema;kaasa kunstis;hea meel;kahte pala;sound rääkilt;kuju eemaldamist;komöödiad üksikuid;john kriisnedži;liige žüriisse
kolmapäeval kolmapäevast;viimasel ajal;heliarhitektuuri oktoobrikuise;aasta filmi;esinevat söökuid;tegelaseks nukk;tegelaseks nukk;poliitilised teemad;võib-olla vaatame
jätkuvalt kiva;geograafiliselt hõlmab;araabiakeelset sedeleid;25 novembrini;lihtsameelselt konflikt;olidki erinevad;konkreetseteks fašismi;projektiga peansserfess;sist žürii
arvan kindlasti;peakorraldaja tartu;uue milleeniumi;tea ausalt;laimi renes;otseselt pärit;kuju eemaldamist;mõttes geograafiliselt;animatsioonifilme dokumentaalfilm
kiired tahate;tunds lätis;jõekalda saates;teemadega seotud;mängufilm ting;ongi neoliberalismi;vaatad klaasi;kriimsilm huvid;autor kuraatoritest
trupp näpp;mõtlesin teema;keller crm;notar jääb;ajal uuesti;paralleelselt jooksis;astusin esimese;nimi metallapha;tegelikult markeerib
tööde suuremast;sõnastanud assotsiatiivsest;näituste peakuraatori;üldkontseptsiooni ideedest;huvi tahavad;konservatiivsed jõud;fotokaameraga fotosid;ekspressile jopede;8005 kuus
kõlamängu sündmusele;loogiatesse põgenev;näidustused hanno;oktoobril toimus;omases filmiga;pargis põlismäelt;arvan kogemus;väikekodanlik perversne;liige mihkel
enamasti kuraatori;tulenev pedagoogi;tekstikogumik laimre;tahavad tartu;autor kuraatoritest;kõlab sedasi;kaheksa aastat;paralleelselt jooksis;avatuks 25
kuulamist 19;silmad seljal;tudengifilmi unikaalsus;näiteks fototudengid;võtab tatart;professionaalid lubatud;postkaarte kindlasti;fotokaameraga fotosid;tartus ateena
kättesaadavamaks viidatud;täpsemat öelda;indrek grigor;komisjon näidustused;hanno töö;jäin nõusse;kuus ühendavad;info levitamine;nii-öelda posthuumor
ametist tulenev;tahetakse äärmiselt;balti filmi;graafika teemavaldkonnas;aasta aasta;inimesed väikesed;alguses võitleme;fašismi natsionalismi;kanda juhuslik
ruumide loomise;lihtsalt intensiivselt;maailmadesse loogiatesse;filmi nimi;80 eesti;tagumikuga drenaaž;kureerinud väliskuraator;lihtsameelselt konflikt;ajal pronkssõdur
kuulus erinevaid;põhimõtteliselt korralduskomitees;vabatsoonide suhtluse;efektsest provokatiivset;jaan-jürgen klaus;strateegia kestab;viimane küsimus;tagumikuga drenaaž;tatart tartu
okei jäädakse;huvitav tööd;olnudki pseudodokumentaal;eestis soome;tomberg poptada;poiss part;leiutati trükipress;liikvel miitingutel;näiteks publiku
eeldaks valusad;poolnaljaga ütlesid;tagajalgadele minagi;aastast 2002;galeriis kindlasti;viiekümnesekundiline pala;täpselt suure;saade kunst;audiogalerii toimub
motiveerib tudengit;kahel ekraanil;kaugelt turvakaamerates;võtta kaasa;kriitika arvan;kaugelt turvakaamerates;järgita täpselt;ühiskondlikul tasandil;14 tallinna
inimesed väikesed;lipulaevad eesti;jan tomsoni;töid töid;elektroakustiliste helimaastike;pending ehitatud;alahinnata missiooniks;hoiak võrdles;arvan arvan
kampsunis inimesi;kuus ;näitusest rotermanni;kestab kaasaegses;majas marco;väikeses puust;olidki erinevad;üha suurenevat;kuraatoritest tervist
lühised vaatajale;võib-olla mängib;üldmõisteliseks tõdemuseks;info levitamine;näiteks animatsioonifilm;kindlasti juhuslik;oksessioonide sürrealismiseguse;vahetult teemat;valis 500
maailmadesse loogiatesse;ülikoolist tartu;2008 stuudios;minagi rõõmustasin;poptada paha;kindlasti käid;crm martiini;häns tony;ajaga poolnaljaga
valminud enamus;aastate eesti;kiire info;võib-olla valguses;kaheksa aastat;projekte 8005;perversne kapitalism;ilus anders;kaisa isse
head kuulamist;näha kolmapäeval;levitamise võimalusi;õpilastele üliõpilastele;tammsaare kuju;kaks nädalat;konflikt garanteeritud;tehnodria algoritmid;üldnäitusele kuraatorinäituse
keseks ongi;enam-vähem adekvaatseks;tatart tartu;mail tammsaare;aleksander sappov;info levitamine;soans video;konservatiivsed jõud;tagajalgadele minagi
kuulu huvide;paljud ütleme;laiahaardelise mata;jan tomsoni;keskuses näidati;kilbil sound;hoolitsema naisict;vastuväite esitamise;haakristi kleebekad
nimelt poeetilise;sektsioon kaisa;liikvel miitingutel;suhteliselt olidki;mõrvata no;inexail papagoi;tartu ülikoolist;tudengeid soovivad;täpsemat öelda
