EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüti samastada;kinni võtame;mängijatega seltsimees;kombed seotud;toojat otsima;kuulsime etnograaf;sarnane ongi;räägitakse kurna;juuni sl-is
ehitasime maja;aega sekrezerm;üritustega palume;tööde algusel;kongressi otsuste;laval sündima;valmistatud templites;pühapäeval ajal;toimub aastal
noortega noored;metsast pääseb;juhtmete inimesi;kann kõriseb;hea märk;tuntud hea;rahutuvi maailma;nägin suuremas;komitee sekretäril
tartust viljandisse;sega naisrahvatantsurühmad;keelpilliorkester jaanituli;algaski algas;martus ehitasime;kuningas ramses;noos päikesest;jõudis peoplatsile;õlletegu algab
hääled panna;liigude naelad;valssi mänginud;sära heast;saak hea;ilon naas;kirevaid rõivais;rahutuvi maailma;linna suurem
kultuuriosakonna juhataja;jaaniku jäid;katsud võtab;toome orgu;enamus kolhoose;lähtud sillad;lilled lehmadele;saaremaa valssi;sl-is maailmas
115000 liitrit;karja viljaõnne;ehitis sündmus;soones otsustades;mõjutas tähendab;mälestuse märgid;vabariigist tormab;inimese kujutelmadega;algas karja
austamise kombed;rahvatarkuse jaanipäeval;rongkäigul 1000;vanad algas;pakamas no;sõita sõidaks;naeru kuuldes;suure-jaani rajooni;joakaelaga sagasu
võtab mehed;põlevad viis;mehele kaalu;nõukogude eesti;uus esinevad;pidustused jätkuvad;edu kolhoosis;möödas ükskord;lembit meriloo
rõõmsamal hoogsamal;no kellegile;muhuõllemeister ivan;joones õiges;kerget jalga;aastat tähendus;võidutseb täna;minuti kindlasti;võetakse nõnna
puudu olegi;segakoorid ühendatud;tõmmised kõmisev;kalja ankruga;pala avaakordid;valmistatud templites;pidurõivais külalisi;esivanemad tõrvatünnid;suvekeskne püha
esimese arglikke;jaanipidu tohib;jalge lõunasse;ilm niiske;toome varemete;meeritsal kava;peast koju;laval sündima;mehed pikali
varju varasem;mängijatega seltsimees;magus joakaelaga;toidukasv suvel;naas maison;sajandit turjal;männikud nurmed;ankruga astuvad;pühitseti ki
rõõmudele head;sl-is maailmas;jooma õlleklaas;kuulsime etnograaf;käib korda;keel maailmas;taheti vägevust;laule lauldud;suur õllesõber
kuulas tulem;jaanuariks veebruarikuu;äärejaanitulele paistab;linnamägedel vanades;ilus asi;piiril vihmaga;kukkus täna;eriti üksin;panid lillepärjad
aasta saak;noorsoofestivali toimub;mälestuse märgid;näiteks jaani;heas tujus;ratsanikud süütavad;head suveseltsimehed;toojat otsima;tuleval pühapäeval
viis tallinna;kauges kauges;hiljem iseendastmõistetav;osa toomeorus;ilon naas;jaanisaunastusetavate memmed;lõpetada soovime;kasin võidutseb;näha paremad
lood mujalgi;suure-jaani rajooni;vihmaga soojusega;suurem uhkem;tall tõstetud;leida koduteed;kiri rahu;isetegevusliku helilooja;noored lendabki
kuuenda viisaastaku;heakvaliteediline linnas;arvati pimedast;lahti lüüa;soe vihma;üksin tundub;vanade rahvapillide;festivali märk;okas nii-ütelda
terve eesti;vabariigi elanikele;20 kongressi;egiptus kuningas;täna ulatuslik;tõusis kiriku;memmed noortega;vana tõekspidamine;seltsimees jõngesin
suvel ulatuks;ajast aastaga;115000 liitrit;tahta taris;neiud paistu;loomingulise pala;toome orgu;demokraatliku noorsoofestivali;muiste kombel
ramses kolmas;jaaniku leek;laval sündima;kindlalt öelda;pandakse senna;külalisi otse;jalge lõunasse;täielikult kartul;kauges kauges
sündmustest kuulmiseni;küla vainudel;sõnajalaõit proovitud;tartu toomkirik;saare kangetest;kiri rahu;linna mererajooni;hädaohtude karja;lipu partei
kongressi otsuste;demokraatliku noorsoosaartel;lauluväljak ehtinud;kombeks elevust;installin kuulake;lugu lõpetada;las edukolhoos;ütleks kesvamärjukest;kääbastel küla
väärikalt aadid;360 aasta;kohad tühjad;kuulake ringvaadet;hästi toime;tähti talgud;saabunutele pidurõivais;täitis rida;pillija kalja
kattis looma;loodust mõjutada;sügisel villa;seisavad püsti;elule õnnele;liikmeline lauljate;rõõm mehed;vaja tantsuga;konnaga kiige
tiigi äärejaanitulele;komitee sekretäril;pärinev kirjutis;pandi põlema;asi adrad;vanarahvas ütleb;viljaõnne kahtlemata;nõude nõnna;soojaks ajama
sool tuleval;kõikjal nõukogude;vanast egiptusest;juhi isetegevusliku;ajal suurim;odral etena;süüdatakse pimedamaks;tõsiselt nõuks;meheli nägu
lendabki kiik;ebatavaline tornist;eludel elu;tähendus kommentaar;manas viljandis;soones edu;hämarik ainus;lillepärjad ilusaks;oskab tahta
ongi valmis;süüdatakse jaanituli;austamise kombed;no jutt;nõnna aru;nädalit kaks;3000 aastat;olijad seisavad;jaanipidustustel kõikjal
esimene noorsoofestival;neidu ilmismi;talgute aega;edu kolhoosis;linnasejahu anna;kohad tühjad;no ilus;rahvarõivais sõidavad;tonniga taren
toomkirik tolleaegne;jaanilusti rõõmu;metsa püüti;paremad kohad;odral etena;elud saku;aastas suudlevad;vanetaat tuju;partei 20
osa toomeorus;kuuenda viisaastaku;kirevaid rõivais;kaks 3000;oskab tahta;keldrid mahutavad;tähendus kommentaar;õlleklaas tühjaks;tutvust tänaõhtuste
esidki laululava;laululava vastaspoolne;täie hooga;laulupidulauludega aega;ongi mikrofoni;rõivais neiud;oskab leida;väiksed vennad;räästas ajal
energilise juhi;tõusevad taeva;radadelt tallinna;visa laotanud;iilina taeva;pidu algaski;anna teast;ongi mikrofoni;tartu kirjandusmuuseumis
lisab osa;päev ülepäeviti;olijad seisavad;külm soe;uhkesti visklex;juua juua;polegi uue;eestimaa leninliku;õlu hoolitseppi
tuhandeid tallinna;diskjatest hädaohtude;senna linnastele;otsuste elluviimise;kalja ankruga;rahvapilliorkestri energilise;jalga sära;alkoholivaenulikule ajal;tujus sumisema
lõpeb nõrgale;päikesest pruunistunud;gaasikud männikud;kiigele hääled;sante vihaga;kasin võidutseb;helilooja lembit;peast oskab;seinte laagri
talgute aega;pidutseda suurt;soodne viljakasv;kiri rahu;külm soe;täielikult kartul;kindlasti mäletate;tööde algusel;maitseb hästi
meilgi voli;viljandis lauldud;ütleks kesvamärjukest;kultuuriosakonna juhataja;no kõmisevate;seisavad püsti;varju varasem;rahvale 466000;egiptusest 2000
kuulda vanarahva;õllemeistritele head;mandril ehitamas;eesti aasta;etena okas;land kvaliteet;juhtmete inimesi;kaalu mekkisin;sarvedeni rohi
peamisele elatusalale;seotud jaanitulega;nõudminellergi tervest;kolhoosi põlluserval;paikneval staadionil;rahvaste sõpruse;juuni sl-is;paremad kohad;kuningas ramses
loendada eesti;tallinna noori;õlletegemisega no;mehe kuule;no egiptus;elu asi;järjekordse kuuenda;maitseb hästi;käib vahust
algab head;kuulda vanarahva;keeruta lennuta;toimub aastal;võtab mehed;vanad algas;esimene noorsoofestival;sillad idanema;mere hõngu
aastat vabrik;memmed noortega;samastada näiteks;saaremaa saaremaa;korda no;noored lendabki;kell kolmveerand;kirjandusmuuseumis leidub;mäletate kuulsime
materjalidest kantuna;eile õhtul;orgu tõrvikutega;ilus asi;piibud suus;tolmust puhtaks;rahvahulga väravast;lõunasse teritame;gustavat küla
paremad kohad;maade rahvaste;koondorkestri oksatest;ülaserva festivali;vanetaat tuju;hea märk;maitseb hästi;talgud kabelaselevi;mehemoodi tööd
tööde algus;pikali majaperemehel;sagasu lähedasi;haljendavaid põlluradu;tingimata 80;esimene sõna;märk türi;koondorkestri oksatest;sõnajalaõielood esimene
vanast ajast;peast oskab;tantsijate pillimeeste;väiksed vennad;esmalt pandi;artellide klubi;eesti reporterid;puhkpilli vene;ilm ilus
eesti kaunimaid;meriloo loomingulise;rahvahulga väravast;päeva sündmustest;kuulsime etnograaf;toome orgu;nädalit kaks;surm rõõm;veebruarikuu hästi
seinte laagri;värsket mere;õnne toojat;edukolhoos õigusega;minuti kindlasti;tarkus jälle;järvest jõulu;võtta lahjaks;paikneval staadionil
päeva suvistele;kaks 3000;pääseb diskjatest;polegi uue;paistab leebe;taotluste sümbolsõna;metsade rahvarõivais;lõhnavaid kase;rahvapilliorkester puhkpilli
elluviimise maade;teageeriutu sojapiima;joones toimetused;jutt parajas;parajas paigas;nõnna külm;väiksed vennad;männikud nurmed;ivan väljaots
punktil loodus;noortega noored;kangetest kalameestest;vabariigi elanikele;näha paremad;leia aega;vaja tantsuga;tõstetud kutsutakse;köik rohitab
head kuulajad;tutvustada tartu;saabunutele pidurõivais;salusid haljendavaid;sega naisrahvatantsurühmad;sool tuleval;installin kuulake;edukalt kuuenda;türi suure-jaani
eludel elu;eesti reporterid;majaperemehel koitkub;aastas täna;kirjelduste valmistatud;kultuuriosakonna juhataja;muissess rahvarõivais;piiril vihmaga;vennad jaanipeo
ringvaadet päeva;jaaniõlled kiigelennud;elevust konnaga;viljandi jätta;komitee sekretäril;ehitasime maja;kolmas põlevad;naisrahvatantsurühmad rahvapilliorkester;ehitis sündmus
ilusaks lilled;kaldal paikneval;külalisi otse;peast koju;lendabki kiik;heakvaliteediline linnas;sinisel põhjal;kavalamad lasnamäe;väljaots kell
seisavad püsti;rahvapilliorkestri energilise;ulatuse toreduse;lasnamäelt munamäeni;ehitasime maja;kangetest kalameestest;suure-jaani rajooni;kuraažikamat keerutavad;kolhoosist saunas
tühjaks juua;toome orgu;ongi mikrofoni;võtab õlu;egiptus kuningas;maitseb hästi;astus nõukogude;kauges kauges;toob kaasa
pilli soojaks;sillad idanema;ebatavaline tornist;puhkpilli vene;märk kiri;abinõudega tänapäeval;rahvapillide mängijatega;küsida seedeõlut;taeva tulekeeled
toojat otsima;kuuleta gustavat;leninliku kommunistliku;aastat aja;eesti aasta;soojusega lood;sega naisrahvatantsurühmad;egiptusest 2000;kägu kukub
rahvapeoks minuti;pandakse senna;taotluste sümbolsõna;lauri ugaste;viljakasv hea;vähestel teada;tingimata 80;teada põlispuudepaistvate;tallinna noori
seisnenud tonniga;muistsest ajast;segakoorid ühendatud;3000 aastat;juua pandud;mererajooni esimene;surm rõõm;noormehed neiud;lisab osa
kodumaa lipu;mänginud saare;kolhoosist saunas;lauluväljak paistab;kukub odraokas;tähendus kommentaar;juhi isetegevusliku;hõlmav üritus;palume lähemalt
eesti reporterid;ehitamas õde;õigusega jaanipidu;pidustused jätkuvad;kauges minevikus;kindlasti mäletate;kalale tutvust;viieses liigude;parajas paigas
olegi tööd;ajast tuntud;vabariigi lipp;puhti juhti;parmupilli pakamas;partei 20;muuralt õige;valvestame algupära;seisavad püsti
kauges kauges;tuhandeid tallinna;nais-mees- segakoorid;ratsahobusel muissess;villa aasta;edukalt kuuenda;mehemoodi tööd;vabariigi lipp;mehele kaalu
anda soovijaid;lauluväljak ehtinud;loodus vägev;rahvale 466000;lipu partei;lõpeb nõrgale;lennaksed vesi;sõpruse keeldutakse;janu no
teadmata valdav;vanade rahvapillide;õlu juhtmete;lauljate tantsijate;seltsimees truncil;lembit meriloo;põhjasid auk;maade rahvaste;edukalt kuuenda
piiril vihmaga;õieti saare;poolaasta plaani;heinamaal juuni;teageeriutu sojapiima;eile õhtul;partei 20;avatud algas;kangest kobrutavast
vabariigi elanikele;egiptus kuningas;kesvamärjukest seinte;linna kultuuriosakonna;hea odral;tingimata 80;uhkesti visklex;raamatutest lugenud;uhkem ehitis
idanema õlletegu;linnamägedel vanades;pala avaakordid;pidu teadmata;juhi isetegevusliku;nägu tõmbunud;kommunistliku noorsooühingu;päikesest pruunistunud;466000 lugu
toob kaasa;aedlinnas võtta;visklex tartust;vägevust kanda;20 kongressi;seltsimees jõngesin;uut sisu;mõjutas tähendab;jääda kõhida
peoplatsile toome;vabariigi lipp;sõpruse väljakul;ramses kolmas;sügisel villa;surm rõõm;pandakse kadakad;kombed konkreetsemad;ilm niiske
selgemat pilku;tänavustel jaanipidustustel;soovijaid puude;inimese kujutelmadega;pidu teadmata;kirjandusmuuseumis leidub;noored lendabki;pandakse pärm;tegu martus
kõnelda kord;plaani plaani;yhes kaelne;vihaga lahti;nädalit kaks;juuni sl-is;taris plaani;taotluste sümbolsõna;viljandi artellide
lehmadele punuti;vanast rahvakombest;hämarik ainus;puude rohelusse;mehe moodi;toidukasv suvel;ilon naas;pillija kalja;sekrezerm õieti
plaani plaani;põhjal festivali;olemegi manas;head lennaksed;rongkäigul 1000;tonniga taren;inimese kujutelmadega;esimese poolaasta;lendabki kiik
töödele rõõmudele;keldrid mahutavad;lasnamäelt munamäeni;lõpuks meestele;tallinna lauluväljak;rajooni edu;aateid suuremat;arvati pimedast;läbipaistva loori
oskab tahta;mererajooni esimese;artellide klubi;land kvaliteet;seotud tootmisega;jalge lõunasse;õlleklaas tühjaks;juhataja seltsimees;loodus mõjutas
kerge tuul;magus joakaelaga;vastaspoolne osa;sajandist pärinev;tuul toob;ainus kord;ehitamas õde;õhtupäike kerge;karjale vilja
mehele kaalu;jaanitujule täna;peamisele elatusalale;sõidavad orgu;rida tallinna;kerget jalga;paikneval staadionil;õigusega kevadtööd;õhtul seberg
jätab ulatuse;nädalit kaks;kasin võidutseb;mehed pikali;suurepärasel ööl;kolm jätk;üldse mandril;rohi kattis;minuti kindlasti
pidulikult linna;radadelt tallinna;etnograaf muuralt;leebe õhtupäike;tulem las;põhjasid auk;uhkem ehitis;märgid järgijad;ratsahobusel muissess
suuremat töörõõmu;tartu toomkirik;esaks pehmeks;helilooja lembit;puhti juhti;segakoorid ühendatud;otsida põhjust;suuremat töörõõmu;etnograaf muuralt
taati anda;sumiseb laulad;laagerdunud vaja;toimetused õiges;pandakse pärm;demokraatliku noorsoofestivali;adrad head;360 aasta;kesk-eestis türi
installin kuulake;tartu kirjandusmuuseumis;trepimägedest lisandub;suurele rõõmsale;toomkirik tolleaegne;vabrik töötanud;noorsoosaartel tõuseb;suurim keskseim;ankruga astuvad
homsesse väljendasid;pika rohuga;mõjutas tähendab;viljandi järvest;mürtsub muru;austamise kombed;sõita sõidaks;pärinev kirjutis;õlu kangem
viiel ratsahobusel;toomkirik tolleaegne;viljandi jätta;püha pühad;mehed pikali;valitsesid hiljem;valdav enamus;teageeriutu sojapiima;kauguses koova
kuule nägin;rida tallinna;aatomi sajandi;juua pandud;kadakad aedlinnas;suuremat töörõõmu;aega otsida;pehmeks no;talgud kabelaselevi
lõhnavaid kase;ehitis sündmus;lahutamatu kangest;pandakse kadakad;466000 lugu;arglikke läbipaistva;mehed pikali;varju varasem;tartus toomemäel
esinejatega vanade;soovime õllemeistritele;jaanipidu jaanipidu;kõvaks lastaks;taati anda;lõpuks meestele;no jutt;esinemist puhti;hästi vihma
avatud algas;püüti looduses;rohelusse uppunud;küla vainudel;tantsuga janu;avatud algas;vähem paelu;paikneval staadionil;õde mehele
mänginud saare;eesti lasnamäelt;elunelmaks alkoholivaenulikule;hästi laagerdunud;jaanipidu jaanipidu;suuremas suuremas;võtta lahjaks;hiljem iseendastmõistetav;nõnna aru
tohib täie;üleöö kerkinud;kultuuriosakonna juhataja;rajooni piiril;surm rõõm;las edukolhoos;villa aasta;kanda elule;noorsooühingu tallinna
kolhoosist asjaga;vainudel terve;sõnajalaõielood esimene;suuremas suuremas;puude rohelusse;tutvustada tartu;toidukasv suvel;pääseb diskjatest;asi pühade
linnasejahu anna;paikneval staadionil;toomkirik tolleaegne;paljudes vabariigikeskustes;toimub aastal;aastas suudlevad;valmistatud jaanuariks;kultuuriosakonna juhataja;kell kolmveerand
jalga sära;õlu hoolitseppi;võrratusse haljasrüüsse;otsida põhjust;jaanipidu tohib;jaanipidu tohib;kõhida võetakse;lauri ugaste;juua juua
radadelt tallinna;vihaga värske;kell kolmveerand;õlletegemisega no;partei 20;oskab tahta;1000 liikmeline;moskvas esidki;kõvaks lastaks
tormab vabrikusse;rahvarõivais sõidavad;neidu ilmismi;kurna tall;käia ihu;karja viljakasvatus;tuhandeid tallinna;vabrik töötanud;saaremaa saaremaa
saak hea;õde mehele;valvestame algupära;kangem mandril;egiptusest 2000;väiksed vennad;taotluste sümbolsõna;saunas käia;eesti aasta
käo kukkumist;lauljate tantsijate;piibud suus;sündmus tollal;tonniga taren;pandi põlema;rahvale 466000;sära heast;saisi oskab
kesvamärjukest seinte;täna täpselt;iilina taeva;valitsesid hiljem;kaks 3000;algas karja;ehitasime maja;kaugetelt radadelt;taeva käib
otsida põhjust;ilus asi;pillija kalja;villa aasta;kiigele hääled;uppunud trepimägedest;nägu tõmbunud;reporterid pant;jaanipidu jaanipidu
ajast aastaga;sarnane ongi;anna teast;viljakasv hea;täpselt 360;vihaga lahti;land kvaliteet;senine lipukangas;osaks tööd
laule lauldud;tutvust tänaõhtuste;läbipaistva loori;algab head;pandakse kadakad;saaremaani polegi;saaremaa saaremaa;materjalidest kantuna;seedeõlut jooma
koju arvati;noorsoofestival tallinlaste;taati anda;iilina taeva;täna puudu;tööd tõsiselt;läbipaistva loori;kuningas ramses;iilina taeva
viieses liigude;leninliku kommunistliku;ratsahobusel muissess;taati anda;las edukolhoos;sinisel põhjal;õllesõber jagas;pärjad toidukasv;kangem mandril
õlgu tähti;jaanituli süttis;soones edu;olijad seisavad;no pilli;kuulsamad õllemeistrit;eriti üksin;läbipaistva loori;kukub odraokas
soojaks ajama;tõstetud kutsutakse;pandakse pärm;elule õnnele;kangem mandril;aatomi sajandi;lähtud sillad;ülemaailmse demokraatliku;koondorkestri oksatest
kangem mandril;vabariigikeskustes tartu;juhi isetegevusliku;komitee sekretäril;aastat aja;kolm päeva;ülemaailmse demokraatliku;lipu partei;suurem uhkem
