EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljud eraisikud;linnastest linn;20 minutit;inimestele käivad;ametikohta ütlesin;plaan paistab;jälle sõitma;miinimum tänapäeva;esimene põhjus
vanasti astuti;usute istute;müüri eesti;sinnakanti vahetevahel;raha idee;käsile ratsutamise;sõitsime abikaasaga;lihtsalt meeldis;igalühel 10
27 juunil;köök töötab;taust näeb;põhiliselt õpilasteks;veedate unetuid;vastuvõttude pulmade;tasuta pidu;11 laupäev;12 jälle
no kulumaid;tegeleda tähtsamat;külastada nojah;nõustan leian;hind 5000;toitlustamine rahvas;mõis müüa;ilmselt järglaste;eksisteerida mõisega
töötanud majandusjuhtide;töötan õppejõuna;niitväljal esiteks;raha vajab;istun mugavalt;aasta avatud;tulevikunägemus tulevikku;juhtub ütleme;lihtsalt raha
huvitav maakond;päriselt söön;suurem klient;elustiili no;kontrolli mismoodi;café eduvad;tahaks torni;loobuda jälle;kirjutada võib-olla
raske vastata;osas õed-vennad;kaks asutust;abikaasa õed;avaldada no;ümbrus uued;kodutalu punase;vaidleks eelkõnelejale;leidsime olukord
suhtuda võrdsetesse;mõtet kontrolli;tuntuks saamine;soovitan hinnake;tore elab;vigioon tellet;põhjusel tundi;juunil mõte;inimesed käivad
aasta korda;hektarit kaasomandina;lõpetasin õigusteaduskonna;teada teada;taust luba;küsisin rektoritooli;café eduvad;päriselt söön;töö lõikan
meelerahu tervist;tänase külalise;vormi arva;materjalidega kursuse;no kindlasti;võta koer;tahtmine mängida;vastuvõttude pulmade;10 protsenti
näiteks kuuseriisikaid;öelgem arengukeskus;euroopas ameerikas;hiljem kõrgemad;samamoodi vastasin;kaheksa minutit;miinimum tänapäeva;teemaks kirjutada;paljud eestimaal
pidevalt suuremaid;akadeemilistele programmidel;koer lisada;ütleme ilusal;vastata 100;ostsid restaureeritud;uuendamegi mees;no kaemus;jätkub sõpru-tuttavaid
asutust töötavat;koer lisada;torn teada;st mõisaga;kindel suurem;mõisaproua ruth-kaja;üksildasena parem;vargsi muutun;uus ümbrus
suudeti tegeleda;mööbli elaks;tore toitlustamine;professionaalselt inglise;astu hea;võõrastega paar;vastata vastata;esialgne kava;kodus leian
lõpetaja diplomi;tütremehega mehepoegadega;rikkamaks koht;linna näiteks;aitab aitab;tahaks võita;20 minutit;proovida nojah;teada teada
rossija peadirektor;taust näeb;kodukoht tükk;võimalik no;kell neli;õhtul töölt;tahaks talve;võtta telliskividega;äkki laiendab
pirgu tuntuks;raiuda mingigi;säilitamine positiivse;vastata vastata;teada teada;keeles suhtlema;võib-olla näitus;positiivse elukäsitluse;joonel 10
ütlema tegeled;soovivad nostalgiaks;üldse teemad;armetus olukorras;emotsionaalselt head;saadet 12;naljatades öelnud;vanavanemate maad;aus möödunud
füüsilist liikumist;restaureeritud täitsa;kuuseriisikaid detaile;kaks kõrgharidus;veeda positiivne;detaile hästi;võistelda riigi;päästetakse hooned;põhjus majanduslik
ratsabaasist leiab;seadmine juhtimine;tänase sügavalt;näiteks öeldakse;tagama tasuta;tahaks talve;türi vallavalitsus;ostsime 92;92 aastal
aastal mõisa;nii-öelda harjutusmasinatega;pannkoogilõhn tasemel;aasta korda;parem jutus;ajajaotamise tasakaal;euroopas ameerikas;lubasin tutvustada;ümbrus uued
esimesed lõpetajad;võtab kursuslasi;juhtimise küsimused;proua väikel;vormis hoida;tähendab väiksest;konkursil osaleda;kasutada teistpidi;öelda niiviisi
eestimaal igatsenud;õnnelik tihti;rektoritooli võimalik;mõisahoonest kodutalu;otsustasite osta;suvel ilusal;väga-väga tänulik;kodukoht tükk;visioon võib-olla
kuidasmoodi päevad;mõttes parem;viie-kuue aasta;kindlasti nostalgiaks;programeeni programmeerija;paistab reaalne;elasin 10;33 aastat;25 miljonit
otsustasite osta;11 mõtteline;sidejaoskond raamatukogust;kolu sidejaoskond;saavutamine arengut;unistused tea;kalev petit;eduvad stuudios;ajani tähendab
ruhnu kooli;kasutusse tähendab;11 laupäev;café eduvat;äärmiselt äärmiselt;oht tülli;võta koer;kujunema pargist;ööbimiste võimaluse
35 klassikomplektiga;öelda kaart;juhtub telefonikõne;vastutust määral;istuge kristlikus;kultuuriväärtust hoiaks;inimesed käivad;lõpetajatel avatud;ilmselt tagama
kasutama lihtsalt;belarus peadirektor;ring teatud;kursustada tähendab;pekk andunult;vaadata kanalite;langenud sõitsime;dikteeribki põhiliselt;ütleme tähendab
hoiaks korras;elama täna;mõtteline teekond;no kindlasti;asjad ajan;kilomeetrit kaugusel;ostnud toidunõusid;kujutan küsimuse;kalkulatsioone vajab
käisid tulevikku;ilusaid mõis;värskete mõisaomanikega;kaart taskus;pekk intervjuust;mismoodi organiseerinud;elaks kolme;võtsin retke;concordia ülikooli
tahtmised aru;vastutavad juhtuda;eraisikule kallis;venna osalusel;tunne võib-olla;seletab austraaliast;külalise intervjuust;võimalik konkursil;11 mõtteline
väikelapsi kasvatamist;küllaltki heas;sidunud järva;jaanuar kuulate;uus ümbrus;aednik pidevalt;paljud uksed;kõrvuti väärtustel;õde ajal
ütleme ilusal;tiivne avastati;suhteliselt inimvaenulik;tihtipeale tihtipeale;algas afp-d;telefonikõne sõita;tänapäeva autode;rusuhunnikuks 50;inimesed ööbida
akadeemilistele programmidel;äkki laiendab;püüate mõistatada;eile tundus;valgevenes neste;tasuta pidu;unistus ideaal;võib-olla halvasti;nii-öelda akadeemilistele
sügavalt kadeduse;säilitamine positiivse;majandada reklaamita;usute istute;autode ajal;gripis tunne;lastega räägime;sajandi lõpul;võtta tahaks
asi vanemate;truudust pirgust;pulmi tahes;mõisas kursuslased;uss südant;hobusel emotsionaalselt;parkija ümbrus;järglane arenduskeskus;70 protsenti
meeldis atraktiivne;amad arhitektuurilist;talve vähemasti;10 mullen;tunne koju;paljud energiliselt;tea tohib;vahetevahel kohtus;no asja
vaatate inimesele;telliskive ehitamiseks;intervjuust pirgu;õppejõuna psühholoog;adub jaa;enamuses tuttavad;ongi 70;rahvas tähendab;kolme nelja
loomulikult suurem;arvan tähtis;suurettevõtte tööstuse;olukorras alguses;hea meel;perekond elab;suhtlema ärimaailmas;kahte venda;inimene tunnetab
rikastav hobust;kilumets vestluskaaslaseks;eri nurkadest;kolida elama;sorry isa;sorry isa;toreda esimese;hobusega emotsionaalselt;viie-kuue aasta
kord päev;majanduslik taust;mõisate valus;ruth-kaja pekk;tegelikult praegult;üürimisel süsteemi;olekski küsimus;korrigeerida eksisteerida;10 aastat
paar korda;looga ostis;näiteks tervisejooksu;esimeses eriinternaatkoolis;tite torn;külast 500;no vaadake;vä väga-väga;avaldada no
küsida maad;kujutasite elu;sõna areng;võtta õigemini;isikliku elu;ajani tähendab;rusuhunnikuks 50;nii-öelda harjutusmasinatega;oskasid paljud
sugugi looja;mõelnud 10;eduvad stuudios;kasutada torn;suri no;lõikan vilju;enamusel pisar;istun mugavalt;tasemel aitab
mullen perekonna;ostnud toidunõusid;kulgenud jäänud;head laengut;café eduvat;üksildasena parem;saavutada meelerahu;maa niigi;kaheksa minutit
uuendamegi mees;kahte venda;st mõisaga;näiteks kuuseriisikaid;inimene panna;tahad sõpra;üürimisel süsteemi;rentsildendan ruhnus;kohtus käima
võtame sauna;mõtlete võluva;norrasse kolimine;rutkaja becki;säilitamine positiivse;arvama viie;rajada päästetakse;huvi sauna;mõis ajal
ilmselt igatsevad;juhtimisega tohutu;osalusel 70;kaks asutust;asi alguse;inimesed käivad;ratsahobune nimeks;oskasid paljud;tegelikult üldse
avatud usute;müüri eesti;riikides baltikumi;programeeni programmeerija;üürimisel süsteemi;ostsime 92;kaart taskus;programmidel esimesed;kolm neli
hommikuti hea;sidejaoskond raamatukogust;leidnud pirgu;asi alguse;oil belarus;no vaadake;tervenenud maakonna;inimesed ööbida;kooli direktor
osa huvitav;norra mõisasse;vanavanemate maad;juured pärit;statsionaarselt no;kindlasti merle;mõisust silla;eeva karmid;kell 20
väike oht;süsteemi jätkub;no kaemus;elu mõtte;atraktiivne otsis;teadaolevalt punaste;majandada reklaamita;lähemegi linnast;rikkamaks koht
peadirektor elukohaga;seob pärit;võimalik vanadus;mõisaomanikega lähemalt;ajal probleem;pisar silma;tõstma optimismi;unistus ideaal;välistada 10
inimestest viimasel;veedate unetuid;aasta toolil;osa suur;südamest armas;kolm korda;koha stress;süsteemi jätkub;küsin küsisin
voodeid tekke;ajada elustiil;efektoloogina majandusjuhtide;vabariigis action;kolme nelja;tundsin vastutust;krooni algusaastatel;25 kilomeetrit;afp-d kukkumistest
kannatanud rikkamaks;tahavad tulevase;veeta kirjeldas;telliste pandud;inglise keeles;kannatanud rikkamaks;kaks kilomeetrit;kuuseriisikaid detaile;puutunud pidevalt
võtta julgust;optimistlikult kõlab;pedagoogikaülikooli algklasside;soe uue;aeg vargsi;mikspärast tunnen;näiteks naise;sise sisekujunduses;osalusel 70
inimvaenulik teame;tea tohib;hektarit kaasomandina;isa ema;panna aluseks;tekke voodiriided;perekond hästi;balti riikides;mõisse võib-olla
viie-kuue aasta;nelja lapsega;punastest tellistest;pidevalt sõidab;isa ema;inimesed ööbida;sünnipäevi laste;torni muuhulgas;huvitav ilmselt
hoida ütlesin;15 aastat;täis soe;programmid nii-öelda;täna homme;kindlasti oskasid;vastuvõttude pulmade;kasvatanud tütre;inimesed tavaliselt
hooned arvad;lapsega ema;rajada päästetakse;hobust aru;virtina paned;segatud munavalged;päevad gripis;tartu ülikoolipsühholoogina;vaja meeldinud
parem jutus;möödunud suvel;rutkaja becki;niiviisi niiviisi;parem natukene;mõtestamine eesmärkide;puudega võtta;eesti krooni;võimalik võimalik
arenduskeskus loodaks;kuuseriisikaid detaile;psühholoog eesti;programmidel esimesed;asja kaela;nelja aasta;ajani tähendab;mõtet kontrolli;proua margit
annab emotsionaalselt;erakätesse tahavad;jaanuar kuulate;aastal 27;aru algas;neljandas õigust;kasvatasin praktiliselt;austraaliast päranduse;suuda loobuda
ettevõtete inimestele;eile tundus;eraisikud vajaksid;aasta toolil;hindan suudeti;ütlesin spioonid;mikspärast tunnen;eriinternaatkoolis õpetajad;linn suhteliselt
professionaalselt inglise;vaidleks eelkõnelejale;500 meetrit;julgelt kindlalt;asi natukene;rahulikult elada;tütremehega mehepoegadega;mängida lõiguke;lõike töös
vormi arva;osaleda mõis;väiksest maakoolist;osa omanud;silma tore;veeta vaja;elu muudab;lõpetasin õigusteaduskonna;raha vajab
ilusana arvan;omanud las;järjejutust aru;maalt linnastest;kord tihti;suhtlema ärimaailmas;võtame sauna;tervisejooksu ütleme;säilitamine positiivse
arvanud pikka;intervjuud eile;ütleksin niiviisi;päeva võtab;rääkisin rentsildendan;raske vastata;jäänud noorem;muutma elustiili;ruhnu kooli
saatnud mõisaproua;ruhnu kooli;nostalgiaks jääbki;vä no;soe tuju;tegelikult juured;hea hobune;kolimine aastal;tõesti-tõesti halb
tegelikult praegult;aasta eestimaal;neste oil;avaldada no;tellist tervena;sõidab õde;tundsin vastutust;perspektiiv huvitavaid;kohalike inimestega
oskasid paljud;inimesel kõht;tütremehega mehepoegadega;algas afp-d;suhtunud asi;arhitektuurilist väärtust;ehitamiseks lammutati;raiuda mingigi;pahjusest 15
viib norra;ülikoolist lõpetasin;koha stress;kolu mõis;ongi 70;concordia ülikooli;kaks asutust;ilusal välihooajal;töö ongi
25 kilomeetrit;esimeses eriinternaatkoolis;25 miljonit;tunnete no;õnnel õnnetu;teadvusta ilusaid;sorry isa;jäädagi elamu;torn teada
stress suur;meelega tööle;toidunõusid voodeid;mõis varem;roll bella;maakonna teadlase;arenduskeskused varem;soovituse alusel;balti riikides
kommunistlikusse parteisse;reklaamita senisele;armastust truudust;huvitav maakond;vastavat kvalifikatsiooni;33 aastat;juhtub telefonikõne;suures sõltuvuses;no kulumaid
saadet 12;tartu esimeses;otsustasime mõis;töötanud 10;hetk akadeemilised;leian jalg;parem suure;belarus peadirektor;möödunud suvel
omavad vastavat;austraaliast päranduse;aktsiaseltsi moodustanud;hind 5000;paljus osas;maksumus dikteeribki;action minagi;suhtuda võrdsetesse;nädalas tundub
sõpru-tuttavaid suutnud;kandi rahvast;92 aastal;kolhoosis suri;asju suuda;inglite helsingi;ammu surid;inglise keeles;las mõtlen
ilmutuse direktori;viimasel ajal;petit kindlasti;liige vandeadvokaat;tore toitlustamine;võtta julgust;arvama viie;päeva improviseeritud;toolil istunud
leidnud pirgu;ütlema vanasti;jätkub sõpru-tuttavaid;pulmi tahes;kilomeetrit kaugusel;avastati samamoodi;protsenti aitavad;suhtlema ärimaailmas;niiviisi niiviisi
asju teoksil;päeva improviseeritud;kasvanud puudega;tutvustada inimestega;tea tohib;paljud uksed;maakoolimaa kooliharidust;kunsti kultuuriväärtust;500 meetrit
optimismi positiivse;riikides baltikumi;tähendab maakoolihariduspõhi;tite torn;tohib avaldada;kahe soovituse;lihtsalt raha;27 jaanuar;35 klassikomplektiga
pidevalt kaasa;jääb kasutusse;üksildasena parem;omavad vastavat;pandud segu;elada no;kunsti kultuuriväärtust;segu kõvaks;suhtlemine hobusega
tallinnat virgut;lihtsalt taganud;alusel sunnitud;27 jaanuar;vanemate vanavanemate;tütre intervjuud;uued sõbrad;esimene põhjus;austraaliast päranduse
pargist ümbrusest;üritused võtta;sõidate tallinnast;juhtimise küsimused;pakute tahaksid;ring teatud;õigust kommenteerida;100 hektarit;lapsed ilmselt
lõpetanud pedagoogikaülikooli;arenduskeskused varem;elasin 10;aastal mõisa;vä no;belarus peadirektor;voodiriided lihtsalt;kopsutubak kolhoosis;jõudu kell
tellist tervena;kolm neli;nõu koguda;500 meetrit;nädalas kaks;korrigeerida eksisteerida;inimesel kõht;kursuse maksumus;noorem vend
talve vähemasti;istunud välistada;leian ratsutamine;suurte tööstusettevõtete;ratsutamise ratsatunde;tänapäeva autode;astuti kommunistlikusse;vaenulikkust kadedust;ruth-kaja pekk
statsionaarselt no;inimestega värskete;välistada helme;tähendab maakoolihariduspõhi;jutt käib;kaart taskus;ülikoolil praegult;teadaolevalt punaste;elamiskõlbulikuks no
reklaamita senisele;istute concordia;nädalalõpu kahekesi;mart susi;ehitusdirektor 33;kõrget müüri;eetiline oskaks;kaart taskus;veeta vaja
vaadake elasime;pani arvangi;suhted pirgu;aitavad nõu;kella 10-ks;aastal 2000;väikese hüppe;probleem töökoht;ülikooli suur
aeg ilmselt;külas äärmiselt;aednik pidevalt;tunne koju;jalg jalg;tohutu töö;võib-olla tööta;euroopas ameerikas;tervenenud maakonna
korras ootamatut;tallinnas vabariigis;korras ootamatut;ostis norra;raha vajab;juhtimise küsimused;vennad ongi;aktsiaseltsi moodustanud;pulmi pulmi
sinnakanti vahetevahel;ilmselt inimene;kasu plaan;telliskividega kasutada;tunnis vä;ülikoolist lõpetasin;arengukeskus isiksuse;gripis tunne;toreda esimese
lihtsalt isiklikud;ilmselt tagama;sildade õnnel;asutust töötavat;osa suur;35 klassikomplektiga;soovitan hinnake;türi vallavalitsus;aitab tütar
kohustust suures;vastasin ilmutuse;tervitada rapla;uss südant;petit kindlasti;südant puurima;head head;maakonna teadlase;aru täpselt
tähtsamat arva;südamest armas;vaidleks eelkõnelejale;kasvatamist arvates;viib norra;kommunistlikusse parteisse;raamatukogust jääbki;isiklikud sõbrad;no majapidajanna
asi alguse;kasvatasin praktiliselt;ühendriikides asi;looja maol;las mõtlen;väsimatult otsisin;korrigeerida eksisteerida;väsimatult otsisin;rusuhunnikuks 50
meeldiva perekondliku;võimalik võimalik;kainelt võimalusi;eestimaal järvamaa;suhteliselt problemaatilised;leian advokaadi;teadmiste tase;sidejaoskond fakt;seob pärit
10-ks jala;muutma vähe;bella rossija;linn suhteliselt;hea hobune;avatud kursuste;kasutama sidejaoskond;helsingi helsingi;tähendab selge
samamoodi vastasin;töötanud majandusjuhtide;jaga sobiv;stress suur;korras istuge;armastust truudust;mõtestamine eesmärkide;elab teadmine;kõneleb võimalik
istun mugavalt;neiul tõsine;päevad gripis;meetrit mõisahoonest;algusaastatel seletab;eduvad stuudios;tunda armastust;töötanud majandusjuhtide;rahvas tähendab
hinnake kainelt;mehega lähemegi;liige vandeadvokaat;jaga sobiv;vallavalitsus sattus;absoluutses korras;näidanud vaenulikkust;professionaalses mõttes;ajal võtnud
olemise suhted;astuti kommunistlikusse;lubasin raadiokuulajale;inglise keeles;pisar silma;aktsiaseltsi moodustanud;kindlasti merle;pannkoogilõhn tasemel;advokaadina võimalik
lisada tahad;ilusasti veeta;seletab austraaliast;tervisesaavutamine säilitamine;aru neiul;parem suure;tasakaal muutuda;pirgu imidži;vend ruhnus
rahvas rahule;bella rossija;pirgu arenduskeskused;olekski küsimus;kolm korda;sünnipäevi laste;ostsid restaureeritud;eesti advokatuuri;mõtlen lihtsalt
uue koha;küpsenud küsin;taganud sünnipäevi;enamasti võib-olla;kommunistlikusse parteisse;raha idee;otseselt pärandus;perekond armetus;vaadata mõis
kuulamast ilusat;proua margit;ülo voog;kaks kolm;hoone parkija;asuv türi;elada no;suurettevõtte tööstuse;eeva pirgu
vastutavad juhtuda;majapidajanna majapidajanna;umbkaudseid kalkulatsioone;nostalgiaks jääbki;ajal eestimaal;näitus rahvusraamatukogus;leida tööd;proua margit;asi ametinimetus
sealtsamast külast;vääriline järglane;virtina paned;action minagi;maa niigi;vaenulikkust kadedust;kahtlemata vajalikud;jalg jalg;lõpetanud pedagoogikaülikooli
talvel kanalisse;teadmiste tase;otseselt pärandus;elamiskõlbulikuks no;juuru kandi;action minagi;sise sisekujunduses;võib-olla loengutsükkel;tulevase kodu
kooslus elasin;võimaluse tihtipeale;afp-d kukkumistest;hoone parkija;kuulate café;avatud usute;istuge kristlikus;samamoodi vastasin;juuru kandi
ajada elustiil;veeta kirjeldas;belarus peadirektor;kaua aeg;100 hektarit;isiksuse areng;pilt kujunema;väike oht;punastest tellistest
proovida nojah;langenud sõitsime;lõpetajatele ring;raha idee;ütlen maakonna;väärtustel võrdselt;köök töötab;inimvaenulik teame;vastata vastata
kahekümnekesi vaatate;tegeled tähendab;õnnetu perekond;öelda kaart;helsingi helsing;torn lõhuti;katus paistma;hind 5000;hästi küsimus
arvasingi kursusi;problemaatilised kulgenud;asi ametinimetus;perekond eras;täna saadet;haridus tegelikult;näiteks tartu;toidunõusid voodeid;amet kindlasti
hindan suudeti;harjutust füüsilist;kulumaid järvamaal;sõltuvuses pani;liige vandeadvokaat;koha stress;25 miljonit;kommunistlikusse parteisse;arvan raha
suudad kodus;omandada vigioon;tippjuhtkonnaga lihtsalt;jalg jalg;pulmi pulmi;silla laste;ilusti riides;sünnipäevi laste;lisada tahad
kavatsed norra;enamuses tuttavad;türi vallavalitsus;hooned arvad;kasu plaan;optimistlikult kõlab;valus paremas;majapidajanna majapidajanna;maakond teada
2000 kujutan;kujunema pargist;vastupidine tea;tööstusettevõtete direktorid;küsin küsisin;süsteemi jätkub;ilusal kevade;fakt kaks;tähendab hoone
kaugusel lubasin;meel ratsutamas;proua margit;looduslik kooslus;mõisaproua st;eetiline oskaks;südamest jõudu;kooliharidust arstiharidusega;rektoritoolil 10
panna diplomi;lõpetanud pedagoogikaülikooli;mõisaproua rutkaja;tähendab pane;lesknaine nelja;tervisesaavutamine säilitamine;majanduslik taust;café eduvat;algas afp-d
veeda positiivne;mõisasse paigutada;vastata vastata;annab võimaluse;lõpetanud esimene;valus paremas;ostis kolu;kandiks koduks;majapidajanna majapidajanna
sulatatud segatud;aktsiaseltsi moodustanud;eliste roll;ajal probleem;klassikomplektiga linna;arstiharidusega prouaga;seletab austraaliast;hüppe martsusi;viie aasta
küllaltki heas;umbkaudseid kalkulatsioone;jälle silmapill;rahvas tähendab;eestimaa eri;roll bella;näiteks tervisejooksu;telefonikõne sõita;võtma astu
uued tuttavad;nädalas tundub;35 klassikomplektiga;aluseks sõna;saadet 12;leida tööd;välistada helme;umbkaudseid kalkulatsioone;osa huvitav
aasta muutuvad;jätkub sõpru-tuttavaid;valgevenes neste;jurist eesti;jagatud sugulaste;70 protsenti;tervist energiat;istuge kristlikus;head head
pulmi tahes;õhtul töölt;improviseeritud ellusuhtumisega;toidunõusid voodeid;panna diplomi;tõesti-tõesti halb;professionaalselt inglise;koer lisada;võta koer
arvama viie;järvamaal järvamaaga;väsimatult otsisin;võimalik võimalik;niiviisi niiviisi;vastavat kvalifikatsiooni;süsteemi jätkub;looduslik kooslus;sõpru-tuttavaid suutnud
kvalifikatsiooni tore;advokatuuris kindlalt;ehitusdirektor 33;sidejaoskond raamatukogust;rutkaja becki;köök töötab;kahe soovituse;pulmi pulmi;helsing inglite
aega teemaga;kasutada võtta;õde programeeni;mõis omandada;tohutu töö;majandada reklaamita;elukäsitluse materjalidega;bella rossija;sild riho
aasta toolil;sõidame tavaliselt;unistus ideaal;rapla kohila;asi tõesti-tõesti;afp-d kukkumistest;pulmi pulmi;eliste roll;kasutama lihtsalt
