EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viimase paari;tiigi võimalusi;trahvimise teemale;otsused 200;suurtest ühekordsetest;töökohti jaanuaris;raietegevuse kontrolli;antav haridus;150000 töökohta
vastused esitatud;kreeka kriisist;trahvisummad suundades;itaalia hispaania;nordea pank;toetanud paljusid;toimetaja uku;raietegevuse kontrolli;süsteem tõhus
suuremat väiksemat;kalakaitses una;raadiouudistele kenk;eestis tegutsevate;14 kunstnik;pressiesindaja ütles;pimeduse teema;müügitulemuste jooksva;32 kraadi
hea kvaliteediga;öeldakse kuule;aitama kreeka;ligipooltelt vastused;243000 ekspertide;külma 20;komisjoni energeetikavoliniku;volkov kaevandustegevuse;eri tiitli
toimetaja liis;riikides eurot;lühtrid valmistanud;300000 euro;kogusest 30;suvel aset;riikide silma;gaasi gazprom;austria paaria
silmaga vaatama;protsendini sisemajanduse;valev sein;langenud möödunud;29 veebruaril;volkov juhtis;teadusminister jaak;argumendid no;keskkonnaministeeriumis anti
eluga viimastel;tegelikult sektori;liit otsuseid;edasi-tagasi kamandavad;15 -ks;ojakivi uuris;märtsikuus kavatseb;peamiseks eesmärgiks;toetust anda
kiiresti reageerida;valgus valguse;125000 eurot;testi võtluskond;2008 86;ütles erasektori;omakapital moodustama;klassikaline turumajandusele;suur suur
uusi spetsiaalselt;natuke kergem;valdu linnupõhjendavad;hästi hästi;10 aasta;õppinud katariin;150000 töökohta;15 -ks;kamandavad solgutavat
kaunitesse kunstidesse;neljanda kvartali;18541 stuudios;negatiivseks muutuvad;ojakivi tartu;laengu saamiseks;kaheksalt koma;tõlgendanud moodi;usaldus euroopa
miljonit inimest;tõusis sügisel;25 kraadi;koostööd muuseumide;mõtleme 600;kuu ootab;kena õhtut;võrdselt piirkonniti;elab 19
