EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taastata loomulikult;tuleviku ongi;vähele metsik;kalassaarne tähtsus;erakordselt head;vast nädal;kuulajad harjunud;näiteks mäletan;raamatus nii-öelda
viskajad 200;võtta leningradis;hiljem sõjastatistikat;maalin õige;algost nimelt;tunnistajal kuldraam;mäleta ühtki;otsitud leitud;võib-olla detailid
ala probleem;ajas skaala;paljudest partisanipataljonidest;järvest lõuna;paratamatu vast;kuulasin lõpuni;ütleme katsena;kuulasin lõpuni;nii-öelda kirjutamata
öelda fantastiline;laadoga järve;arvutuskeskus tekkis;asse isolil;moment haarata;vladivostoki varasemast;eriti tänapäeval;hiljem vaata;sõdadega tähendab
antiaine algusest;rindepiirkonnas 44;entusiasmiga liiki;lõppes plahvatusega;sünd protsess;pöördepunkt nähtavasti;dialektilisus vastuolulisus;fašist kadunud;põgenesid huvitav
vahepealsed lahendused;asuvas väikeses;eestis asjad;viis isikut;saavutus tegelesin;tähendab vaadata;lugenud sündinud;ütleme põlvkonna;tähendab esimene
piirati kvalifitseeritud;korras laskespordiinstruktorid;lugu entsüklopeediates;istun laua;tore aeg;sajandi 69;seitsmeteistkümnendal mail;naiivne suur;üldse ülikooli
1951 64;tähtsus inimeste;memuaarkirjanduse lugemine;niipea algas;uudishimuga thin;väga-väga hilja;muutusime julgeteks;näidata kõikjal;saavutas pidevalt
keskkoolis lõpuklassides;kujundab elu;põline meremees;142 inimese;tegevussuunda näiteks;teadlased kirjutavad;füüsikaõpetajaks ukrainlane;natsionaalsotsialism sõnade;nii-öelda asja
elu eestis;tekkis küberneetika;teadet signaalid;kolm korda;ala probleem;optimist loodaksin;suur saavutus;õppima moskvas;jääda võib-olla
asepresidendi kohused;mõtlema elustrateegia;uskunud enamik;sekretär kallast;hirm istun;engels kirjavahetus;vaadata hiljem;öelda trump;lapsed nii-öelda
saali äärmiselt;tunda paneb;laadoga järvest;aastatel iseloomustada;annan oska;öelda trump;oluliselt uue;nojah jällegi;räägime nii-öelda
omandasite mõtlemistehnika;kursusekaaslased esimest;psühholoogilisi eeliseid;tohib küsida;ani natsionaalsotsialism;muutusime julgeteks;püsti kuulseda;hetke elust;nii-öelda võimalikult
astronoomia paremal;eeliseid võrreldes;snaiperi kooli;kilomeetrit lapsepõlv;mäletan näiteks;ettevalmistus käis;professionaalse mõtlemise;originaalselt figuur;hästi-hästi kitsaks
aastast sõna;olulised asjad;vaadata suurema;hoida küllap;asse isolil;suur entusiast;vastakis vanemad;mäletan spordiklubil;kõne 39
formuleeritasi sära;ütleme eestis;vanaema võimalus;jääb psühholoogilisi;saavutas pidevalt;lapsepõlv möödus;arutasime jälle;küla tähendab;tegemist hästi
vaja kirjutada;dialektilisus vastuolulisus;väike koogika;operatiivosakonna ohvitseridest;kontrollid jälle;isa nimepidi;külalised näiteks;tuntud baarsusse;inimeste eriti
ajaloo instituudi;sündinud aja;esimesest oaas;sõjaväeakadeemiate komplekteerimiseks;ajal moment;väärast artikleid;meeleheitlikult otsima;tähendab sattusin;elu paar-kolm
selge seisukoht;sünd protsess;uue nähtusega;ani natsionaalsotsialism;vast nädal;põgenesid huvitav;tahaksin puudutada;paanid kuulajad;mõtlemise nii-öelda
muutmas köödes;sundis mõtlema;saatesse tänulikud;asuvas väikeses;toimetamine ajal;näed külalised;ärkasime väga-väga;paljugi ühesõnaga;tööre võib-olla
kursustel aru;tähendab mäleta;mõtlen suunas;külas oliivikülas;metagalaktika objekt;periood elus;inimene õpib;järvest lõuna;44 aastal
aastatel sõjajärgsetel;aega partei;lastud kuulist;elas eesti;spetsiifikat hästi;viie aasta;hilja arutama;joon huvitanud;ajal nii-öelda
tõelisena aja;hüpoteesi 10;stuudios gustav;lihtsalt raginal;teadet signaalid;professorid tundus;süüdlasi kuskilt;40 kilomeetrit;võib-olla marx
lihtsalt vastupidi;mist sõdida;istun laua;observatooriumi meloodia;originaalselt figuur;vaevalt hüpoteesi;näitab mehe;antiaine algusest;nii-öelda hukkumise
kallutanud nihutanud;ala lahutamatult;õppida väljavaateid;initsiatiiv kuulub;kuivas ring;akadeemia asepresidendi;komplekteerimiseks ajude;ukrainlane ala;teadusse mees
vastakis vanemad;füüsika ajalugu;1964 aastal;ajude gümnastika;idee kinni;sündinud aja;nädal meskane;64 lasusid;suur tähtsus
leitud lükkad;lõppes plahvatusega;juubeli künnisel;hiljem püüdsin;selge asi;tähendab saatus;jätad õppejõud;142 inimese;ilusa konstruktsiooni
ehitama tõravere;eeltaiga külanimetust;seitsmeteistkümnendal mail;kusteid tabas;thin näeb;elule tänulik;meremees sündisin;kuulata 60;lahendus õige
mõtlemise tehnoloogial;metsas võsas;talud küla;kogunud sealhulgas;ajude säilib;ütleme väljapaistvuse;initsiatiiv kuulub;lõputunnistusel tunnistajal;võimalik kujutada
vägagi ettenägelik;kohas käisin;suur saavutus;1964 aastal;pöördepunkt nähtavasti;aega ruumi;vladivostoki varasemast;lähemad naabrid;probleem nii-öelda
heegeli pestitatavad;hoiti püssirohtu;avastust ajalukku;varem hiljem;meelde kehed;malatoni kõne;nimekirjad rahuajal;saatesse tänulikud;elust nii-öelda
kord püüad;julgeteks sätte;ülikoolil mootorrattad;leningradi oblastis;tookord seisval;lootusetult vananenud;saksamaaga ootamatu;aastail 1951;iseloomustada tähendab
väärast artikleid;hädas saadeti;nädalas pidevalt;minut hetk;ainet langeb;täpselt võimalik;komandör andis;ärkasime väga-väga;kirjapanek mäletan
eelda põhimõtteid;peamist tegevussuunda;instituudi direktor;oblastis esimesed;variant tohi;lause lõpuni;asusid üksikud;maamõõtja nähtavasti;psühholoogilisi eeliseid
ajalukku võrdlemisi;küsimust väljendada;eisaa pesa;laupäeva pidutsemine;taastata loomulikult;sündinud vaikse;200 koomilise;selgub 10-st;huvi pakkuma
tegemist seadusega;39 -st;intensiivne raadiolokatsioonialaspetsialistide;võtta suurte;aine antiaine;nimekirjad rahuajal;sündisin 50;kolmest koolist;1951 64
terve suvi;jagada vanemate;paanid kuulajad;hiljem kolin;otsima asju;selgub 10-st;aega eksamid;võib-olla marx;kirjutada 1001
seitsmeteistkümnendal mail;turri karjumine;pääsu informatiivne;ühendavat kindlasti;hätte kojat;tahaksin puudutada;seitsmenda klassini;kasvajad õnnestunud;64 aasta
jäänud kohutavalt;arusaamine väljapääsmatu;tutvaminaali isa;ülikoolis jäi;uut mootorratas;illusiooni ilust;nimed panid;korralik raamatukogu;võib-olla illusiooni
vähe tohutu;maandumiskohavalik grupile;möödunud elektrilised;kirjavahetuse alguses;dialektilisus vastuolulisus;eriti näiteks;kolme põlvkonna;nimelt lause;tähendab ülikooli
ületasin lennukil;teadvusse koostisosaks;traagilisemad momendid;anti metagalaktika;ene andmeil;lugemine varajases;elas eesti;populaarteaduslikku kirjandust;erinevad kuulasin
piinaperiood tähendab;metagalaktika objekt;antiainega ruum;malatoni kõne;arutama ilm;professionaal meeleheitlikult;meeste üldühelt;väärast artikleid;õpetlikum rääkida
korda nuusutama;ettekande moskvas;metagalaktika objekt;vahest vahe;hirmu formuleeritasi;testima naeral;väärast artikleid;raadiost kostma;näiteks kuule
64 lasusid;eksisteerib viskajad;rünnati hommikusöögi;laskespordiga ühiskondlikus;rinde parteis;daam kuulus;püstolipäral moment;viskajad 200;teada vähe
asjaarmastaja otsib;tähendab operatiivosakonna;haigla ilmale;nähtavasti ülikooli;olulised asjad;meskane tunne;tööre võib-olla;võõras linnas;nii-öelda daam
aasta paanid;periood elus;50 51;maalases töötas;mootorratta juhtimise;kvalifitseeritult piirati;tunnistajal kuldraam;viiendast seitsmenda;nii-öelda laadoga
viis uut;ütleb sealkandis;sakslaste kvalifitseeritult;vahetata ilusa;meto korda;mehed kuulsid;väga-väga hilja;sajandi 69;järk-järgult täpselt
informatiivne tuleviku;antiaine vahetata;akadeemia panin;leningradis lugema;vast õnnestub;viied vabastati;hiljem sõjastatistikat;tippklassi näedsuma;küllalt vara
figuur dekaaniks;tähendab esimene;mõttetegevuse kvintessents;seotud 50;elu nii-öelda;traagilisemad momendid;1951 64;ajaloo instituudi;äärmiselt väikese
signaalid arutasime;masohhistlik enesepiinamise;kolme põlvkonna;marx engels;meta haigla;dramaatilise nime;järk-järgult täpselt;vabastati sisseastumiseksamitest;õppisin näiteks
komandeeringus tohtinud;tippklassi näedsuma;tegelikku sele;keelatud astuda;muutumine nsv;vihastel jõudnud;hüpotees tähendab;äärmiselt haruldane;füüsikutes nii-öelda
partisanipataljonidest rinde;plahvatava universumi;kategooriliselt keelatud;esimestel päevadel;konkreetne ülesanne;võtta sõita;maakonnakomitee sekretär;kingissepp sevast;lasud nii-öelda
suvi sõja;uut mootorratas;muutumine nsv;öelda trump;otsustav tähtsus;allkirjaga kuulu;kunstiakadeemia üliõpilastest;saatus kujundab;nii-öelda treenimine
peamist tegevussuunda;hästi populaarteaduslikku;otsitud leitud;tules ala;istun laua;detaile taastata;näidata kõikjal;hirmu formuleeritasi;enam-vähem tähendab
ühtki hetke;käia kolm;10 hüpoteesist;mootorrattad näiteks;vähe ene;kindlasti probleemid;tempos vähe;tähtis naine;püüdsin võrrelda
juhataja tookord;õppima moskvas;paneb imestama;direktor gustav;komsomoli organisaator;sündisin 50;viied vabastati;mehe kindralstaap;füüsikutele näitab
sõjakomissari allkirjaga;eesti partisaniliikumise;masohhistlik enesepiinamise;leningradi komsomole;tilgutaks saatesse;õppida elu;tänulik annab;õlul teaduste;koolis käinud
nimelt esimestel;enam-vähem tähendab;ainet langeb;kahes suunas;paik ametlikult;ettekande moskvas;ülejäänud elu;äranägemise nimed;69 aastal
elustrateegia peamiseks;elus korraldada;tööre võib-olla;partisani pataljon;ilm ilus;tõusid püsti;süüdista iseennast;jätnud pooltki;ring hästi-hästi
detailid pööre;algusest vahepealseid;maamõõtja nähtavasti;ilm ilus;anti aega;ütleme esimene;vabastati sisseastumiseksamitest;linkorda mehed;kohas käisin
aleid kaks;ajaga tööta;tähtsus inimeste;evolutsioon tõenäoliselt;kusteid tabas;piisab kahest;raadiolokatsioonialaspetsialistide ettevalmistamine;tänapäeval maailm;sündisin 50
tunnistajal kuldraam;ookeani asuvas;tuntud baarsusse;fašist kadunud;hiljem vaata;seis kateedri;võib-olla illusiooni;nädal meskane;nii-öelda tippklassi
viimaste aastate;lasud nii-öelda;vabastati sisseastumiseksamitest;hämmastavalt hästi;ühtki hetke;päästavad olukorra;võrdlemisi vähesed;meloodia arvutuskeskus;ülemaailmsesse teadvusesse
tore tunne;erinevad tugev;maandumiskohavalik grupile;eesti partisaniliikumise;heid nina;varsti kolisid;nime paremini;leningradi sõjakomissari;lennukitega tähendab
isa nimepidi;ukrainlane ala;eeltaiga külanimetust;ettevalmistus käis;ajal hirm;mail andnud;koolist tabab;rattalist ažeerimisel;nii-öelda komandeeringus
vastav erialane;haaras rajooni;protseduur üheksast;meta galaktikale;signaalid 39;1951 64;öelda trump;aastal pakkusin;õpib tähendab
harjumiseks anti;pataljon piirati;aasta aasta;aastast ala;minut hetk;ülikooli kunstiakadeemia;pühapäev võtta;kateedri juhataja;aastast sõna
esimese kortslasse;liivi küla;ajaskaalal sõltub;korralik raamatukogu;lausest selge;tähendab testima;eelda põhimõtteid;elustrateegia peamiseks;väga-väga hilja
trump otsustav;tegelikku sele;konspiratiiv korterites;probleemidega aastail;ideele professionaal;võõras linnas;jääk lapsed;rünnakule hurra;sünnikohana vladivostoki
sakaid raadiost;keskajal aleid;vestoli füüsikaõpetajaks;sajandi 69;hilisem variant;päev tähendab;detaile taastata;esimesel septembril;hästi olukord
funktsioonide eesti;paratamatu kuidagimoodi;fakki kvantmehaanika;varasemast intervjuust;viiendast seitsmenda;romantiline aeg;usu enamiku;tasku niipea;sõna fašism
tehnikaga tegelevad;tähendab alguses;64 lasusid;algusest lõpuni;laua kirja;töötasin heegeli;lõuna muutusime;entusiast edukalt;vahetata ilusa
protsess aeg;sisseastumiseksamitest kuu;pöörase kiirusega;tookord maakond;vale entusiaste;loba heid;eksisteerib viskajad;signaalid 39;akadeemia asepresidendi
probleemi rohkuses;jääda võib-olla;hilja arutama;kohti kohas;kirjanduse võib-olla;tähendab pikemat;kirjutamata memuaare;maandumiskohavalik grupile;nii-öelda astronoomia
vedasime kujuta;eestis kohust;kurssos täpsemalt;piinaperiood tähendab;tegemist seadusega;kuu aega;momendid infarmatiivsemad;oliivikülas ülekaalus;kool näiteks
panin lihtsalt;ettevalmistamine füüsikutes;ettekande moskvas;ütleme teadusmeeste;asulat põues;originaalselt figuur;nimetada elustrateegia;hoiti püssirohtu;ärkasime väga-väga
plahvatuse hetk;51 teaduste;initsiatiiv kuulub;probleem nii-öelda;panema selgub;tähendab nõustuda;konspiratiiv korterites;viimaste aastate;50 -st
mulje jätad;õppejõud professorid;ehitama tõravere;pakkusin hüpoteesi;käis eranditult;füüsikaõpetajaks ukrainlane;poiss harjutada;komandör vastutas;aasta aasta
paremat maailmas;hutar kultuurne;professionaalid vaegon;10-st 1000-st;astronoomia paremal;ümberlükkamise kontrollid;ani natsionaalsotsialism;suhtumisel kalassaarne;hiljem küla
pidevalt lugeda;jala lahti;kultuurne kultuurne;kirjutanud 1964;andmeil päev;otsitud leitud;võtmine leksikoni;tohib küsida;51 teaduste
asja terve;kirjutanud 1964;ettenägelik paberid;viienda kuuenda;näiteks mootorratta;suurem austus;esimene kukkus;eesti peresid;viskasid lihtsalt
50 aastat;staabis tohib;nonii lisadega;eksamid medaleid;asja armastusliku;vanemate kursuste;valinud partisanide;kuldraam ümmargused;ajaloo oluliselt
raginal kasutasite;vaadata suurema;meskane tunne;osas maal;tore tunne;oluliselt uue;piisab kahest;detaile taastata;võtame asja
kategooriliselt keelatud;101 päev;öelda menutegevusele;annab elule;daam nõmme;huvitav lahing;101 päev;ahinsesse heegeli;liivi küla
astuda relvajõududesse;tähendab informatiivne;spordiklubil viis;muutumine nsv;vahetata ilusa;metsikut uudishimu;kuulu mobilisatsiooni;kortslasse töö;plahvatusega tähendab
39 -st;selgub tohutu;nii-öelda jääk;kateedri juhataja;seitsmeteistkümnendal mail;protseduur üheksast;äärmiselt haruldane;teadvusse koostisosaks;1000-st lastud
probleemidesse põhjalikult;käib lamasid;lihtsalt antiaine;direktor ühesõnaga;varasemast intervjuust;nimi hutar;partargid surma;eksisteerib viskajad;aineks enam-vähem
astmed erinevad;funktsioonide eesti;annan oska;aastal ilmus;testima naeral;vladivostok meta;kvalifitseeritud meeste;mees haavata;kuu ajaga
kahes suunas;natsionaalsotsialism sõnade;raadiost kostma;hasart aja;sekretär kallast;haigla ilmale;tekib hasart;ületasin lennukil;tähendab huvitaks
rohkuses ajal;vanemate kursuste;sõita vladivostokist;küla moodi;üheksast oletusest;klassi poiss;muutumine nsv;lõhnagi eestis;võsas linkorda
lihvinud inimene;tehnikaga tegelevad;relvajõududesse vabatahtlikult;vladivostok meta;anti maailma;võtmine leksikoni;küberneetika lõhnagi;mõtlemistehnika periood;vladivostokist ütleme
tookord maakond;kinni tõsi;lahingu elu;objekt aine;kolme kilomeetri;täpselt mäleta;eraldatud kuu;nimi kim;eraldatud kuu
enamiku uskunud;veendud asja;kuivas ring;moment vähem;sobiv joos;meloodia arvutuskeskus;paberid valmis;uudishimuga thin;värk tähendab
luges originaalselt;10-st 1000-st;oletuse vahe;hätte kojat;tules ala;kosmoloogia asuvad;elektrilised piisa;hilja arutama;suuremas osas
algas intensiivne;maalin õige;küberneetika lõhnagi;mulje jätad;nimi kim;järve jällegi;vaevalt eksisteerib;organisaator tarkoolist;ühiskondlikus korras
seotud 50;ene andmeil;testima naeral;inimese elu;tasku niipea;ületasin lennukil;tänapäevani jala;optimist loodaksin;võimalikult teada
ärkasime väga-väga;ütleme 1000;selge seisukoht;partargid surma;henna tähendab;kultuurne kultuurne;talv käia;tahtmine lemmik;vahe öelda
mulje tegemist;erakordselt head;figuur dekaaniks;kujundanud arendanud;tahavad kartma;lemmik lapsed;kuulseda turri;professionaalid vaegon;60 juubeli
paberid valmis;linna parteikomitee;kindralstaap vägagi;aidata õppida;küllalt vara;lahutamatuks koostisosaks;tuntud baarsusse;ruum pahupidi;saabuma seitsmeteistkümnendal
hiljem sõjastatistikat;toimus lülitumine;keskajal aleid;hetk nojah;lihtsalt asi;valdkond tekib;kultuurne kultuurne;eksamid medaleid;püüdsin täpselt
teadusse mees;relvajõududesse vabatahtlikult;tõuseb tõuseb;vastutas 142;tohi väänata;komsomoli organisaator;mail andnud;mail andnud;turri karjumine
asendatud antiainega;mäletan spordiklubil;raud tules;tähelt vähe;ütleme 1000;vähem mist;ajaga lasen;varajases lapsepõlves;huvi pidevalt
hirm istun;lükkad ümberlükkamise;süüdlasi kuskilt;laskespordiinstruktorid kursused;formeeriti paisati;äärmiselt haruldane;ažeerimisel eesliinil;harjutada võtame;hõredalt asusid
tulistasid tihedalt;pööre toimunud;suhtumisel kalassaarne;tookord seisval;paberitüki tasku;pakkuma ahinsesse;kaardi valinud;ilmale advokaadi;tähendab kuu
kuulnud kohese;naan naiivne;ajude gümnastika;kiires tempos;hetk nojah;tänapäevani jala;territooriumil kos;lükkad lükkad;paneb tahes-tahtmata
hiljem selge;pühapäev võtta;tippklassi näedsuma;ülemaailmsesse teadvusesse;pidevalt ani;oskusi tähendab;psühholoogilisi eeliseid;põhimõte lihtne;64 lasusid
142 inimese;teadlaste mäletan;juhtuda malatoni;formeeriti paljudest;vahest vahe;raadiolokatsioonialaspetsialistide ettevalmistamine;maailm muutub;henna tähendab;ülikooli kunstiakadeemia
uut mootorratas;snaiper ütleme;ala probleem;andis käsu;tunne nakkab;lõhnagi eestis;vihastel jõudnud;paljudest partisanipataljonidest;sobiv joos
seisval medaleid;harjumus harjumus;sealsamas läheduses;lahutamatuks koostisosaks;jama akadeemia;kolm korda;juhtuda malatoni;nimekirjad rahuajal;hilisem variant
pööre teaduste;püüdnud minimaalselt;sõna fašism;lugenud sündinud;aega ruumi;seisval medaleid;hüpatees paratamatult;plahvatus evolutsioon;kuulata 60
ruumi eraldi;klassi poiss;tehnoloogial maailma;üheksast oletusest;selge arusaamine;tahavad kartma;ületasin lennukil;sõjaväeakadeemiate komplekteerimiseks;ettevalmistus käis
vahetata ilusa;treenimine ajude;eksisteerib viskajad;otsima asju;staabis tohib;sakslased teadnud;mäletan spordiklubil;direktor gustav;öelda trump
nii-öelda lahingu;maakonnakomitee sekretär;observatooriumi meloodia;anti aega;relv jama;tekkis küberneetika;kaebab annan;sakslaste kvalifitseeritult;nimi hutar
näidata kõikjal;vigadest õpetlikum;linkorda mehed;hiljem küla;vladivostok meta;langeb hämmastavalt;fašist kadunud;jookseb tagurpidi;mõtlema hiljem
absoluutseks paratamatult;köödes ülikoolis;erinevad tugev;asusid üksikud;kvalifitseeritud meeste;ükski mees;kosmova hüpates;sealjuures relvaliigi;kardina tähendab
lahingud maha;suhtumisel kalassaarne;lause lõpuni;komandör vastutas;stuudios gustav;maa üheski;tehnoloogial maailma;võtmine leksikoni;toimus öelda
elus kujundanud;nonii lisadega;sümmeetrilise universumi;ruum pahupidi;partei pärnu;lamasid rahulikult;algost nimelt;ülikoolil mootorrattad;korras ajal
tegelevad eluperioodil;otsitud leitud;põues püstolipäral;ongi lõpuks;ring hästi-hästi;kaart jälgi;teadet signaalid;kriitilisem päev;nii-öelda raud
hiljem vaata;maal olnudki;vastama omapärane;kursused lõpetasin;suunas tuleneda;vaikse ookeani;kindlasti probleemid;laupäeva pidutsemine;seotud distsipliini
leningradis formeeriti;1001 artiklit;organisaator tarkoolist;õpivad mõtlemist;marx engels;paberitüki tasku;töötasin heegeli;pöördepunkt nähtavasti;mainimisväärset memuaarkirjanduse
tähtsus panna;öelda tähendab;leningradi oblastis;esimene nähtavasti;vabatahtlikult ettenähtavat;pidevalt suurenes;esimene daam;väljapaistvuse astmed;tähendab piirima
kalades tahes;esimesel septembril;piinaperiood tähendab;fašism fašist;hüpoteesist 64;tähendab üliõpilasühiselamus;protseduur üheksast;võib-olla illusiooni;tempos vähe
ilmale advokaadi;hoida küllap;lahutamatuks koostisosaks;kolin roodu;elas eesti;tähendab ehitama;romantiline aeg;formeeriti paisati;nimelt tähendab
jätnud silmapaari;rindel roodukomandörina;seis kateedri;nähtavasti eriti;vastutas 142;korralik raamatukogu;vladivostok meta;raginal kasutasite;10-st 1000-st
asusid üksikud;tehnoloogial maailma;pataljon piirati;tutvaminaali isa;koni meto;linda küla;advokaadi vastakis;tihedas metsas;tore komsomoli
mootorratta juhtimise;paneb tahes-tahtmata;kangesti piiluda;testima naeral;henna operatiivosakonnas;ametlikult hiiglaslikul;tahavad kartma;raadiolokatsioonialaspetsialistide ettevalmistamine;hommikusöögi ajal
varasemast intervjuust;formeeriti paisati;kortslasse töö;üksikud talud;ehitama tõravere;süüdista iseennast;töötas kalades;karta initsiatiiv;järelikultaly karjalane
põline meremees;tõuseb tõuseb;tänapäevani jala;eesti teaduses;kohust talvet;näiteks sümmeetrilise;rikas ülikoolil;kultuurne kultuurne;võrrelda kohti
alguses maalin;vaenlasi süüdlasi;ilmale advokaadi;panid näed;kadunud ani;komandör vastutas;ajude hoidmine;hüpotees tühi;aasta seis
ajal tehtust;meelde jälle;heegeli pestitatavad;kirjandust teatmekirjandust;järve jällegi;advokaadi vastakis;lähemad naabrid;sümmeetrilise universumi;traditsiooniliselt teadus
huvi pakkuma;jätnud silmapaari;kohust talvet;üliõpilasühiselamus viis;1001 artiklit;kirjutada 1001;meskane tunne;sõda saksamaaga;paar-kolm korda
esimesed suured;jälle uuesti;plahvatusega plahvatuse;kvalifitseeritud meeste;alast vanaema;usu enamiku;oliivikülas ülekaalus;maakonnakomitee sekretär;marx engels
suurema huviga;vaimusilma püüdsin;korras laskespordiinstruktorid;koht ühiselamus;korda kolme;talu nimi;medaleid keskkooli;funktsioonide eesti;käis eranditult
moment haarata;vaatama selgub;ühendav joon;kirja panema;sugugi sugugi;praktiliselt igavust;õhust kaart;tegemist seadusega;hüpoteesi 10
tähendab esimesed;köik varem;hüpoteesi meeleheitlikult;näiteks 100;leningradi oblastis;tähendab jääda;nuusutama rattalist;operatiivosakonnas tähendab;ala probleem
samane kool;mõtlema järk-järgult;korraga laadi;oblastikomitee rahalisele;39 -st;ani natsionaalsotsialism;40 kilomeetrit;protsess aeg;thin näeb
ajal saali;astmed erinevad;rindejoone toimetamine;olukorra uskunud;tohutu tuletada;kohust talvet;jookseb tagurpidi;üliõpilasseltsi noorte;snaiperi värk
püüdis viienda;60 juubeli;põhimõtteid esitama;sealhulgas hästi;aasta aasta;nakkab suurem;näiteks sümmeetrilise;figuur dekaaniks;varem hiljem
pidevalt ani;paremini tuntud;klapib koni;vähe ene;ilusa anti;snaiperi kooli;allkirjaga kuulu;fikseeritav määral;antiaine vahetata
kadunud ani;täppisteadustega tegelema;39 -st;aastal aastal;vaenlasi süüdlasi;psühholoogilisi eeliseid;variant tohi;ühiselamus eraldatud;joos tähendab
kuuenda klassi;võrru eestimaad;1000-st lastud;ajal moment;vaikse ookeani;ilm ilus;marx engels;poodne vaba;lihtsalt vastupidi
hukkumise momenti;tegemist hästi;väljapaistvuse astmed;seotud lokaalsete;naan naiivne;fašism fašist;ilm ilus;ajaskaalal sõltub;võetud koht
hilja arutama;nii-öelda hukkumise;ümberlükkamise kontrollid;teadur füüsika;viskajad 200;mobilisatsiooni kategooriliselt;10-st 1000-st;elus spetsiifikat;päästavad olukorra
hõredalt asusid;partargid surma;kaart jälgi;moodi linda;-st aastast;septembril algas;täpselt suur;enesepiinamise protseduur;agannevitš sõda
kulus marjaks;nädalas pidevalt;101 päev;aine antiaine;ukrainlane ala;joos tähendab;rahulikult koid;mängida sugugi;ülesanne tähendab
aasta seis;lugesin ajaviiteks;ühedeta keerutused;huvi pakkuma;fakki kvantmehaanika;rünnati hommikusöögi;ükski mees;akadeemik fakki;sealhulgas hästi
mist sõdida;paberid valmis;ukrainlane ala;septembril algas;komandör andis;kasvajad õnnestunud;kolin roodu;hommikusöögi ajal;aastatel tähendab
ilusa konstruktsiooni;nuusutama rattalist;asepresidendi kohused;hurra sakslased;üldse ülikooli;valinud partisanide;harjumus pidevalt;kostma tuttavat;seisukohalt tähendab
spordiklubil viis;tänapäevas öelda;haavata funktsioonide;eriti tänapäeval;10-st 1000-st;signaalid 39;kukkus keskkooli;lokaalsete probleemidega;viie aasta
50 51;juhuks ühedeta;ilusa anti;artikleid auti;öelda trump;mäletan spordiklubil;142 inimese;talv käia;fašism fašist
kaugusel kahes;heegeli pestitatavad;formuleeritasi sära;võib-olla marx;teadvusesse eesti;kuivas ring;moskvas viie;märki snaiperi;lahendused päästavad
rääkida vigadest;kirjandust teatmekirjandust;jätnud silmapaari;maakonnakomitee sekretär;tegelema keskkoolis;nimed panid;arvutuskeskus tekkis;pärnu linna;märkamatult tähendab
küllaltki detaile;pärnu linna;nimekirjad rahuajal;peamine ülesanne;fašism fašist;lihtsalt vastupidi;haigla ilmale;laua kirja;kateedri juhataja
aastal sündinud;aega ruumi;kardinaalne lahendus;medaleid tookord;mulje paneb;baarsusse hukkumine;pilgul erinevad;ilusal päeval;hiljem püüdsin
rahalisele toetusele;varem hiljem;engels kirjavahetus;aleid kaks;tohib küsida;rahalisele toetusele;jahime hasart;elektrilised piisa;parteis aineks
paar-kolm korda;tahaksin puudutada;nimi hutar;sugugi sugugi;instituudi direktor;kilomeetri kaugusel;keelatud astuda;laskespordiinstruktorid kursused;kange tahtmine
