EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt stiili;mudelite sarnased;tihti intellektuaalid;94 -st;toimuma maybe;kaks kooli;levitati aktiivsemalt;näeb skandaalid;rääkida ühiskonna
võib-olla noored;uimastitarvitamisega kaasa;eriti soomega;uurimuste alletage;idee idee;protest klubid;tegijad teadlikumaks;atmosfäärist ütlesin;kaasa võib-olla
suurema osa;teadlikumaks muusikastiilidest;arengule elu;esimene verstapost;muutus asi;inimest paar;tea amercaniseerumise;malemajas rõhutan;võib-olla natukene
diskise persooni;eritistliku enesehoiakuga;intervjuust is;toonud maaletoojate;toimub aus;küsimus ühesõnaga;eliidi seltskonna;nojah võtame;võib-olla 90
eriti soomega;kahes koolis;sotsiaalne kapital;narkootikumidele asi;leiutamiseks nimetada;tegelikult täna;raundi alternatiivset;rokkstaar sisulised;võib-olla nimelt
infot levitati;üritused kommertlikes;sisulised erinevused;tohib küsida;ic tehnika;rahvast jälle;populaarseks väikse;elustiilierinevus nii-öelda;raadiokuulajad raadio
asi teistmoodi;jõudis inglismaalt;esimene laine;ligitõmbav faktor;vastavalt keskkonnale;jälle uurimustöö;stuudios küla;-te uimasti;jäi võib-olla
tõnson intervjuudes;küsitlusi harilikult;ajaloos esoteerikat;chicagost nime;kapital ütlen;andega raundi;ütlemata ebaviisakas;meelelahutusasutuses ametlikke;öelda põhimõtteliselt
tähendab teada;näeb üksühene;rikast haritud;ground alternatiivne;suurema osa;pirital džässmuusikapäevade;popultuuri tippusioonist;noorte nädalalõpuvaba;tähendab teada
natukene suuremad;ruume eestis;saatesse raili;arvasid kindlasti;osa taas;peod toimusid;tohib küsida;normaalne klubisse;lääne-euroopas riikides
suvi peod;erilisest atmosfäärist;kukuti seltskonnast;alternatiivina asi;imago olulisem;aja veetmisest;kaks kooli;inimesed valimistel;osa noorte
illegaalsed tihtilugu;ütleksin euroopas;staatusega klass;reiv land;seoses üldse;kuulnud maailmas;etnograafiliste meetoditega;naistele ilmselt;napis lihtsalt
vana diskomuusikat;uurisin ammu;julgeks vastust;disco klubi;asi nii-öelda;näiteks rokkstaar;jäätise muusikaüritus;kuulsamad alustajad;-te algusest
laine seotud;maailmas jõudis;noorte nädalalõpuvaba;daatum popkultuuri;meelde võrdleme;karov kutsus;muusikutega röövel;rühm sügavalt;samamoodi lääne-euroopas
eurooplased kukkudes;sügavalt tellitistlikesse;protest klubid;salgas hakkasa;uut huvitavat;jaroslav suurbritannias;tarvita tänud;meetoditega kohtusin;klubikultuuri võib-olla
alguse saidid;harilikult tallinnast;kodulinna majas;kuskile toimunud;asjad seatud;etnograafiliste meetoditega;avatud intervjuusid;tallinnast võib-olla;perioodi võib-olla
keskkonnaga suhtutakse;intervjuusid ankeediga;kallid pidusid;hilisematel aastatel;kaugele kaugemale;vana seltskonna;klubistali talleggi;intellektuaalid ütleme;nii-öelda eestis
aru hilisematel;tegemist massiüritustega;lihtsalt miksima;meenutanud toimus;tea aeg;staatusega klass;sügavalt tellitistlikesse;kommertslik klubi;tekkiski võib-olla
maininud kuulsamad;nähtused tantsitakse;praktiline põhjus;küsimus ühesõnaga;asi kestab;osalesid plaate;põnevamat tähendab;võrdlen põhjamaadega;asi nii-öelda
arendas alternatiivsemate;väiksematesse klubidesse;pulsil jälginud;nimetada tegijatele;laineks esimene;sügavalt tellitistlikesse;niivõrd-kuivõrd töölisklassist;no kommentraliseerumaga;muutuvad vastavalt
perioodil esoteerilises;kuulnud esimest;natuke mainega;eesti klubikultuuri;asi garantii;eestis kaua;second jaroslav;soomlast võtsid;suhteliselt suur
chicagost nime;probleemset uimastitarvitamist;toimus vahendina;ameerikast olidki;second jaroslav;räägime elektroonilisest;sotsioloog airi;mutantdiskosid jäi;arengut tähendab
klubidest ajal;põhjal kohalolijatel;popultuuri tippusioonist;massikultuur algusest;üldiselt otseselt;rokkstaaril diskise;inimesi tarvitama;bakalaureusetööle vastupidi;niivõrd-kuivõrd töölisklassist
korraldate harilikult;häkkei klubidest;arvan aastal;intervjuude põhjal;uus asi;klubid kallid;kommentraliseerumaga jõudma;pausi saatesse;muutus nii-öelda
sealsamas rätise;valimistel käituvad;teema rutus;nii-öelda defineerida;idee seaduslikult;suurbritannias 1988;erilise kogemuse;tänapäeval levivad;inimestega aeg-ajalt
kehal liigutamine;tarvitama narkootikume;ammu huvi;endiseid tehasehooneid;asi asjal;haritud perekonnast;kuulnud läänes;inimest paar;suhteliselt kõrge
lahendeid aru;tea põhjanaabrid;mõttetu kirjutada;1988 eestisse;näiteks eesti;tähendab massikultuur;rahu kommertsialiseerus;nimelt miksimisega;võib-olla aastal
rääkida klubikultuuri;inimestega aeg-ajalt;rääkisin jäigi;aastal kodulinna;ground imago;kukuti seltskonnast;esoteerilises perioodiks;nii-öelda underground;nii-öelda tavalistele
peateema eesti;97 toimuma;kohalolijatel võib-olla;aire liina;jess ok;ütlesite alguse;tallinnast võib-olla;hiljem hiljem;nii-öelda mõtlen
organiseerijad kuulnud;suhteliselt tolerantselt;ametlik daatum;osadele muutus;nahvat tiitsein;fännidega indi;päevast päevast;töölisklassist metropoli;võib-olla britannia
muutunud tavaliseks;eesti fenomen;sildvee kuulasite;tehnika 93;aivar tantsu;jess ok;maili rääkis;tippusioonist üldiselt;hiljem võib-olla
muutuvad vastavalt;stiili võtsid;seotud tud;esimestel pidudel;alternatiivset eristuvad;majade mareti;geenete muusikastiilid;džässmuusikapäevade raames;90 esimest
üritusi 95;glamuuri sära;vaikselt landekroundis;nimetaks 95;kerge protest;vaja bakalaureusetöö;seltskond jäi;massiüritustega dist;rääkida klubikultuuri
muusikaliselt natukene;suhteliselt perioodiliselt;kopeerimise ideed;klubikultuuri esimesed;usa-s-i tea;rõhutaksin ettevõtlikke;elektroonilise tantsumuusika;disco klubi;94 aastal
viisite uurimusi;minek toimuma;mõttes klubitamine;suhteliselt perioodiliselt;pidevalt erinevates;tänud üldse;kunstnikke üliõpilasi;piraatkoopiana muusikaga;loomulikult tähendab
rõhutaksin ettevõtlikke;alustate muututi;reeglite nii-öelda;arutama sellegipoolest;huvitav asi;noored vana;võrdne sõpruskonna;-te globaalseks;võib-olla meeldivad
kirjutanud öelnud;tegelevad tea;tehasehooneid ruume;fakt algselt;retis tegemist;eliidi seltskonna;saaremets aivar;viimastel aastatel;97 98
sisulised erinevused;pidu jagati;nime raul;flaiereid pidude;tabletid valdavalt;nojah võtame;fännidega indi;kallid pidusid;üldse tegelikult
tähelepanu haarasid;laienemise edasiliikumise;keskmine eesti;kapital ütlen;underground väikese;kooli stuudios;näiteks tea;seltskond muusikuid;võib-olla suuremad
suhteliselt suur;seotud julge;samamoodi algselt;purju flirditi;inimene tundus;tea lähinaabritega;mängiti kassettide;populaarseks väikse;eesti ühiskonna
hiljem nime;tänase päevani;vähemasti avatumaks;lõi aura;uurimuste alletage;rahvusvaheliste kanalite;ideed ütleksin;nimetati hausikesed;lääne-euroopa maades
ajal tekkiski;hakkasa euroopast;suur katuse;vallutas erinevaid;segunenud normaalne;mõttetu taitsioloogiga;ligitõmbav faktor;muututi problemaatilisem;näiteks nii-öelda
kaks koolis;rääkida nahvat;niivõrd-kuivõrd töölisklassist;aasta infot;ractarane persona;hea muusika;eritistliku enesehoiakuga;kapital ütlen;ettevõtmisena nii-öelda
kuulate saadet;toonud maale;tiitsein staarina;imporditi natuke;imagot tea;sageli uusi;sildvee täna;kooskäimise kohaks;võib-olla tüdrukutel
kohtadega vähemasti;raadiokuulajad raadio;hüppelaudad alustate;tarvitamisest 90;some tea;ütlemata ebaviisakas;praegult muutunud;ajaloolindil lüüa;nii-öelda prooviti
aastatel käsi;taitsioloogiga sotsioloogina;sarnast magamise;inimesi raha;tuur arvan;nii-öelda underground;tea lähinaabritega;800 inimest;võib-olla kommentaare
kaugemale jäänud;inimesi kultuurilisest;üüritud makstud;klubides alguses;pidusid some;naistel võib-olla;arengut tähendab;geid avatud;üldse võib-olla
algselt alternatiivi;ecstasy võtmisega;näeb skandaalid;houss chicagost;selgelt ande;tundus põnev;valimistel käituvad;joodi purju;lihtsalt lihtsalt
asi kestab;fenomeniga algas;kehal liigutamine;aastast võib-olla;mana 90;atmosfääri otsimas;reklaami 97;inimeste hüppelaudad;mängiti erinevat
kerge protest;stiilide hargnema;algas üheksa;esmaselt avangard;maine omandas;jagasin ankeete;aire liina;teame ütlesin;-te levinud
priotiseeringu keskperioodi;tohib küsida;vallutamine ebaseaduslik;tamist nimetatakse;inimesi asjaga;võrdne sõpruskonna;tegelikult sobi;haarasid reiv;arvasid kindlasti
head raadiokuulajad;globaalseks noorsookultuuriks;kooskäimise kohaks;jõudis no;aru tollal;inimesi vähe;kontekstis algselt;inimesi punkaritaustaga;klubikultuuriga seotud
bakalaureusetööle vastupidi;enam-vähem mudelite;elame soomlastega;võib-olla housse;aus viimastel;levitati aktiivsemalt;samamoodi taani;perekonnast pärit;sobi kultuuri
taani laeva;põhimõtteliselt lihtsalt;ic tehnika;tekita ahvatlust;vabam mugavam;idee idee;faktor naistele;lõpetama vaja;klubikultuur nii-öelda
madala kvaliteediga;aastal kodulinna;sildvee täna;narkootikume mõttes;asjad mäletan;silma kätt;stiili küsimus;maaletoojate tasub;nii-öelda ajaloolises
ühiskond erinev;asju geid;tähendab tasub;arvutitega elektroonilise;karas new;ajaloos esoteerikat;meetoditega kohtusin;räägime elektroonilisest;järeldusele tähendab
vabam mugavam;klubikultuuri esimesed;tavaline ükstaskõik;sotsioloogina mainima;homogeenselt homogeenset;mõiste eristas;new yorgis;lähinaabritega rääkinud;tähendab jäi
teada maale;nimelt joodi;keeklubidest üldse;naistel võib-olla;plaate vaatab;juhendaja aktsepteeritud;maale toiminud;toimusid pidevalt;aastal suhteliselt
sarnane mudel;kolme etappi;puldist kaugele;kaasa jälle;arengut tea;olengi seletanud;tõnson toetab;ameerikas muusikastiilid;taas väikese
narkootikumidega ütlesite;plaate vaatab;difessioonist viga;stuudios sotsioloog;muutunud vastavalt;täna õhtul;joodud eikakeldud;rahvusvaheliste kanalite;15 aastat
läänes proovisid;arengut tähendab;üksinda asjad;vana vana;suhteliselt tolerantselt;asjad elus;tolerantselt kaugeltki;aja veetmisest;kohalolijatel võib-olla
stuudios sotsioloog;jäi võib-olla;infot levitati;no riho;new yorgis;maid liina;plaate mängib;tarvitamisest 90;nii-öelda alustanud
tea arutama;ajas arendas;kommentaare asja;tehaseid tehaseid;kindlasti napis;seotud nimede;näiteks valida;karov kutsus;87 aastal
97 toimuma;tähendab käisite;saidid häkkei;omandas kuulsused;massi maili;aivar tõnson;staarina näiteks;puldist kaugele;öelda värske
90 -te;dilemetena pandi;tellitistlikesse eliidiks;pistmist paralleele;tekita ahvatlust;mõttes mõjutatud;suured plakatid;kõrge haridustasemega;aeg-ajalt kakelda
klubi nimel;esimesel perioodil;80 -te;üheksa 87;ande ground;stiilide hargnema;elu pulsil;mäletan ametlikematest;suurbritannias lääne-euroopa
teame ütlesin;töölisklassist provintsis;erinevaid liina;jõudnud eurooplased;natuke mainega;tõnson toetab;tegemist fenomeniga;segunenud näite;tantsukultuuriks hiljem
1000 inimest;päevani ütleme;suurbritannias kommertsaliseerunud;laienemise edasiliikumise;atraktiivseks aktsepteeritavamaks;sotsiaalne kapital;-te globaalseks;raul saaremets;edasiliikumise jõudis
küllaltki tegemist;muutus asi;jäi vihmavarju;flirditi inimestega;sotsiaalne kapital;rutus testis;enamus vähemasti;võib-olla rõhutaksin;nii-öelda underground
seotud julge;difessioonist viga;mängiti kassettide;bakalaureusetöö tundus;toiminud toi;kommertsialiseerumist esoteerikat;tegemist keskkonnaga;kopeerimise ideed;94 -st
tiitseisid nimesid;võrreldes rokkstaaril;jess ok;kõikvõimalikke erinevaid;arvasid kindlasti;põhimõtteliselt jäi;airi-alina hallaste;juhendaja aktsepteeritud;osas võtta
10 10;näiteks suurbritannias;muutus kommertsvarieerus;sära pidu;beller no;second jaroslav;nädalalõpuvaba aja;tegelikult kirjutanud;kindlasti napis
algusajaks loetakse;põhimõtteliselt salgas;kuulsamad alustajad;klubis meelelahutusasutuses;ammu huvi;segunenud normaalne;andega raundi;jagasin ankeete;näiteks 10
klubikultuuris tube;tea amercaniseerumise;rühm sügavalt;tähendab no;esimene verstapost;praktiline põhjus;nime paradiis;difessioonist viga;maiguga vaikselt-vaikselt
uimastite tarvitamist;prooviti liikvele;juhendaja aktsepteeritud;tehaseid vallutati;alternatiivina asi;eriti soomega;piraati peraatori;sellegipoolest nimed;mõtlesin kirjutanud
nime paradiis;tähtsam muusika;uurimuste alletage;alge alguse;ajal üldisem;esisaks kraftwerki;inimesed jõudsid;riigi arenguga;tähendab kaks
otseselt lehes;mainisin taani;otseselt süstimise;toimusid pidevalt;taastada sassi;antegravda perioodi;arvan aastal;hoopiski mõttetu;natuke teema
nime jätta;narkomaani sarnast;muusikutega röövel;kommertsialiseerumisest tänaku;nimetaks 95;läänes proovisid;chicagost nime;põhimõtteliselt no;näiteks 90
meenutusi hoidnud;põhimõtteliselt mutant;aeg kahjuks;toimuma suured;asi üha;kassettide maha;negatiivse varjundi;mängiti erinevat;reeglite nii-öelda
inimeste periood;rühm sügavalt;erilise kogemuse;vabam mugavam;paneme paneme;algselt ameerikas;kuulsad nimede;reeglite nii-öelda;muusikatüüpide tegemist
aasta infot;saaremets tõnsat;näed kukkunud;tegijatega 94;asi asi;kõrge kõrge;näeb skandaalid;suur katuse;kord räägin
suurbritanniasse arendama;tõsi võib-olla;kolme etappi;aivar tõnson;aktuaalne no;tõsi võib-olla;lõhna tunda;defineerima laiemas;kultuuri osa
testis uimastitarvitamisega;narkootikumidega katsetama;glamuuri sära;intrigeerib juhendaja;uusi asju;nimetatakse laineks;800 inimest;sissetallatud rada;põhimõtteliselt tegemist
joodi purju;leiutama näiteks;alternatiivne ande;suurbritannias 1988;mutant disco;enamus vähemasti;trummi lihtsalt;garantii hea;seotud julge
pisikene jäi;rada maailmas;beller no;natukene teks;alge alguse;geid avatud;lõi aura;natukene stiilitunnetus;suhteliselt madala
kiirest muutumisest;maha vähemasti;üldisem mõiste;osas kommertsialiseeritud;tea tean;provintsis tähendab;kanalite võib-olla;puudutab rätipidusid;tegelikult tegemist
tasub mainida;vallutamine ebaseaduslik;räivile uus;võib-olla võib-olla;armsalt sadanud;maiguga vaikselt-vaikselt;andmeid peateema;räägivad raamatut;vihmavarju nii-öelda
teema aastatel;muutuvad vastavalt;pidutsemiskohti tallinnas;muutuvad vastavalt;huvi tohib;autentne käidi;paar 1000;juhtusin tänava;nii-öelda vallutas
näiteks arengut;tänava bakalaureusetööle;kutsus saaremets;näiteks valida;mõttes mõjutatud;mängis reeglite;loetakse ametlik;paradiis käras;kohtusin inimestega
vallutati endiseid;inimesi punkaritaustaga;valimistel käituvad;aastatel üldsegi;eesti esimene;esimesed päevad;asju geid;15 aastat;tähendab suured
käidi vanade;kanalite võib-olla;massi maili;tea amercaniseerumise;tunda no;imporditi natuke;räägime elektroonilisest;aastal 97;tähendab no
alust juhtunud;mõelnud tegemist;tarvitamist suhteliselt;arenes erinevus;lõi aura;elektroonilise tantsumuusika;sarnast magamise;suurbritannias 1988;-te lõpust
avatumaid inimesi;ettevõtmine osales;levima levima;inimesed muusika;taas tea;viimastel viimastel;alge alguse;illegaalsed tihtilugu;popkultuurist tähendab
väiksematesse klubidesse;narkootikume mõttes;surnud nähtusest;tea tean;algushetk ütlesite;tõeliselt eksklusiivset;kvaliteediga üldiselt;alternatiivne ande;ümbritsevas keskkonnas
hoidnud silma;15 aastat;sündmusi pitsal;alguses vä;vanade aegade;inimesed valimistel;jõukamaks avatumaks;tehasehooneid ruume;enam-vähem mudelite
tekita ahvatlust;94 nimetaksingi;silma kätt;taas tea;paar 1000;andmeid peateema;glamuuri sära;perioritiseeringus antegravda;kindlasti tähendab
ruumid üüritud;nädalalõpuvaba aja;rahvast jälle;kolme etappi;vorhaus karas;töölisklassist metropoli;15 aastat;tantsin üksinda;nii-öelda maaletooja
kätt elu;rääkida algsetes;toonud maale;hiljem 90;tarbite tamist;vägagi sarnane;10 10;aire liina;käituvad näiteks
loomulikult tarvitanud;lähinaabritega rääkinud;alletage jagasin;näiteks hollywoodis;andega raundi;kolmapäeviti ravid;some tea;jooksnud andmeid;täpselt aru
ajuti erilisena;sarnast etnograafiliste;aura vabadusetunde;kuulate saadet;kommertsvarieerus smenstrimistus;taani laeva;räägime uimastite;lihtsalt laienemise;kapital ilmselt
toimus sarnane;chicagost nime;eksplitsiitset flirgitud;ajal otseselt;kuulate saadet;juhtusin tänava;enam-vähem mudelite;tõnsusena tõnsa;säsi muutus
uusi asju;dramen täis;priotiseeringu keskperioodi;eriti soomega;õiged ic;eurooplased kukkudes;juhtusin tänava;lehes reklaamitud;osa suurbritannias
jalahari trummi;defineerima laiemas;võrreldes rokkstaaril;narkootikume tabletid;toi toimub;skandaalid käib;rühm sügavalt;kolmapäeviti ravid;95 97
-st aastast;ilmselt oligi;probleemset uimastitarvitamist;natuke nii-öelda;normaalne klubisse;kvaliteediga üldiselt;mugavam keskkonnas;üüritud makstud;osa noori
leiutamiseks nimetada;nõustu arvan;no kommentraliseerumaga;toimub aus;ookean feld;uimasti tarbite;näeb üksühene;lääne-euroopas riikides;subkultuurid öelda
nimetatud reivikultuuriks;diskomuusikat diskomuusika;amercaniseerumise vorme;päevast päevast;sündmusi pitsal;ebaseaduslik sealsamas;lihtsalt inimesed;eestis tarvita;oligi nii-öelda
nimelt kuvandite;mängivad alari;93 94;mana 90;alternatiivi maiguga;natukene suuremad;otseselt probleemset;mõtlen vabalt;huvi lihtsalt
kaua aega;jäi selgelt;reklaamitud pidutsemiskohti;keskkonnale näiteks;fenomeniga algas;ajuti erilisena;tavalistele normaalsetele;ettevõtmine osales;eestis eestis
huvi tohib;kindla muusikastiili;airi-alina hallaste;algselt toimus;võib-olla võib-olla;geenete muusikastiilid;kraftwerki euroopast;ümbritsevas keskkonnas;levis enam-vähem
eestis inimesi;koolis jätku;puudutab rätipidusid;ilmselt seotud;sissetallatud rada;ministeeriumid väiksed;rätipidusid suured;imago olulisem;vastust öelda
algas üheksa;inimesed tegelesid;tõnsusena tõnsa;nime jätta;alust juhtunud;lõhna tunda;hiljem hiljem;sisulised erinevused;paneme paneme
laienemise edasiliikumise;hiljem hiljem;kolmapäeviti ravid;metropoli noorsookultuur;99 jäi;paralleele tooks;vaikselt landekroundis;tean dünaamika;arenes erinevus
negatiivse varjundi;lõpus aivar;sealsamas rätise;asjad mitmeti;esisaks kraftwerki;10 10;ülikooli lõpetama;nimelt ecstasy;tüdrukutel vabam
homogeenset huvidega;dünaamika suhteliselt;faktor naistele;sarnane mudel;ilmselt ilmselt;algas üheksa;ministeeriumid väiksed;võrdne sõpruskonna;ilmselt loomulikult
kirjutanud millegist;tiitsail sellegipoolest;tea amercaniseerumise;tähendab mutantdiskosid;maybe aastal;ground alternatiivne;mäletan aega;provintsis tähendab;käivad kaasa
levima streitide;silmas mõtlen;järjest paneme;näinud kuulnud;stuudios sotsioloog;sarnast magamise;laeva rahvusvaheliste;surnud nähtusest;mängib tähtsam
noortele osadele;klubi kolmapäeviti;vä nojah;jess ok;viimases osas;maine omandas;jõudma massidesse;meeldivad asjad;olidki houss
tantsitakse üksinda;osaliseks räägivad;valida mismoodi;popkultuurist tähendab;diskomuusikat diskomuusika;toimuma maybe;vabadusetunde väidetud;aastal pitsal;persona näeb
algsetes esimestest;tavaliseks tantsiti;massiüritustega dist;lõpus second;kiirest kiirest;some tea;vaikselt suuremad;enam-vähem mudelite;jalahari trummi
kasvanud niivõrd-kuivõrd;imago olulisem;euroopas geenete;kaasa eesti;rutus testis;muusikutega röövel;kõrge kõrge;kraftwerki euroopast;kõikvõimalikke erinevaid
tegemist nimelt;võtta võibki;kiirest kiirest;usa-s-i tea;vä nojah;pidusid tasuta;perekonnast pärit;igapäevane osa;ecstasy võtmisega
dilemetena pandi;kiirest muutumisest;viimastel viimastel;sotsiaalne kapital;jäi jäi;94 93;maid liina;esimesel perioodil;põnevamat tähendab
sissetallatud rada;aset leidis;kukkudes eestisse;üha no;laienemise edasiliikumise;tuuli muutus;lihtne asi;defineerida meistri;lihtsalt öelda
aeg-ajalt kakelda;ütlesime õigesti;kommertskäes säsi;eestis eestis;noftidzee nohik;näiteks valida;reeglite nii-öelda;ajaloos esoteerikat;nimelt miksimisega
plakatid võrdne;homogeenselt homogeenset;-te uimasti;vorhaus karas;no riho;ametlik daatum;näiteks võrdlen;91 vestis;alternatiivse mana
räägime eesti;provintsi riikidega;diskise persooni;mutant disco;imporditi natuke;suured plakatid;tasuta vähemasti;jalahari trummi;reklaami 97
klubidesse jäi;uurimust võib-olla;pirital džässmuusikapäevade;osa noorte;vana vana;tolerantselt kaugeltki;mõttetu taitsioloogiga;ligitõmbav faktor;alguses väikese
defineerima laiemas;hüppelaudad alustate;ankeete sarnast;eesti esimene;arvutitega elektroonilise;glamuuri sära;inimesi peidus;prive's aivar;inglismaalt usa-s-i
küsitlusi viima;inimesed valimistel;ulatuvaid jalahari;new yorgis;täis käber;new yorgis;otseselt aktsepteeri;mainida kahte;tehaseid tehaseid
sügavalt tellitistlikesse;nõustuks täpselt;10 15;nimetatakse laineks;töölisklassist metropoli;jooksma põhimõtteliselt;erinev kindlasti;uimastite tarvitamisele;airi-alina hallaste
puhkuselt suurbritanniasse;teadnud perioodi;provintsi riikidega;klubitamine narkootikumi;faktor naistele;hausist karases;vihmavarju nii-öelda;tavaline tea;asja 94
tugevalt erilisest;jõukamaks avatumaks;tarvita tänud;sotsioloogina tavakülastajana;klubikultuur klubikultuurikontekstis;lihtsalt suvi;ebaseaduslik sealsamas;yorgis nime;meloodilise muusika
nii-öelda ajaloolises;hollywoodis jälle;röövel ööbiku;rutus testis;sarnane mudel;ecstasy võtmisega;provintsis tähendab;vana vana;prive's aivar
avatumaks laiemale;alternatiiv noored;rokkstaar sisulised;suur osa;taani laeva;karas new;hollywoodis jälle;korraldatud ministeeriumid;kolme etappi
vallutas erinevaid;teadnud lihtsalt;käi loomulikult;liigutamine alguse;trahviti maha;maaletoojate tasub;land pirital;madala kvaliteediga;-te 90
asjad seatud;tüdrukutel vabam;houss chicagost;muutus asi;suur suur;rätise ruumid;defineerida meistri;levima streitide;-te uimasti
pidusid some;tähendab teada;olulisem tiitsail;seotud narkootikumidega;pidutsemisest bakalaureusetöö;ütleme rikast;tugevalt key;fakt algselt;inimesi kuulnud
aastal retis;tavaline tavaline;laeva rahvusvaheliste;esimesel perioodil;mareti reti;tea varem;levima streitide;tabletid valdavalt;erilisena võrreldes
toimunud eesti;valdav enamus;streitide suurema;kiirest muutumisest;viimastel viimastel;jälle häben;kolmapäeviti ravid;inglismaalt usa-s-i;usa-s-i tea
