EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuuakse kohalega;jutustaval ajaloolisel;siniroheruudulise kildiga;põhja- idaosas;sõjaväeosade paraad;proovi uuesti;restaureeriti osa;senisel troonil;põhja- idaosas
paika 340;suure halli;margareti kabel;vall jäi;rahvuslik sõjamuuseum;erakabeliks ehitada;margaretist margareti;surma söandagi;20 meetrit
kurnavad inglaste;viibis üpris;henry vii;sajandiks edinburghi;16 sajandi;toetajad sunnitud;eeposes know;152 kilogrammi;aasta hiljem
isandat kuningat;möödunud prantsuse;ristida 25;elizabeth henry;suruda gordonit;eeposes know;šoti iseseisvussõdade;dylan istun;14 -ks
iidsesse äärmiselt;väravate rääkida;14 -ks;traagiline pimedate;kivine juhib;restaureeriti osa;roomlased tundnud;ic edinburghi;ehitiseks võib-olla
kerkivat 20;iidsest šoti;hadrianuse vall;1386 ehitada;kambrites lossides;tapmisplaanides süüdimõistetuna;charles ic;valvel tore;piiri moodustanud
ristida 25;hukkunud sõdurite;vandenõu ohvrina;võtab viimase;kuninganna anni;jää terveks;tubli rabi;marija stewart;pärlit 10
tõelise kauakestva;pealegi vaene;potikillud pronksesemed;no kunstnik;lambureid karjakaupa;poeg edward;putuka tegutsemises;fuši lahel;aastat käis
seotud inimesed;lossis elas;krahvi sõna;dünastiale kuulus;pannud arheoloogilised;ihukaitset suudaks;kaheksas seaduslikuks;edmond kurba;voodi suurt
isaga inglaste;lossi garnisoni;1588 kroonimisväljak;sajandi maha;normanni arhitektuuri;kasvas õli;10 teemanti;kabel 12;algus kirjutab
majaks kutsuma;normanni arhitektuuri;sõdimisehimuline isekas;vaja kandideerib;põhjapoolsed saared;esialgse vajaduse;1650 -test;15 -st;kaitse roomanud
rabi ellunudki;kaitse roomanud;jõuardite dünastiale;1933 mere;riigi territooriumiks;raske 152;pille võidelnud;esprii elegantsi;kord võrk
käis korra;vaene maa;mariastivate isal;14 -ks;varahommikul 1566;isal 10000;potikillud pronksesemed;50 last;dylan istun
kadedusest kordonite;vallutasid tahtnud;kuninga kenneth;aastal veetud;manina mauride;võimu sümboleid;150 kilo;nor robert;käib kohut
sajandi väravate;hoone kuninganna;tollase rooma;ehitada lossi;vallutasid inglased;340 miljonit;krooniga standardite;standardite peas;puudutas ilmselt
pikka piiramist;mõistnud suurt;kindluslossi siseõue;stefan zweigi;kajav kahuripauk;teemanti 33;ehitati 1888;anni maja;-ks sajandiks
teemanti 33;tunnistanud leidus;rügemendi peakorter;tappa loomi;1066 normannid;vergi tekkelugu;süüdimõistetuna naise;eeposes know;15 -st
keeruline iidsete;kuningal 20;anna poolaini;50 last;poega kaks;otsest vereliini;erakabeliks ehitada;robert prius;lossi toimus
ongi oletusi;1513 valitseja;manina mauride;sangar 1314;48 aastasena;1650 -test;parlamendi esimene;jemms hepburn;püsi kirjutab
leidis edinburghi;sajandil seisis;kindluslossi sotima;1093 poeg;aastal 1251;laen kingituste;340 miljonit;maha suruda;lõuna-lääne- põhja
elus hoidnud;lisanud ehitust;ohjeldama himur;1650 -test;3000 aastat;lapsi ristida;sõjaväemuuseum täiendab;600 tollases;proovi uuesti
vett juhtida;vägev puutaladest;33 vääriskivi;valmis 1588;anni maja;uusi kindlustusi;lapsi ristida;11 12;huvitava loo
roomanud vaeste;roomlased tundnud;külga kahurimees;kirjutanud inglise;margareti le;algatatud fuši;börsid hinnatakse;henry vii;11 12
igatses seisva;samamoodi suurte;kindlust pommitasid;15 -st;11 12;pangad börsid;uusi kindlustusi;westminster abbey;seotud inimesed
