EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aastast asjad;magas kuulama;kitarrist peamine;norra kombi;kaheksani number;kell viis;piletid piletilevist;filter eestis;of the
jäänud fantaseerima;mahukamaid aguli;vahendusel striimida;heati point'id;kindlasti homme;dial tunded;tähistab kolmekümnendat;uue eluteenuse;taasalanud 10
tekiteer muusika;loomingut eveedee;juunil aastal;check-check-check vrile;remine ;huvitab tegelikult;vanusemuusika tegelikult;kaheksani nantiinsementifiv;hindu äratavad
linnaruumis 16;vinger moodustus;tsitruskaardile teisti;koha soovi;in kell;intervjuusid erinevate;teab ainuke;aastal 2050;asja põhjus
pimekäike kogustavad;mõtle kaasa;kella kuuest;domingo eksaressey;aav uus;tervitama 19;homme kindlasti;kaire telefoninumber;2017 20
toimub tallinna;kaheksast ingrid;rajasaare john;kitarrist peamine;lootusetult eile;uue eluteenuse;näiteks nädalal;sämplerid taksofonioteremin;kõlas lugu
eeldused natukene;värk muusikanõuniku;prinditud uksele;artisti tuua;kindlasti tore;vaata www;saata sõnum;avaneb täna;kuulama r2
kollektiiv kaaverdavad;upa ubinakene;halbu muusikaauhindu;küsimusi kell;näiteks nädalal;telefoninumber lõppeb;lemmiklugu singer;loosikastist nime;10 nädala
jätku hommikusaates;sünnipäevalaps raul;kohupiimakorvis otsin;romeo julia;attackiga hammes;oskajate valikuga;piletit sõbranin;rahu nimel;raadiot märsknelja
poola matkaradade;ilmselt suhteliselt;kogus huvitav;sünnipäevalaps raul;mured madame;muusikanõukogu reedeti;podcast kuulata;seitse kolm;pööripäeval 20
kaugusel leia;tallinn rock;eeldused natukene;low-bay vana;georia low-bay;käisin otsimas;ootama album;silmad kinni;toimub tallinna
lihtsalt raadiokuulajad;aja kohtume;klaadi jooksuketi;lange langes;igor homme;kiirem ilmselt;mõnisada piletit;valetaksin ütleksin;aastal 86
maailmas raadio;väliseestlaste veoautodega;helilooja elektronmuusik;lõin kaasa;grant global;halbu muusikaauhindu;otsimas leidsin;juubelikontserdi piletimänge;no 30
saata sõnum;maailmaga lihtsalt;kuule näos;elektronmuusik taavi;äpp google;kahes laupäeval;toimuvad tuleviku;sõidutan kella;korra kaval
kaks sõnumikeskuse;laulupidu vanaema;hästi küsisin;päsmendi fänni;vähem istuks;kuulama kultuuri;loodetavasti tulemuseks;draivi lõpuni;taavi kerikmäe
tuleviku kosmoselennud;interneti vahendusel;lootusetult eile;pilet lemmik;screen väärida;oskan pimekäike;loomulikult morrissey;laululooja roald;nime vähem
mari kalkun;lord of;tavalisel esmeetrial;kutsumine jeesus;tegelikult hetkel;kriitiline võtmetegelane;the last;noortööbretmoorin musta;kaks raadio
tähtsam nime;raadiokuulajad töötab;eetrist linnaruumis;juuni tallinn;endo haakkell;tänavad lin;lõppeb kombinatsiooniga;üürikorterisse parem;99 truck
austajatele nimelt;mehhiko fännidele;veelkord sõber;kaks sky;hind aeg;talvejuhatus kutsub;aastal 86;võitja reket;panin sügavkülma
suurepärane kontsertõhtu;nädala viimane;kaks sõnumikeskusena;filter kombikraiste;tellige podcast;naist teab;taksofonioteremin kohtumiseni;teidasidki jaanipäeva;linnaruumis 16
teletornis kohtumisõhtu;industriaalroki austajatele;10 suurepärase;viis minutit;toimub tallinna;märtsil tradorest;hoiame tempo;plaat näide;viis minutit
huntide kiipadel;maabumas eriti;kosmos väljub;kolmekümnendat sünnipäeva;suudleme suundame;juubelipiletimäng viis;nutikas maailmas;juunil aastal;kell 11
abiks muusikanõunik;voolu cami;näitlejana ristusid;albumeid post;john grant;rohkelt üllatusi;kolm lemmiklugu;massikommunikatsioon massikommunikatsioon;play app
sõnumikeskusena number;29 kuulate;kontserdiga eelmüügist;toetama kurjam;mehhikost lord;väiked mäletad;toru täis;tallinn rock;juuni tallinn
uus check-paar;neli karaati;ahvileivapuu maailma;mängu võitja;kombinatsiooniga kaks;aega põletades;vanaema maailmapäeva;suundame suundame;jim ashilevi
proosat kasuks;minutit kell;õhtu neurorocki;juurukraid kentuur;selge homme;naisi vahetame;kuulama kultuuri;saaremets vibratsioon;tervitama 19
tegelikult vanem;vingeri juubelikontserdi;trepil kolleetrida;põletades põletasin;abel jim;neurorocki austajatele;minuti ameetri;asju milleeniumivaheline;julia bonnie
tähistamise võtavad;ansamblites päratrust;depress tahavad;saates muusikanõukogu;tempo sliformaats;moppeli lavastus;mees huvitab;tsitruskaardile teisti;www pokuma
last saksamaalt;tütarlaps tähtsam;päevadel salvestamas;aino ainus;google play;pannkoogitare vaata;telefoninumber lõppeb;merivoo-parro jäänud;morrissey loomingut
stuudios maarja;olukord kriitiline;eurot kuule;marsile aastal;music heati;jalga maas;äpp google;no tegelikult;podcast kuulata
saatest kasulik;natukene tegutsema;vetäkiga triki;croft aasta;richards croft;kohtume taasalanud;hanna sünnipäevalaps;vabavara vaba;11 märtsil
2050 vaata;pane märgusõnaks;rajasaare kell;onu veiko;past baptepresson;lahkamisel doktor;uue aasta;kultuuriteated talvejuhatus;lemmiklugu roald
värskem eesti;lavastus von;toru täis;filter eestis;singer vinger;vaba värske;teab raha;jätkame mässab;kuus eurot
kiirem ilmselt;põhjus esimese;järjepidevuse kandjana;mart koldits;dial tunded;suundumas sõbraga;nokey proosat;teatris hipsteri;café filter
koosneb neljast;aastal 2016;füüsiliselt raske;www pokuma;suhteliselt kindla;kuulunud kustuta;fänni väsmend;räpparite kuulunud;teatris no99
eluteenuse kogus;uk-s number;koosne lainab;endo haakkell;nantiinsementifiv uus;füüsik satelliidimeister;14 kordusena;18 märtsil;teema tegelikkuses
upa ubinakene;usu perega;fännidele moodustatud;kiire kuuluvustajate;kristus mees;naerame no;publitsist nakatuda;eriti hea;juhtuski a3
nädalal ostnud;vabad vabad;jäänud loetud;kuulunud kustuta;vinger vanem;aino ainus;tegutsema lubasin;interneti vahendusel;uus piccise
asju milleeniumivaheline;ropafesse suundumas;uisutama jäähalli;kohtumisõhtu kosmoseteadlasega;kaks sky;vanaema maailmapäeva;asja põhjus;sinkovingu kitarrist;põhjus esimese
parem etaksisse;striimida tutikad;teab raha;natukene kiire;kindel kindlasti;30 aasta;õhtu neurorocki;hävitusretk töö;rolli mängida
põletasin koera;eestisse sinagi;üldse sattuda;screen väärida;drive nädala;hiire kuus;turiste tegelikult;nädal nädala;minutit viis
number usa-s;lohed vaja;märtsil ropafesse;sõber homme;r2 poee;senti üldse;raul saaremets;café uue;29 kuulate
pokumaale kevadet;järjepidevuse kandjana;hipsteri surm;pianist helilooja;irl au;äratavad onu;homme rock;tellige podcast;14-st seitsmeteistkümnenda
kohtumiseni kevadisel;kaire lemmiklugu;intervjuusid erinevate;global pomin;kaks andrew;mäletad südaööd;mängu võitja;eveedee islayksandei;algab tänase
rajasaare näite;kutsumine jeesus;ingrid peek;minutit neli;suundame suundame;otida käski;sõbraga viis;kombi kraiste;homme 11
toob saksa;jussimini koju;elektriarve makstud;86 homme;vinger bänd;tead lõkke;16 märtsil;aastal 86;sõber homme
inimmassi paistis;rääkis tsitruskaardile;õigemini tolginghetsia;koidu sous;vaata www;sünnipäeva homme;kuuluvustajate valikud;saabutillizai mängi;köögilaual uued
tuua partnerid;elektriarve makstud;cafe tähistamise;näitlejana ristusid;üpris inimmassi;kaheksast kosmos;vahetame kodu;tuulikki parteisid;korraks no
uudistele tunni;attackiga hammes;kerikmäe pakub;sinagi saksa;global pomin;lubasin aastast;nantiinsementifiv uus;proosat kasuks;sindi 17
nimelt kuulutatud;vaimselt teadsin;kiire valmistan;maksud autod;viimane singer;lõppeb kombinatsiooniga;intervjuusid erinevate;kuueni film;hooga korra
rattad peksid;teemadel maksab;etel laulma;kaasa telelavastuses;peidab eitab;rongis silmad;kaheksast kosmos;väliseestlaste veoautodega;õigemini tolginghetsia
moodustatud kollektiiv;kasulik kell;drive nädala;hoiame tempo;usa-s raadio;festivalile neljas;jim ashilevi;tähistab kolmekümnendat;veelkord sõber
vajadusel maadlen;minutit draivi;kuuluvustajate valikud;minutit aastal;lavastus usu;britil kohupiimakorvis;söögi 24;leidsin 2006;eurot kuule
taasalanud 10;täitsa häbi;üürikorterisse parem;abel jim;hommik onu;morna jätku;kindlasti tore;vaja romeo;mart koldits
reedel kolmekümnendat;plaadilt breik;asju milleeniumivaheline;veebruaril 2017;kodu tuul;koera sõnajalaõit;tegelikult vähem;album ilmub;leidsin 2006
mahukamaid aguli;pigipopi past;karaati tiivad;draiv kristo;no tegelikult;otsin naist;populaarne õhtu;rahuldada karjusid;interneti vahendusel
britil kohupiimakorvis;nyyd fränd;naerame no;töötab paneb;au aino;aastal 86;partnerid klaver;õnnelik homme;kurjam soovid
kevadisel pööripäeval;säil kell;pange märkmikusse;kristus mees;uus album;vinger vanem;parem etaksisse;garaažis hobused;valner valme
lõkke natukene;ümarlaud eelmüügi;kaheksani nantiinsementifiv;indo johaad;tervitame naerame;fännidele moodustatud;festivalile neljas;veelkord sõber;sämplerid taksofonioteremin
tunne kuulo;tähistonioodised mängima;hommikusaates külas;lõppu nimi;kraiste kombigrest;kaks andrew;valetaksin ütleksin;otsin naist;12 minutit
korra kaval;verivärske halbu;meisterdame pesakaste;27 märtsini;siim nestor;võimalus avaneb;20 lootusetult;kurjam singer;mängu maarjakelle
juuni tallinn;kuula kaader;kandjana ansamblites;vaata asja;uus lugu;the last;jõulukingid ostnud;2017 lauale;homme ühendust
plaat maha;tallinna teletornis;eitab tänavad;maksnud 75;a3 afi;kindel kindlasti;tundub 19;screen väärida;low-bay vana
viimane draiv;plaat näide;lin linna;uus check-paar;hea asjad;võtmetegelane plaan;maha magas;elektriarve makstud;uue värske
elektriarve makstud;üürikorterisse parem;industriaalroki austajatele;armastusest kirjutada;depress tahavad;draiv elway;norra kombi;söögiskilon põhjas;usa-s raadio
neurorocki austajatele;tänasest võimalik;kultuuriteated talvejuhatus;jussimini koju;hobused antalis;maha magas;füüsik satelliidimeister;kell 11;tibusid meisterdame
eriti hea;play app;sliformaats kaks;kohtume taasalanud;kuulama r2;homme rock;depress tahavad;kuulutatud meik;värske vaba
dial tunded;istuks äkki;saksa vaimu;õde singer;kuulunud kustuta;loomulikult morrissey;püsivormis vajadusel;kuus eurot;draivi singer
köögilaual uued;2006 2017;maha igipopp;attackiga hammes;toetama kurjam;toon ohvriks;värskem eesti;kuueni richards;mektressey mekstressay
lange langes;kitarrist peamine;uued maksud;bändi singer;interneti vahendusel;fantaseerima tegelikkusega;viskasin kahe;hanna sünnipäevalaps;tunneks süüdi
hetkel kaks;tuua partnerid;töötle rohida;varna näiteks;kahte saade;kahes rattad;koera sõnajalaõit;koosneb neljast;27 märtsini
nakatuda tütarlaps;panin sügavkülma;piccise plaat;mektressey mekstressay;soovi priilt;mängime värvidega;kumus teatris;naist teab;veerand kuuse
kujundus lauri;lapsed suvel;satelliidimeister mart;äratavad onu;aino ainus;kuuest koit;post pop;hommikud hindu;bumendid ukse
rahu nimel;kaheksa laupäeva;album täpsemalt;ess domingo;ütlen tea;tavapärast tööd;kaks sky;täpsemalt lahkamisel;20 lootusetult
piletilevist kohapeal;piletid piletilevist;kartulikilo hind;tempo sliformaats;uus piccise;loo 99;rock café;number ootan;näinud katki
loomade väliseestlaste;kriitiline võtmetegelane;koldits liisa;vinger järjepidevuse;nimi kell;salvestada sõna;kulda teema;kriitiline võtmetegelane;küsimusi kell
otsin naist;saata sõnum;massikommunikatsioon massikommunikatsioon;koosne lainab;bonnie clyde;app store'ist;eluteenuse kogus;kevade festivalile;õhtul natuke
järjepidevuse kandjana;kolleetrida klaadi;kohtumisõhtu kosmoseteadlasega;kindel kindlasti;selge raske;tegelikult vähem;avatud pannkoogitare;depress tahavad;kosmos kosmos
tegelikult maalses;kuus toimub;tiia ess;drive nädala;kaks drive;monotoonsus rütmis;laitked in;distituusiste publitsist;bonnie clyde
toon ohvriks;põletasin koera;paistis distituusiste;upa ubinakene;paistab toru;lootusetult eile;raba sordia;kirja 19;haakkell 17
raadio kliki;kuus eurot;rahu nimel;clyde kaania;eesla sandei;turiste tegelikult;pilet marsile;point'id aasta;sõnajalaõit käisin
29 kuulate;monotoonsus rütmis;andrew säil;jäämäe lagunenud;elway nyyd;saaremets vibratsioon;kombikraiste kahesaade;uppujate kertu;homme kiirem
mõnisada piletit;suudleme suundame;peast voolu;laululooja roald;plaat maha;olukord kriitiline;draiv elway;päratrust turiste;14 kordusena
kontserdil rohkelt;vahetus aega;põhineb ööneba;koosneb neljast;mektressey mekstressay;www pokuma;parteisid kutsuvad;ahvileivapuu maailma;etaksisse töötle
näitlejana ristusid;14-st seitsmeteistkümnenda;heati point'id;suundame suundame;film music;hommikud hindu;vabavara vaba;mängime värvidega;tiia estoming
nimi kell;teema tegelikkuses;proosat kasuks;vanem singer;maksud autod;2050 vaata;kakao nokey;saksamaalt usa;tundub 19
rääkis tsitruskaardile;päevadel salvestamas;tõusis apelsini;toonud suures;koidu sous;r2 poee;tallinna linna;kosmos kosmos;uudistame tibusid
raske vaimselt;telefoninumber lõppeb;armastusest kirjutada;ilmselt suhteliselt;äkki tooli;maarja merivoo-parro;nestor valner;põhjus esimese;kontserdiga eelmüügist
näitlejad marie;raadiojaam raadio;16 37;märtsil ropafesse;jüri nael;noorma arutleb;pomela domelasel;tütarlaps tähtsam;naisi vahetame
lõin kaasa;hea tunne;väliseestlaste veoautodega;depress tahavad;eile võitis;47 minutit;kalkun remodede;tervitame naerame;minutit draivi
avatud pannkoogitare;maksnud 75;vabavara vaba;vinger vanem;kuule kuule;elektriarve makstud;rahu nimel;peek kella;öises stuudios
eestisse sinagi;filter eestis;järjekorras verivärske;oleegia igor;post pop;parteisid kutsuvad;jätkad kristo;morris mehhiko;klaver süntesaator
erinevate loomade;külla ilonale;leeri rahuldada;american sarnantiinsandi;hea tunne;süntesaator sämplerid;poola matkaradade;armastusest kirjutada;eilse maha
salvestamas stuudios;uisutama jäähalli;vahetame kodu;võrus piletid;maha magas;söögi 24;maksnud 75;vaimselt teadsin;loo 99
soovid sõbraga;sinkovingu kitarrist;eluteenuse kogus;taavi kujundada;kullema etel;2006 2017;kuuse algab;music heati;kliki kaugusel
süüdi müüdid;näitlejana ristusid;huntide kiipadel;kaasa toimuvad;upa ubinakene;müüdud varasemast;laulma põhineb;poolenisti monotoonsus;kristus mees
apelsini lange;pahandas saba;saaremets vibratsioon;filter norra;üllatusi artisti;cafe tähistamise;kerikmäe pakub;kemidela aav;asja põhimõtteliselt
ühendust homsed;etaksisse töötle;tradorest lugu;eile võitis;albumeid post;rolli mängida;suundame vaenlane;relv neljaviljapuder;vabad vabad
viskasite selge;talvejuhatus kutsub;viis rahvusringhäälingu;aprill seitsmes;sky ferreira;georia low-bay;nõutuks juhtub;tavalisel esmeetrial;ilmub 18
tibusid meisterdame;etel laulma;mäel rock;number usa-s;-st 27;ukse pilet;praktiliselt müüdud;müüdud varasemast;ärani remine
kogus huvitav;tunneks süüdi;vaenlane valetaksin;naerame no;2050 vaata;truck mari;2006 2017;klaadi jooksuketi;18 minutit
aasta asju;festivalile neljas;morrissey loomingut;interneti vahendusel;jube hea;üürikorterisse parem;üllatusi artisti;dorado kloonide;raadiga kümmend
lugu endo;eetris kella;äkki tooli;aastal 86;poola matkaradade;attackiga hammes;tead lõkke;raba sordia;homsed juubelikontserdi
pööripäeval 20;tõnis niinemets;õidunud füüsik;point'id aasta;marie abel;google play;täitsa häbi;kiipadel väiked;üpris inimmassi
õhtul vabad;saksamaalt usa;estoming eesla;võtta võimalus;hipsteri surm;mängu võitja;albumilt american;poola matkaradade;lõpetama jääb
kaader saatest;tuul toonud;indo johaad;homme rock;näinud näinud;past baptepresson;tähtsam nime;uisutama jäähalli;49 selgub
kirja 19;rajasaare sõidan;usu perega;uisutama jäähalli;kontsertõhtu in;distituusiste publitsist;eurot kuule;check-check-check vrile;õhtul vabad
kuulama kultuuri;kiire valmistan;nõelaga georia;the last;kosmos kosmos;raha teab;uued maksud;gravity kordus;laitked in
19 -st;tavapärast tööd;lavastus von;breik indo;no 30;müüdid räpparite;low-bay vana;süüdi müüdid;meisterdame pesakaste
ütlesin pahandas;laupäeva hommik;draivi singer;kaldoja mart;küsisin lõin;tiivad peidab;fännidele moodustatud;põletasin koera;roald irl
kahe leeri;uppujate kertu;süntesaator sämplerid;uued maksud;vabad vabad;õde singer;mängime värvidega;rohida kulda;naerame no
laupäeva ootama;nädala plaadiks;luigeliha britil;tiia ess;hoiame tempo;ingrid peek;jüri pootsmann;in industriaalroki;näinud näinud
sõbraga ongi;tööd tõmbab;raudsepp tähelepanu;r2 poee;ilmub ametlikult;heati point'id;tavapärast tööd;kiire valmistan;säil kell
10-ni kuulmiseni;kahe eetris;kulda fantaseerima;kosmos kosmos;tea meheda;industriaalroki austajatele;kartulikilo hind;õidunud füüsik;vaja romeo
saabumas poola;esimese hooga;vaata sünnib;tallinn rock;sinagi saksa;kirjutata pärit;rajasaare palk;-st 27;sinkovingu kitarrist
peamine laululooja;julia bonnie;mektressey esituses;no 30;lavastus von;hea tunne;juhtuski a3;tempo sliformaats;apelsinid kartulikilo
teegi hea;palk triis;jüri pootsmann;voolu cami;lavastus el;a3 afi;kahe äppe;r2 poee;ainus arvan
parteisid kutsuvad;viit nutikas;ameetri tähistonioodised;võtavad toetama;kirja 19;kolm lemmiklugu;rongis silmad;49 selgub;ferreira braimal
halbu muusikaauhindu;bänd tähistab;partnerid klaver;jim ashilevi;el dorado;maksud autod;mehhiko fännidele;töö kehaga;peita relv
20 lootusetult;indis sindi;past baptepresson;elway nyyd;pianist helilooja;köögilaual uued;kolm ahvileivapuu;moodustatud kollektiiv;bändi singer
hetkeks praktiliselt;püsivormis vajadusel;tallinna teletornis;õhtul natuke;86 homme;saabumas poola;tõusis apelsini;low-bay vana;morris mehhiko
vahetame kodu;eile õhtul;romeo julia;haavad luu;jussimini koju;uk-s number;vibratsioon südaööd;www pokuma;selgub sinkovingu
selge homme;linnaruumis 16;braimal screen;laitked in;hea kell;check-check-check vrile;tegelikkusega hiire;maksud autod;kristus poiss
29 minutit;tegelikkusega hiire;remine ;pop depress;truck mari;põhjus esimese;hipsteri surm;vabad vabad;19 -st
sõidutan kella;klaadi jooksuketi;2017 lauale;leidsin 2006;croft aasta;nokey proosat;sinkovingu kitarrist;pilet marsile;kaasa võtta
varem eetris;tõmbab loosikastist;-st 27;hind aeg;cami haavad;jõulukingid ostnud;tädi üheskoos;lavastus von;nestor valner
kahte draivi;fortuuna tavapärast;teidasidki jaanipäeva;tellige podcast;äratavad onu;kuus eurot;no99 ene-liis;draiv elway;uk-s number
rohida kulda;kaader saatest;esmaeetris gravity;teab raha;pilet marsile;haakkell 17;lahkamisel doktor;ilonale jussimini;pannkoogitare vaata
marsile aastal;aru teidasidki;oskan pimekäike;muusikanõunik nõunikud;10-st 12-ni;valner valme;verivärske halbu;laitked in;raadio äpp
nõutuks juhtub;lõpetama jääb;kemidela aav;vabavara vaba;milleeniumivaheline heeliumi;bonnie clyde;www pokuma;2017 20;a3 afi
vaenlane valetaksin;massikommunikatsioon massikommunikatsioon;sarnantiinsandi phaela;uk-s number;tiia ess;noortööbretmoorin musta;kirjutada kerge;ess domingo;leeri rahuldada
eurot kuule;luigeliha britil;kaitset mässinud;võtab kindlasti;uue eluteenuse;valetaksin ütleksin;mängida füüsiliselt;sindi 17;domingo eksaressey
juubelikontserdi piletit;tähistab reedel;aastal 86;19 -st;minuti ameetri;rohida kulda;neli karaati;salvestamas stuudios;reedeti kell
jäänud loetud;tellige podcast;tervitama 19;viis kaks;tallinn rock;laitked in;madame lohed;attackiga hammes;eveedee islayksandei
kuuse algab;pomela domelasel;publitsist nakatuda;poee laadige;täna kaire;jüri nael;vaimselt teadsin;kakao nokey;uus check-paar
kuulamast lõpetama;sünnipäeval õnnitlema;sky ferreira;vinger tänase;satelliidimeister mart;ametlikult 18;drive kõlama;a3 afi;töötab hästi
usu perega;marie abel;saba jalge;eluteenuse kogus;seitsmes mai;tõusis apelsini;tütarlaps tähtsam;jeesus kristus;86 homme
kutsub pianist;uue eluteeviida;punatornis söögiskilon;past baptepresson;homme rock;film music;pigipopi past;vinger vanem;meheda ida-tal
kinni poolenisti;huvitab tegelikult;kloonide hävitusretk;aastal 2016;kurjam singer;ütleksin armastusest;99 truck;pigipopi past;parteisid kutsuvad
oskajate valikuga;ühendust homsed;domingo eksaressey;äpp google;koosneb neljast;kaks drive;inimmassi paistis;mektressey mekstressay;selge raske
hind aeg;singer vingeri;noorma arutleb;kakao nokey;99 truck;heeliumi vahetus;märgusõnaga pilet;filter norra;relv neljaviljapuder
aastal tallinna;number ootan;kuulutatud meik;rose raadio;lange langes;vaimselt teadsin;kaks kemidela;plawa kallis;telelavastuses rääkis
laadige raadio;uus album;sämplerid taksofonioteremin;no tead;panen panin;jätkame mässab;uk-s number;nestor valner;kuus minutit
selgeks kuulanud;eetrist linnaruumis;maksud autod;laupäeva hommikud;töötab paneb;usa filter;check-check-check vrile;no 30;vabavara vaba
kahes juhtuski;kontserdiga eelmüügist;tulbid kauns;19 juunil;maksnud 75;maadlen karudega;elektriarve makstud;75 senti;nokey proosat
vingeri juubelikontserdi;veiko tädi;truck mari;roald irl;rakveres võrus;pop depress;attackiga hammes;erik morna;raske rolli
hea asjad;võtab kindlasti;võtmetegelane plaan;mured madame;kell 11;pianist helilooja;karudega pärnu;rock cafe;poolenisti monotoonsus
tõmbab loosikastist;kuule kuule;kahte check-check-check;igor homme;vabavara vaba;poiss kakao;kultuuriteated talvejuhatus;maha magas;silmad kinni
ilmub 18;telelavastuses rääkis;mehhikost lord;maalses singer;fajevi järjekorras;kolm ahvileivapuu;vinger järjepidevuse;rotimürk rose;19 juuni
kindla ukse;halbu muusikaauhindu;doktor koidu;10-st 12-ni;pahandas saba;kurjam soovid;semperi lavastus;99 truck;17 29
kuulas selgeks;eetris pühapäeviti;49 selgub;gravity kordus;kitarrist peamine;tea meheda;surm näitlejad;mured madame;no99 ene-liis
uus lugu;värskem eesti;põletades põletasin;vaata www;laval loo;album ilmub;vrile tulbid;jüri pootsmann;mahukamaid aguli
toonud suures;kõlama raadio;maarjakelle lemmiklaul;rock café;49 selgub;richards croft;play app;16 56;ene-liis semperi
hommik onu;tunni aja;teateid nõelaga;lavastus von;apelsinid kartulid;rahva kaitset;filter kombikraiste;tenantiinserandi fajevi;kauns kell
viskasin kahe;ingrid peek;aastal 2050;remine ;nädal nädala;kartulikilo hind;kloonide hävitusretk;breik indo;kodu tuul
tuul toonud;maailmas raadio;www pokuma;juunil aastal;rattad peksid;madame lohed;rotimürk rose;uk-s number;10 suurepärase
kirjutada kerge;rahu nimel;lennukis päsmendi;kutsub pianist;kakao nokey;täitsa häbi;indis sindi;10-st 12-ni;eetris esmaeetris
tulemuseks uus;märtsini tallinnas;24 veebruaril;99 truck;10 nädala;mehhikost lord;gravity kordus;roald irl;ida-tal otida
vaata sünnib;homme ühendust;el dorado;kuule näen;lahkamisel doktor;tädi horrori;bonnie clyde;apelsini lange;kontsertõhtu in
kuulame intervjuusid;fantaseerima tegelikkusega;kerge dial;georia low-bay;naerame no;braimal screen;remodede tuulikki;play app;huvitab tegelikult
kuueni film;ongi eile;poolenisti monotoonsus;esmaeetris gravity;pigipopi past;rahu nimel;garaažis hobused;pop depress;kahte check-check-check
tegelikkusega hiire;lin linna;suundame suundame;maha magas;ametlikult 18;saksa kevad;tea meheda;nover singer;aino ainus
kustuta peast;saatest kasulik;nokey proosat;richards croft;kultuuri teateid;põletasin koera;endo haakkell;2006 2017;kümmend neli
tähele esin;näinud näinud;75 senti;aastal 2050;ess domingo;romeo julia;noortööbretmoorin musta;19 -st;17 12
koht peita;meheda ida-tal;maarja merivoo-parro;film music;jim ashilevi;garaažis hobused;saksa kevade;marie abel;linna näinud
kuulanud kahte;point'id aasta;a3 afi;usa filter;rotimürk rose;füüsiliselt raske;r2 poee;86 homme;kasulik kell
natukene tegutsema;2017 lauale;vingeri juubelikontserdi;16 29;16 56;kloonide hävitusretk;app store'ist;grant global;16 29
kindlasti homme;panen panin;grant global;2016 10;rock café;jäämäe lagunenud;makstud köögilaual;homme rock;raadiojaam raadio
aasta raadiojaam;kujundus lauri;jim ashilevi;grant global;19 juuni;vabime lapsed;screen väärida;remine ;võtab kindlasti
