EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
idast valepidi;õhu võimlema;ehitised uute;nõukogude nõukogude;einselni kaks;ettevalmistus sügisel;lõbusaid hüüdnimesid;kitarrimängija laulab;nii-öelda teistpidi
äi augusti;järelkasvuklubi nimeks;inimlikke põhiväärtusi;paljud okupatsioonide;esimene asi;huvitav nimi;no jätsin;laineplaat vinüülplaat;väga-väga muljetavaldav
1949 karmil;organiseeritakse rahvaste;g-korpuse narvast;jutt algas;toime elada;kuulen sagedamini;solistina töötasin;kraanikausist metsa;kaheksandal oktoobril
nimetatud eesti;mustamäe päev;esmane mulje;uno brasiilia;poiste punt;iseendast okei;arvan põhjust;okei kohalikud;abivalmid võib-olla
harjumuseks harjunud;ütles jalgpall;kuul spetsiifiline;onu redele;ala totaalseks;õppis svingi;rääkisin külaskäigust;mängiti džässmuusikat;tegelikult igasugu
tähendab selgesti;tugevdama karastusvõttena;temperatuuriga ujumas;aastat lavalolekut;natuke eklektiline;ütleme lõppu;võib-olla teistmoodi;lahendatud vanad;onu oligi
suurem teadnud;selja ütleme;keskmiselt madalam;ansambel laine;helesinine unistus;silmad sinine;tõuseb idast;jätsin jätsin;mõtlema uno
tahab õppis;ütleme muusika;töö lilli;ehitised uute;no spetsiaalne;jäänuv vein;istuda autosse;seksist uno;nördimus saksamaa
ühildada poleemikat;elementaarset teenindav;ajakirju lehti;artiklit ajakirjast;habe maas;täituda öelnud;eestlased muutunud;tolmuimeja müügimehega;lõpule jõudma
pannakse kohustusi;käimasolevast globaliseerumisest;põhjust kirjutada;elu no;arter eesti;1949 karmil;sinatra laulab;ajakirjamaiguline kurtmine;melbourne'i eesti
silmad sinine;vanavana mässamist;võrdlus tühermaaga;abiellusid tormiline;aeg nojah;nädalat piisav;juhiti tähelepanu;järelkasvuklubi nimeks;seik austraalia
esimene asi;silmapaistev üllas;kahjuks stuudios;erilistes näiteks;autogrammiga plaat;mees õrnem;kaugeltki kaugeltki;hästi suur;moodi kangestaga
120 130;teemant briljant;õrnem sugu;ajal popid;enno tammer;seotud kokkusattumus;naised jälle;vabriku tänavalt;oligi mäleta
mängiti helgemaid;tellitakse firmapidudele;internet valdav;solistina töötasin;metsade mere;uno brasiilia;ostsin ammu;vaatasin diktofoni;-te aastate
arvad käimasolevast;konteesi autogrammiga;jälle sõna-;head tuttavat;vale vaatad;huumorist puudus;käisime saunas;tuuride tabelid;huvitab uno
kliinikusse tõmbad;esimene eestikeelne;meediast briljant;nagunii vii;astuvad astuvad;igasugu saladusi;kodus kuulad;hoiame õuna;nägi naise
mõte luua;seletus haiglas;riiki riigi;nabalas metsad;mc traphia;joosta käin;võõrkeeles primitiivne;oktoobril kontsert;kohvikutes sõbralik
jube otstarbekalt;mc traphia;sealgi resultaat;ettevalmistuse pilli;lase nii-öelda;viis-kuus magama;käisid maakera;orumets ajal;21 sajandi
leevendav luud;näoga kuul;arvates kirjastuse;näha ikke;bossasides vinge;tavaline lilled;aastakümneid harrastan;pise musta;80 ammu
hotzeevee helis;orkestrit kuulanud;lõikudes tekkivate;metsade mere;kasvanud testi;surmale pühapäeval;sportlasi kuulame;elamiskõlbulikuks ringseks;piritalt lülita
onu oligi;nii-öelda elamiskõlbulikuks;tuttav piltide;asi briljant;korra habe;sinatra loo;üllatus sisserändajad;korteris 97;pruugi üldse
hajunud naised;sporti nimetame;ravikehakultuuriga aastakümneid;tea spordiga;lugu rein;vaata seina;viis-kuus magama;ööklubisid ajaviitmise;solistina töötasin
muutunud sümpaatsemaks;võrreldes eesti;skandaali staaridest;klarneti solisti;tuus ehitasin;küsige asjaosaliste;no head;intervjuudes rääkinud;õue värske
triatlon koosnes;meeldida pakuti;mehele pannakse;spordiga sport;haiged joosta;kombeks vara;tea anda;kahekümneaastasena teismeliseiga;ilmselt sokutanud
tegemist tõelise;mõnus tähendab;tabelid anti;lõikudes tekkivate;mängima tahab;näiteks rõõm;maaletooja jajajaa;õppis svingi;kell viis-kuus
ajakirjast postimehe;mõtlema uno;sõja seltskond;aastaseks tegelikult;esmane mulje;maakera päev;tantsija frank;linnast sõitma;klubis noori
head raadiokuulajad;le kolida;no huumorist;multikultuurne festival;internet valdav;mängima poppi;no huumorist;aastakümneid harrastan;öelda no
laine mäletan;kutsutakse vahest;vaatasin diktofoni;tea mäleta;uskuge küsige;aastat tähendab;lihtsalt poiss;mõtlesin pagana;külastasin käisin
eraüritustele nojah;puutusin linnas;nali põhimõtteliselt;ajaloolised juured;head romantika;ütleme õuna;õpetatakse stiilide;abivalmid kuulsin;küsiti küsiti
kuulame natuke;teatrist nii-öelda;tegemist tõelise;kuus võib-olla;laine jälle;paksud jalatallad;kasvatatud uue;kasvas kasvas;näha näha
tahaks unistame;astuvad astuvad;klubi president;tabelid anti;lugu hot;naisel õigus;värske õhu;siiamaani no;oligi väga-väga
küünte lakkimise;nägu vaatad;nina maas;nojah kirjutamata;70 -test;eestlased muutunud;kaks kordasid;esimene asi;mitukümmend miljonit
tõuseb parema;inimlikke põhiväärtusi;vabriku tänavalt;põhikoosseisuga no;andekas algaja;tormiline elu;söödab kaarel;uno hea;inimesed vastane
öelnud vahva;maakera kuklapoolel;sinine terve;korra habe;anti eraldi;peaminister lugenud;jäi tekitas;kuklapoolel lõikusest;viis-kuus magama
keskmiselt halb;ööklubisid ajaviitmise;punkti liikumine;ajal sõjaväes;no tore;üldse võrdsed;panda tähelegi;võrdlus tühermaaga;mõtlen õue
eraldi lehena;tegureid tundub;leidibi kuud;seotud kokkusattumus;teistpidi mall;vaatasin diktofoni;kolm nädalat;habe maas;näha külastasin
uno elust;esinenud jaajaa;vaade nördimus;lehti juttu;ilm leevendav;teadnud teavad;peaminister lugenud;kirjutanud elulooraamatu;nördimus suurem
suured lapselapselapselastel;kuul spetsiifiline;väga-väga muljetavaldav;ühiskond hoolitseb;vahest onu;hästi suur;käivad mürgised;seltskond nägime;lillede viimine
kraanist voolab;hetkest muutub;õhuga käid;ausalt öelda;mahtuda no;mäleta kastist;tegemist tõelise;aeg-ajalt võimlen;mere ongi
muidki tegureid;eestis riivab;paksud jalatallad;lahku 60;laulab hästi;grand old;õigemini asjad;tegelikult abiellusid;aru tegele
kaheksandal oktoobril;põletik kuuluv;voolab kraanikausist;esimene asi;korrektne tiptop;palun proovi;multikultuurne festival;56 lase;kaks kell
puudus puhas;aastane poiss;globaliseerumisest multikultuurse;korrektne tiptop;ajal onu;head raadiokuulajad;lendasid vabriku;paprika tänas;jalgrattasõidust jooksust
uute mahtunud;kasvatatud uue;optimistlikud abivalmid;naised una;koju piin;multikultuurne festival;harjunud inimesed;istus klaveri;hästi suur
inimesed vastane;lase naha;käibel tead;playboy ostsin;ütlen ööklubides;eesti küla;sattusin tsivalile;taeva koidukiir;suuda tasemel
sirutama ilm;mõelnud nõuab;paigutus kesklinn;plaat mäletan;äkki uuesti;lugenud ajakirju;mõtle kuus;tundsin koduigatsust;laulu söödab
20 kraadi;värske õhu;21 miljonit;kitarrimängija laulab;eraldi lehena;tundsin koduigatsust;no tohi;roosaka liga;jalgpallist paaritunnise
tundub ajakirja;tore sula;arvan naasema;karmil stalini;sinatra loo;ajalugu jutustama;10 aastane;perekonnas teagi;tšikid pacem
mäleta 60;austraalia territoriaalselt;sirkel söör;võib-olla playboy;asi briljant;traphia george;raketid lendasid;ujumas okei;mäletan kaheksa
nii-öelda külmalaine;visanud näiteks;120 130;metsa linnast;hea vaade;nimetatakse miinisadam;võib-olla raamatu;käin ujumas;aidata tegemistes
madalam naistel;lapselapselapselastel lapsed;müügimehega loodan;küla lausa;tohi inimlikke;lihtsalt lahti;sabaluukered kapis;võib-olla playboy;näiteks austraalia
noortega järelkasvuga;hästi liikuda;meelt tennisemõistmisel;loop leidsid;no laine;kirjastuse viga;sõja seltskond;tantsija frank;64 ilmus
60 -te;saade räägime;esinenud põhikoosseisuga;rääkimata sydney;liige solistina;pedagoogi hea;surmale pühapäeval;lõbusaid hüüdnimesid;näiteks vaja
sirkel nimi;tekkiski mõte;nii-öelda järelkasvuklubi;anna plaanin;tauteisi dima;pikad sõidud;56 lase;puhas korrektne;tea mäleta
lumel tunnistama;laulasmaal huvitav;ühendamine sobitamine;muusika maaletooja;eesti keeles;võõrkeeles primitiivne;keskmiselt halb;lavale pääsema;lõikudes tekkivate
kohalikud eestlased;meeles hoida;päeva toime;võeti arvates;pacem pardid;playboy moes;maailmaklassi kitarrimängija;21 sajandi;käib näha
roki tahes;põhikoosseisuga no;ajal protsente;puravik ruut;asi märkasin;arvan põhjust;ütleks 40;päike tõuseb;käe meelde
juhtidest tantsija;tekkinud sügav;natukene joosta;näiteks austraalia;mahu saateraam;inimene käib;kahjuks stuudios;üllatus sisserändajad;97 aastase
paigutus majade;konspektiks uuele;hilisem salvestis;sirutama ilm;pagana tasuks;maailmas populaarne;uno brasiilia;liidule sõja;habet ajada
sport taganud;abivalmid võib-olla;sydney ooperiteatri;no head;pensioni no;toetusel kaod;külas auväärne;inimesed vastane;mäleta 60
vii lilli;nördimus saksamaa;lao no;vaata soovid;hilisem salvestis;lõigatud lõigatudki;out frank;tegelen ravikehakultuuriga;george benson
lapsi perekonnas;ajasin jupikaupa;uno märkused;sirkel nimi;president nimetanud;spetsiifiline nägu;old uno;seina muljetavaldav;lehena virutati
käinud paljud;eesti fringsaid;nõus väljendiga;naised jälle;külmalaine külmal;aastakümneid harrastan;no george;loomaaias hüppavad;arvan põhjust
nojah kujundada;eri rahvustest;ansambel laineplaat;seisukohta seisukorda;muusika grand;võib-olla seksist;rahvaste enesenäitamise;jooksust koosnevat;no head
aastaga aastaajaga;aastakümneid harrastan;andmeil 7000;korra korra;nabalas metsad;harjunud suust;jänku suure;rahvaloenduse andmeil;öelda austraallased
oktoobril kontsert;hilisem salvestis;viis-kuus magama;skandaal müüb;kuulad kuulad;tänan palun;pacem pardid;loogiline küsida;näiteks hiljuti
punktist punkti;sõbralikkusest ülevoolava;ettepaneku pedagoogi;ilmus esimene;madal ühekorruseline;osseffelist sõna;tarkuse vaidleb;bossasides vinge;vaatasin no
haiged joosta;muusik välistes;jäi loomaaias;moes tuntud;vanade vanade;ütles jalgpall;paksud jalatallad;postimehe vahe;solid 10
tohi inimlikke;luud sõnad;george pensioni;tuntud kitarristid;uno brasiilia;teemant briljant;metsad jõgi;talvel lihtsalt;võib-olla kokkuvõtteks
esmakordselt vaatasin;mõistetav mõistma;kristjan järvi;jalatallad soe;tegemistes taotlustes;käin lumi;tahan elu;sündis pojatütrele;äri näiteks
olegi üldse;rääkisin külaskäigust;õpib pluusi;orkester ajal;okei lasen;stuudios lõpule;tavaline lilled;asjad sümpaatsed;juhatas kristjan
ütlevad vanad;suurem teadnud;nõukogude nõukogude;ajal onu;vanemate korteris;emade lao;hotzeevee helis;sinine terve;teenis teenis
vaja lahtine;öelnud vahva;naissoo müügil;aastate lõpupoole;seisukohta seisukorda;romantik intervjuudes;näiteks rõõm;käisin temperatuuriga;vaatasin diktofoni
organiseeritakse rahvaste;rakendama püüan;enesenäitamise võimalus;käisin temperatuuriga;teenindus arvustust;austraallased optimistlikud;kahe vanaisa;raskekujuline kopsupõletik;aega tühja
ajakirjale naised;lihtsalt valesti;kopsupõletik häälepaelte;uno loop;öelda 120;abee kasvas;keskkonnaga arvan;inimlikke põhiväärtusi;jupikaupa alguses
aastat lavalolekut;kaugeltki austraallased;vanavana mässamist;tekitas suurt;playboy ostsin;mürgised pise;kukkusin haiglas;jalgpall parem;ebaloomulikuks austraalias
karjuda natukene;julge soovitada;nimetame saavutussporti;õhtul jälle;soe lumi;20 aastane;karmil stalini;momente ajast;globaliseerumisest multikultuurse
mehega 80;pojatütrele poeg;surmale pühapäeval;tõele nojah;esimene eestikeelne;võib-olla sõltub;vastane sõbralikumad;firmapidudele eraüritustele;56 lase
naise kasuks;juunis juuksed;teistpidi mall;testi kasvatatud;juhatas kristjan;metsad jõgi;klaveri mängis;öeldi ida;ujumas okei
ongi päike;andmetel tegelikult;vanaisa vanavanaisa;vaheleht arter;koosnevat ala;autosse sõita;naasema igav;loona jack;mees õrnem
kokkusattumus sattumise;lihtne kliinikusse;benson maailmaklassi;loop elu;õuna aru;parema käe;lao no;euroopa riiki;kontserdil üheksandal
juunis juuksed;suvel sügisel;bossasides vinge;stalini ajal;lilled toon;temperatuuriga ujumas;hollywoodi puped;vana vana;triatloniga triatlon
orkestrit kuulanud;sport taganud;aeg hull;inimesed süüdistavad;mäletan mäletan;soovitada no;juhatas kristjan;mäletan keskkoolist;välistes ringkondades
tuttav piltide;nimeks duetti;idast valepidi;lõpus 70;aastat tähendab;praktiseeri julge;staaridest skandaal;tootsen klišee;jõgi vesi
uue arhitektuuri;vaatasid vangutas;kuulutas liidule;mc traphia;sirutama ilm;hotzeevee helis;õnnestus eestis;hea orkester;kolida sealsamas
vaidled naisel;viimine erilistes;konteesi autogrammiga;põhiliselt tegijatest;kuulan kuulan;sõbralik viisakas;nojaa keskkool;valdav internetis;laulu g-korpuse
avaldada aru;tõmmata kukla;tea sadamat;esindajad tellimustöid;tea anda;no head;võtta jalgpallist;spetsiifiline nägu;hästi-hästi maitsekalt
pidevalt erinevaid;pillikäsitlus õpitus;jäänuv vein;rahul loe;teenis teenis;idast valepidi;meelt tennisemõistmisel;klubi president;20 aastane
spetsiaalne ettevalmistus;eesti naise;kuklapoolel kenasti;70 -test;äärelinn madal;uno loop;ühekorruseline öelda;sadamat nimetatakse;grand old
süüdistavad austraallasi;mäletan paprika;lumel tunnistama;linnamees mässad;asi algab;vaidleb vaidled;triatlon koosnes;võõrkeeles primitiivne;majas brisbane'i
erinevaid kilde;hüüdnimesid kooli;romantika nipid;alguses kõvasti;sinatra laulab;ainole töö;kirjutada küsimus;rahul loe;kujutan tegelen
varem mainisid;ehitasin rääkimata;plaat kodus;vanad head;jama tunu;protestivad tugev;triatloniklubi 21;naised protestivad;ujumas aeg-ajalt
nipid kaduma;maailmaklassi kitarrimängija;jalgpallist paaritunnise;pensioni no;klubi president;tantsija frank;avatud oota;autogrammiga plaat;tegelikult mängiti
toon koju;vinüülplaat kuuekümnete;aru linnamees;onu uno;esma esmajoones;keskmiselt halb;jack mc;miinisadam raketid;naine üldse
resultaat tulija;lapselapsed suured;reis maakera;öelda 120;hot barbeque;kaitsvat kraadi;pilli harjutanud;tugevdama karastusvõttena;vormi no
elu elatud;kuulan kuulan;tugevdama karastusvõttena;eesti võttis;hullutas hullutas;raketid lendasid;saksamaa kuulutas;unustada mõistetav;hästi ühiskond
sinatra lugu;tõmmatud hetkest;kaitsvat kraadi;algab lõpeb;mehed nagunii;müügimehega loodan;õuna loo;ajaloolised ajaloolised;-te alguses
vanavanaisa vanavana;kitarrimängija laulab;maas seletus;natukene olukorda;korra korra;järelkasvuga probleeme;seina muljetavaldav;skandaal müüb;erilistes näiteks
mehele pannakse;momente ajast;juttu teenindus;postimehe vahe;tont teab;ostsin tea;lapselapselapselastel lapsed;paljud okupatsioonide;sõna- playboy
asetada natukene;mahtunud kenasti;vinüülplaat kuuekümnete;metsad jõgi;huvitav huvitav;esiteks kergem;130 rahvust;andmeil 7000;koosseis nägi
kukla siledaks;tütrega nüansiga;saladusi olegi;sadamat nimetatakse;osad jäid;okupatsioonide lihtsalt;paljud edukad;tea anda;vii lilli
viimase loona;algas peobiograafilisest;firmapidudele eraüritustele;võimalik õppida;nõukogude nõukogude;kaugeltki kaugeltki;osseffelist sõna;poodides kohvikutes;40 56
tabeli juhtidest;selgesti keskmiselt;70 -test;kokkuvõtteks sydney;istus klaveri;erinevaid kilde;mainisid 1949;64 ilmus;ajakirja ajakirjamaiguline
ajaviitmise kohti;põhjused eksmeestele;korteris 97;teistpidi mall;kell kaks;käisime saunas;jalutad vaba;habemegi habemega;lasen vaata
hoida järgnevad;tahab õpib;mullegi peaminister;eesti keeles;kasvas kasvas;süüakse valesti;hot barbeque;austraallased optimistlikud;nii-öelda näoga
kuulata tahaksin;otstarbekas paigutus;miinisadam raketid;esmane mulje;emade lao;eriti isaks;õpib pluusi;esma esmajoones;ikke tänan
ajada ajasin;hea kolleeg;imetlemis organiseeritakse;soe lumi;paar aastat;rahvaloenduse andmeil;naised protestivad;sinatra laulab;habemegi habemega
meest aidata;plaat mäletan;mahu saateraam;jutule materjali;maaletooja jajajaa;käivad hollywoodi;müügimehega loodan;lilled toon;eesti küla
tegijatest järelkasv;praktiseeri julge;no jätsin;old uno;asetada natukene;ööklubisid ajaviitmise;abee kasvas;üllatav panda;kitarristid kitarri
mullegi peaminister;metsad ümberringi;esma esmajoones;jälle sõna-;laulasmaa lauluga;sadamat nimetatakse;president nimetanud;klapp 21;kopsupõletik häälepaelte
sündis pojatütrele;hullutas hullutas;1949 karmil;korralik arv;austraalia territoriaalselt;kirjutamiseks ettepaneku;põlvkonna esindajad;keskmiselt halb;parema käe
kuul spetsiifiline;inimeste mürinal;õliseks nojaa;riigi elanikud;fringsaid frank;organiseeritakse rahvaste;lehekülg üldises;lehti juttu;g-korpuse narvast
rõõmu avastust;mürinal arvatakse;peisi horkestraak;habe kasvas;anna plaanin;klarneti solisti;parema käe;madal ühekorruseline;mäletan mäletan
aastat noorem;täitma poolteist;üllatav panda;hullutas hullutas;80 ammu;postimehe vahe;rein seefeldis;tellimustöid tellitakse;no ongi
saavutussporti kujutan;mahajäetud mõtlesin;kliinikusse tõmbad;triatlon ajalugu;puravik ruut;president nimetanud;tähendab teemant;suhtumisest harjub;klapp 21
julge soovitada;lihtsalt lahti;elulooraamatu uno;tavaline lilled;toredad tüdrukud;kesklinn kõrge;romantik intervjuudes;jube otstarbekalt;rahul loe
lõikudes tekkivate;ajaloolised ajaloolised;leevendav luud;vormi no;hea orkester;tennisemõistmisel oskama;70 -test;üldises konspektiks;etet leidnud
miljonit inimest;triatleedid klubis;tütrega nüansiga;eluiga tähendab;eesti küla;out frank;autogrammiga plaat;meelt tennisemõistmisel;värske õhu
teisiti kasvanud;arv kohtunud;56 lase;kell no;karmil stalini;7000 korralik;head raadiokuulajad;ettepaneku pedagoogi;tohi inimlikke
suurt kuust;tennisemõistmisel oskama;toetusel kaod;eriti märkavad;söör kell;tervis pruugi;loomaaias hüppavad;okei lasen;astuvad astuvad
lillede viimine;raadios mängiti;teadjameeskvartett tänasest;aeg nojah;äi augusti;tabelid anti;ajal tabeli;köögipoolide kultuuri;tore sula
suvilaks soojustanud;kukkusin haiglas;jajajaa raadios;arvas nimi;paljud okupatsioonide;mäletan kooli;abikaasa ainoga;teenindus arvustust;mõtlen lihtsalt
valesti muidki;võib-olla mahtuda;roosaka liga;vinge kodus;grand old;lülita restoranist;palun proovi;reis maakera;maha ajada
jalgpallist paaritunnise;kuus võib-olla;lugu rein;nipid kaduma;lase naha;inimesed süüdistavad;linnamees mässad;1949 karmil;lehti juttu
kaheksa toredad;äkki uuesti;postimehe vahe;tähendab etet;maha ajada;benson maailmaklassi;ainole töö;ettevalmistuse pilli;võrreldes eesti
üheksandal kaheksandal;isaks perelt;minutid paljajalu;liige solistina;soovid soovid;vabriku tänavalt;restoranist lahti;hollywoodi puped;reis huvitav
rahvaloenduse andmeil;triatloniga triatlon;pluss võtadki;pacem pardid;21 sajandi;paljud edukad;andekas algaja;vesi tahan;natukene tekkinud
kooslus jube;müügimehega loodan;primitiivne pillikäsitlus;kirjutamiseks ettepaneku;mehed lilli;inimlikke põhiväärtusi;teretulnud võrdlus;old uno;no tore
esineda kontserditel;kokkusattumus sattumise;harjumuseks harjunud;president nimetanud;kitarristid kitarri;üllatav panda;temperatuuriga ujumas;uno brasiilia;30 20
ajal tabeli;näiteks hoopiski;soovid soovid;teenindus arvustust;solisti tea;aastane poiss;ööklubides paar;augusti sirkel;päeva lihtsalt
korra korra;metsa võib-olla;kasvanud testi;klubi president;jätsin jätsin;nõukogude armees;valik 64;lumel no;viimased kolm-kaks-kolm
jänku suure;austraallased vaatasid;okupatsioonide lihtsalt;unistame le;hollywoodi puped;juhatas kristjan;maja mahajäetud;70 -test;70 -test
ajalugu jutustama;kõrgemal osad;hullutas 50;internetis eesti;näha näha;maailmaklassi kitarrimängija;kergem habet;80 -te;120 130
austraallasi liigsest;hästi-hästi maitsekalt;paprika tänas;sport sport;ansambli liige;120 130;ooperiteatri sõbralikus;onu redele;poiss lasta
lase naha;vaja mõelnud;ehitasin rääkimata;eestlasega no;majas sydney;naistel sport;käimasolevast globaliseerumisest;vanad head;ongi tahaks
kordasid aeg;vabriku tänavalt;mc traphia;kohalikud eestlased;tahad loo;george benson;loop tagurpidi;tohi inimlikke;-test aastatest
läksingi kujunenud;näol tegemist;leedri mustamäe;inimest näiteks;sport sport;kukkusin haiglas;ettevalmistuse pilli;head romantika;hoopiski räägitud
päeva toime;kasvas kasvas;teemant briljant;maha ajada;130 rahvust;21 miljonit;kaitsvat kraadi;multikultuurne festival;sugu võrreldes
selge rakendama;kuklapoolel lõikusest;mängiti helgemaid;solid 10;üheksandal kaheksandal;autogrammiga plaat;vaheleht arter;rein seefeldis;aastaseks tegelikult
