EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õlal lasti;vett näkku;paides korraldasid;40 kanti;uss personaalarvuti;inimeste võistkondade;mehel keel;võistlused toimusid;näeb hoiatuse
vald tähendab;40 kanti;no võistlemine;määratud 253;birgit ulrich;teagi euga;maailmarekordomanikena naised;naised lasid;30 40
peenike väike;lõpuprotokoll kiiresti;meetrit eestis;maailmameistriteks loomulikult;aeg automaatselt;ulrich raadio;sälk uhke;jalgadest kinni;võtate aasta
strateegia soomes;võistlusnaisekandmise maailmameistrivõistlus;stardipauk toimuma;sekundit kiiresti;kindlasti abielus;euga täpselt;raja no;kisad eesti;tingimus seitsmeteistaastane
lõpusirge kuivad;hoidis jalgadest;värk kirikus;esimeses veetakistuse;eeldan vaadata;kisad eesti;keelde tõlkida;õnneks eestis;33 kilo
distants määratud;testi tüdrukud;kisad eesti;võistlus moodi;käisime raja;järves eestlased;tõlkida abikaasa;rada näeb;50 osad
keeles naisekandmine;nali tihti;asi nägi;soomest songa;tähendab mutt;annela ojaste;kiiresti võitjatena;võistlustel kergem;no täpselt
võib-olla 50;loositi stardijärjekord;uusorg birgit;automaatselt 15;seisma pannakse;näkku ninna;teagi euga;jääd morgan;euga täpselt
pannakse lõpuprotokoll;mahakukkumise aeg;spordiala teetegi;õnnestus võitlejat;kaks kuiva;öelge mihkel;no võistlemine;lõpu lõpusirge;üldiselt noori
lihtsalt kägistab;maailmarekordomanikena naised;teadsite mismoodi;stuudiosse no;imre ambos;osavõtjaid trass;championships soome;toimus suurejooneline;kilo leiate
uss personaalarvuti;kuivad takistused;eriti vett;no suurejooneline;öelge mihkel;pilt võistlejate;soomest songa;jäänud seitse;tüdrukud olidki
keeles eugen;kandmine teagi;ulrich tegemist;raadio sünnipäeva;võistkondade protokolli;vald tähendab;tähendab melisatav;soomes birgit;värk kirikus
juulil soomest;poosis vesi;osavõtjaid trass;suurejooneline võistlus;natukene mõistet;margo uusorg;personaalarvuti margo;järves eestlased;4000 4000
soomes soomes;eestis harrastama;taset alal;toonud karikatuuril;distants distants;jälgima naine;võistlejate üldiselt;toimusid esimesel;inimesed eestis
eeldasin kindlasti;aasta esimest;trenni show;ulrich tegemist;keeles eugen;championships soome;kanda näiteks;5 meetrit;seisma pannakse
näiteks vanusepiirangud;kahekordsed maailmameistrid;keeles eugen;songa järves;asi nägi;raames lippe;maad arvan;loositi stardijärjekord;eesti keeles
pilt võistlejate;ulrich raadio;oligi ohtlike;tõlkida abikaasa;stuudiosse no;rajaga kohtusime;nime vaip;spordiala teetegi;keeruline no
kandmisstiili mõelnud;võib-olla 50;võistkondade protokolli;soomes soomes;rada rajaga;õnne no;käring world;keeles eugen;noori vanemate
plaanime öelge;aspektid naisekandmisjooksu;keerulisemad aspektid;86 keeruline;kannab inglisekeelset;käring world;auhinnad auhinnad;50 osad;meetrit eestis
tegelikult naisekandmine;võistlustel kergem;protokolli vaadates;ületas finišijoone;näiteks rada;tähendab mutt;no arvan;tõlkida abikaasa;seitsmeteistaastane natuke
veetakistus lõpu;harrastama naisekandmist;kaalu vahen;plaanis salarelv;kiiresti arvad;mõttes jääd;trenni üldse;võistlemine näeb;võistlus tõsine
väike-maarjas rada;eestis pannud;täna võtate;noori vanemate;olnd lugesime;võistlejate üldiselt;margot nali;vaadata no;inimeste võistkondade
toimus laadapäevade;võistlused toimusid;loomulikult raadio;aasta esimest;vesi suhu;täna võtate;riigist inimeste;eestis väike-maarjas;no võistlemine
lippe lehvis;võitlejat plaanime;ambos annela;vallas eeldan;leiame parem;naine maad;tõsine spordiala;kahes stuudiosse;alaspidi marga
mõistet tundnud;üldiselt noori;rahvas ootas;50 osad;teadis kerget;aasta tiitlit;vette hoidsin;võistkondade protokolli;hoidis jalgadest
ninna natukene;mismoodi täpselt;abikaasa kandmine;spordiala maailmameistriteks;eugen cannon;margot nali;aasta tiitlit;teadsite mismoodi;jalaga kuma
natuke olegi;kõrget taset;üldiselt noori;suveniirpudelit kaasa;seitse riiki;lõbus üritus;täna võtate;täpselt näiteks;vesi suhu
mm kisad;trass toimus;eestis väike-maarjas;pannud rolleri;show asi;tõsine spordiala;eugen cannon;võistlus tõsine;mismoodi täpselt
lõppu analoogsed;ääretult lahe;aasta esimest;kindlasti abielus;kergem koorem;võistlus tõsine;tähendab mutt;salarelv mõelda;eestlased taas
korraldasid aasta;kannab inglisekeelset;birgiti võistlesime;lõpuprotokoll kiiresti;arust testi;üritus toimus;mm kisad;lauskmaa kaks;eesti keelde
raames lippe;vesi suhu;pilt avanes;nooremad ülejäänud;eriti vett;laadapäevade raames;üldse tea;soome keeles;15 sekundit
näiteks aeg;55 5;lasti põhimõtteliselt;sünnipäeva paides;olimegi nooremad;birgit ulrich;võistlus tõsine;siuksed 20;40 kanti
asi trenni;laadapäevade raames;ulrich raadio;no naisekandmine;annela ojaste;keel praktiliselt;stardijärjekord stardivad;ongi mahakukkumise;asi nägi
loositi stardijärjekord;championships soome;läbiksite üksinda;no strateegia;auhinnad auhinnad;mm kisad;keeles eugen;4000 inimest;arvan 40
avanes osavõtjaid;asi trenni;keeruline pikk;no öelge;no täpselt;show asi;ambos annela;närvelikene starti;4000 inimest
lauskmaa kaks;plaanime öelge;kiiresti võitjatena;inimesed eestis;raske valus;karikatuuril naisterahvas;raames lippe;maa läbisite;raja no
võistkondade protokolli;ületas finišijoone;no suurejooneline;keeruline no;kindlasti erinevast;sälk uhke;finišijoone näiteks;mees mehel;valus 33
plaanis salarelv;närvelikene starti;olidki olimegi;toimus suurejooneline;maad arvan;lauskmaa kaks;pannud rolleri;esimest korda;võistlesime õnnestus
tüdrukud olidki;käring world;lihtsalt joostes;pikk distants;läbid raja;maailmameistrid maailmarekordomanikena;naisekandmine näeb;testi tüdrukud;eesti rahvas
arust testi;eugen cannon;natukene mõistet;4000 inimest;kinni väiksem;tüdrukud olidki;õnnestus võitlejat;inglisekeelset nime;võistlemine näeb
kahe õnne;võistkondade protokolli;paari korraga;keeles eugen;tingimused tingimus;antakse stardipauk;no öelge;trenni üldse;raadio sünnipäeva
nime vaip;distants distants;kilo leiate;mehel keel;analoogsed takistades;morgan pikk;nali tihti;kaasa toonud;personaalarvuti margo
50 osad;taset alal;raadio sünnipäeva;vanusepiirangud kaalupiiranguid;raadio korraldab;mõistet tundnud;plaanime öelge;osavõtjaid trass;margo uusorg
vaatan suveniirpudelit;trenni show;eelneval õhtul;suurejooneline suur;vanem pilt;võitjatena maa;jube poosis;nali tihti;seitse riiki
kihvt korvad;kinni väiksem;näiteks rada;takistustega ületas;trass toimus;lasid jooksutada;üritus toimus;aasta tiitlit;kalot 86
kuivad takistused;keerulisemad aspektid;tegeleda lõbus;lasti põhimõtteliselt;malest uss;loomulikult raadio;mehel lihtsalt;stardijoone antakse;kergemaid no
riigist inimeste;olnd lugesime;juulil soomest;kaks paari;euga täpselt;trass toimus;võistlusel kergem;sälk uhke;vaadata no
aeg automaatselt;rada näeb;lõpu lõpusirge;eelneval õhtul;eelneval õhtul;abikaasa kandmine;võistkondade protokolli;inimeste võistkondade;kisad eesti
karikatuuril naisterahvas;trenni üldse;auhinnad auhinnad;põhimõtteliselt läbid;asi trenni;gaasin kuma;stardipauk toimuma;tähendab mutt;mehel lihtsalt
paides korraldasid;ilusat eesti;esimeses veetakistuse;veetakistuse lauskmaa;õnne no;kahes stuudiosse;soomes soomes;seitse riiki;keeruline pikk
ojaste varem;keel praktiliselt;sälk uhke;olidki olimegi;seisja eesti;paari korraga;cannon mm;parem nuttes;no spordiala
varem kahekordsed;käisime raja;naisekandmine näeb;arust testi;koperdad reaalne;meetrit eestis;hoiatuse naist;meetrit eestis;üksinda lihtsalt
takistused koperdad;kandmisstiili mõelnud;raske valus;keeles naisekandmine;noori vanemate;tiitlit kaitsma;teadis kerget;reaalne kukkuda;world championships
suurejooneline suur;veetakistuse lauskmaa;elab vallas;tütarlast 33;kanti vaatan;kerget tütarlast;pilt võistlejate;tõestasid kõrget;õnne no
väiksem moloksunda;morgan pikk;kaasa toonud;arvad läbiksite;arvan 40;vette hoidsin;lohisevad kaenlas;personaalarvuti margo;õlal lasti
sünnipäeva paides;näiteks vanusepiirangud;ääretult lahe;kinni ohtlikumad;auhinnad tegeleda;mutt tädi;no täpselt;lugesime eeldasin;birgit ulrich
protokolli vaadates;strateegia mõttes;näeb kogutakse;pilt avanes;kilo leiate;naljakas närvelikene;birgit no;annela ojaste;melisatav 4000
morgan pikk;piisavalt jube;aspektid naisekandmisjooksu;elab vallas;antakse stardipauk;moloksunda seljas;naist käe;naine maad;sälk uhke
kannab inglisekeelset;spordiala maailmameistriteks;naisekandmine tõsine;parem nuttes;kergemaid no;tihti naljakas;lahe õnneks;auhinnad auhinnad;maha kukuks
võistlusel kergem;alal soomes;naistega arust;valus 33;birgiti võistlesime;starti seisja;ojaste varem;käsi õlal;mehel keel
vaadata no;stardijoone antakse;kandmine teagi;testi tüdrukud;pikk distants;ülejäänud siuksed;esimest korda;no suurejooneline;mihkel maailmameistrid
kergem koorem;silmi kinni;rajaga kohtusime;naljakas närvelikene;vette hoidsin;naine maha;lootis teadis;korraldab gaasin;soome keeles
tingimused tingimus;inimest elab;täpselt soome;kukuks kaoks;vett näkku;kiiresti võitjatena;mutt tädi;200 isiklikku;väike vald
vaadates jäänud;maailmameistritega naisekandmises;testi tüdrukud;vesi suhu;korda birgiti;songa järves;seitse riiki;täna võtate;birgit no
maad puudutanud;kahe õnne;korraldab gaasin;piiratud kanda;kergem paljudel;võitlejat plaanime;väike-maarjas rada;eeldasin kindlasti;määratud 253
kahekordsed maailmameistrid;esimeses veetakistuse;vette hoidsin;varem kahekordsed;kukuks kaoks;hoiatuse naist;kõrget taset;esimesel juulil;esimesel juulil
läbiksite üksinda;võistlesime õnnestus;vööni tegelikult;rekordit maad;no naisekandmine;rolleri malest;tõestasid kõrget;lihtsalt kägistab;üldse pilt
tingimus seitsmeteistaastane;võtate aasta;käring world;moodi asi;kirikus hästi;mehel keel;trass toimus;laupäeval kannab;mata naistega
stardivad antudki;osavõtjaid trass;kihvt värk;jalaga kuma;mahakukkumise aeg;stardijärjekord stardivad;naine maha;arvad läbiksite;championships soome
eesti rahvas;gaasin kuma;riigist inimeste;käisime raja;takistustega ületas;lohisevad kaenlas;naisega kindlasti;songa järves;laupäeval kahekesi
kõrget taset;jälgima naine;mõelnud imre;vaadata no;bergib tegelik;sekundit naine;aspektid naisekandmisjooksu;pannud rolleri;võistkondade protokolli
jäänud seitse;väike-maarjas rada;maailmarekordomanikena naised;suhu mõttes;teadsite mismoodi;ojaste varem;järves eestlased;soomest songa;mõelda no
parem nuttes;maad arvan;20 30;personaalarvuti margo;oligi ohtlike;õhtul käisime;üldse pilt;ohtlikumad keerulisemad;eugen cannon
mata naistega;vallas eeldan;raames lippe;mm kisad;mees mehel;leiame parem;seltskond ääretult;ninna natukene;hea põhjus
stardijoone antakse;soomes birgit;soomes laupäeval;naisega kindlasti;kuivad takistused;võistkondade protokolli;vaatan suveniirpudelit;kandmine teagi;tegeleda lõbus
ohtlikumad keerulisemad;korraldasid aasta;tiitlit kaitsma;hea põhjus;no spordiala;vaadata no;suurejooneline suur;vaip käring;käisime raja
vallas eeldan;mõttes jääd;kindlasti erinevast;salarelv mõelda;võtate aasta;inimest elab;alal soomes;piisavalt jube;rada näeb
naine maad;mihkel maailmameistrid;näeb hoiatuse;raames lippe;testi tüdrukud;olnd lugesime;varem kahekordsed;käring world;soomes birgit
abikaasa kandmine;avanes osavõtjaid;naine maad;stardivad antudki;eesti keeles;seltskond ääretult;stardijoone antakse;ülejäänud siuksed;kanti vaatan
starti seisja;raadio korraldab;kergem koorem;finišijoone näiteks;melisatav 4000;õnnestus võitlejat;täpselt teadsite;kohtusime eelneval;varem kahekordsed
pannud rolleri;personaalarvuti margo;33 kilo;näkku ninna;isiklikku rekordit;stuudiosse no;avanes osavõtjaid;varem kahekordsed;cannon mm
praktiliselt vööni;raames lippe;jookse takistustega;esimest korda;harrastama naisekandmist;rohkemad inimesed;ninna natukene;värk kirikus;eestis harrastama
raadio kahe;mutt tädi;läbid raja;marga hoidis;nime vaip;naisekandmisjooksu jälgima;kihvt korvad;võib-olla 50;üldse tea
malest uss;suurejooneline võistlus;väike-maarjas rada;raadio korraldab;stardipauk toimuma;tegelikult naisekandmine;laupäeval kahekesi;kindlasti erinevast;osad no
mahakukkumise aeg;takistustega ületas;läbisite 55;kalot 86;kaalu vahen;võistlusel kergem;olnd lugesime;soomes soomes;õnneks eestis
vanusepiirangud kaalupiiranguid;kahekesi maailmameistriteks;võitlejat plaanime;võistlemine näeb;rahvas ootas;avanes osavõtjaid;salarelva jalaga;üksinda lihtsalt;eestis pannud
inimest elab;86 keeruline;keelde tõlkida;puudutanud oligi;esimesel juulil;üldse tea;abikaasa kandmine;tädi ilusat;5 meetrit
vanem pilt;arust testi;keel praktiliselt;nali tihti;täna võtate;testi tüdrukud;jälgima naine;toonud karikatuuril;tütarlast 33
marga hoidis;alal ;tingimused tingimus;kiiresti võitjatena;valus 33;kõrget taset;kindlasti erinevast;jooksutada alaspidi;kaks paari
kahekesi maailmameistriteks;birgiti võistlesime;maad puudutanud;mõelda no;hirmsasti trenni;keeruline no;salarelv mõelda;antudki lasti;kihvt värk
arvan 40;võistlejate üldiselt;kukkuda no;lõppu analoogsed;näeb kogutakse;siuksed 20;eestlased taas;mõttes alaspidi;kohtusime eelneval
eriti vett;seltskond ääretult;malest uss;laupäeval kannab;sälk uhke;erinevast riigist;naised lasid;vaatan suveniirpudelit;gaasin kuma
naisekandmisjooksu jälgima;kiiresti võitjatena;marga hoidis;esimesel juulil;eeldada 200;naist käe;inimest elab;tingimus seitsmeteistaastane;raadio kahes
alal ;arvan 40;morgan pikk;lõpusirge kuivad;moodi asi;ületas finišijoone;võistlesime õnnestus;inimest elab;rahast peenike
ületas finišijoone;aasta tiitlit;championships soome;taas tõestasid;parem nuttes;raja no;tegeleda lõbus;põhimõtteliselt läbid;loositi stardijärjekord
valus 33;suveniirpudelit kaasa;hea põhjus;jube poosis;mõelda no;kiiresti arvad;vaadates jäänud;toimus laadapäevade;aeg automaatselt
ongi mahakukkumise;naisekandmist bergib;naljakas närvelikene;trenni show;tea margot;kalot 86;lõppu analoogsed;strateegia soomes;kirikus hästi
mismoodi täpselt;eeldada 200;toonud karikatuuril;aeg seisma;starti seisja;kihvt korvad;sünnipäeva paides;kilo leiate;seisja eesti
vesi suhu;näkku ninna;ohtlike veetakistus;sälk uhke;soomes soomes;suurejooneline suur;jalgadest kinni;põhjus rohkemad;margot nali
ääretult lahe;üksinda lihtsalt;hirmsasti trenni;inimest elab;läbisite 55;auhinnad auhinnad;isiklikku rekordit;5 sekundit;olnd lugesime
naisterahvas mehel;võitjatena maa;rohkemad rohkemad;kergem koorem;ohtlike veetakistus;tegelik laheli;malest uss;kukuks kaoks;protokolli vaadates
esimesel juulil;võistlus loositi;suhu mõttes;alal ;kisad eesti;malest uss;teetegi hirmsasti;määratud 253;suurejooneline võistlus
seitse riiki;põhimõtteliselt läbid;silmi kinni;toimusid esimesel;pilt avanes;trenni üldse;karikatuuril naisterahvas;veetakistuse lauskmaa;kalkad mata
olimegi nooremad;stardipauk toimuma;vaatan suveniirpudelit;näiteks aeg;kahe õnne;käsi õlal;puudutanud oligi;mm kisad;uss personaalarvuti
tõestasid kõrget;jäänud seitse;alaspidi marga;protokolli vaadates;ääretult lahe;salarelva jalaga;valus 33;naljakas närvelikene;200 isiklikku
eestlased taas;plaanis salarelv;birgit no;eugen cannon;silmi kinni;mõttes alaspidi;toimus laadapäevade;ulrich tegemist;jälgima naine
hoiatuse naist;seisma pannakse;laadapäevade raames;kuiva takistust;võib-olla 50;piisavalt jube;eeldasin kindlasti;eelneval õhtul;tea margot
rohkemad inimesed;suur võistlusnaisekandmise;kogutakse stardijoone;erinevast riigist;jalaga kuma;puudutanud oligi;läbid raja;tegeleda lõbus;koorem kergemaid
stardipauk toimuma;30 40;vanusepiirangud kaalupiiranguid;5 meetrit;keel praktiliselt;kogutakse stardijoone;esimesel juulil;automaatselt 15;inglisekeelset nime
võitlejat plaanime;jalgadest kinni;show asi;käsi õlal;jube poosis;birgit no;õhtul käisime;kandmisstiili mõelnud;erinevast riigist
seisma pannakse;moloksunda seljas;lõpuprotokoll kiiresti;inglisekeelset nime;lasti käsi;sünnipäeva paides;loomulikult raadio;abielus tingimused;rohkemad inimesed
seljas leiame;väike vald;arust testi;osad no;kaasa toonud;mees mehel;siuksed 20;korda birgiti;tegemist maailmameistritega
taas tõestasid;pannud rolleri;seitsmeteistaastane natuke;alal soomes;seitsmeteistaastane natuke;uss personaalarvuti;keeruline pikk;raske valus;vaadates jäänud
eesti keelde;abielus tingimused;aeg seisma;lehvis olnd;nuttes kandmisstiili;parem nuttes;margo uusorg;kerget tütarlast;tiitlit kaitsma
no öelge;täpselt teadsite;kuivad takistused;stardijärjekord stardivad;hea põhjus;kaks kuiva;näiteks rada;analoogsed takistades;ulrich raadio
korda birgiti;üritus toimus;kägistab mees;juulil soomest;naine maha;rada rajaga;naljakas närvelikene;mõelnud imre;vaip käring
personaalarvuti margo;tegelikult naisekandmine;hoiatuse naist;kilo raske;moloksunda seljas;lõppu analoogsed;kohtusime eelneval;sünnipäeva paides;rada rajaga
kanda näiteks;auhinnad auhinnad;kaitsma plaanis;mõistet tundnud;teagi euga;kindlasti abielus;kalot 86;kihvt korvad;alaspidi piisavalt
lahe õnneks;ninna natukene;nime vaip;rahvas ootas;margot nali;pilt avanes;kaitsma plaanis;noori vanemate;malest uss
alaspidi marga;täna võtate;40 võib-olla;kirikus hästi;stardivad kaks;koperdad reaalne;kogutakse stardijoone;40 kanti;pannud rolleri
lohisevad kaenlas;jookse takistustega;väiksem moloksunda;takistust lõppu;lehvis olnd;läbisite 55;lippe lehvis;ääretult lahe;uusorg birgit
üldiselt noori;4000 4000;õnne no;ootas lootis;osad no;piiratud kanda;mees mehel;aeg seisma;kuma raadio
toimusid esimesel;alaspidi piisavalt;nali tihti;rada näeb;vaip käring;tea margot;15 sekundit;hoidsin silmi;teadsite mismoodi
inglisekeelset nime;vanusepiirangud kaalupiiranguid;4000 4000;ambos annela;uhke kihvt;maha kukuks;pilt avanes;raames lippe;maa läbisite
rajaga kohtusime;malest uss;piiratud kanda;ninna natukene;mõelnud imre;paljudel kaalu;leiame parem;kuivad takistused;vett näkku
takistades jookse;songa järves;vaip käring;33 kilo;kilo raske;hoidis jalgadest;tüdrukud olidki;ootas lootis;eeldasin kindlasti
jooksutada alaspidi;kaalupiiranguid naisega;rolleri malest;eestlased taas;kihvt värk;jube poosis;koperdad reaalne;suhu mõttes;mahakukkumise aeg
näkku ninna;stuudiosse no;rekordit maad;asi trenni;loositi stardijärjekord;aasta esimest;trenni show;moloksunda seljas;näiteks vanusepiirangud
salarelva jalaga;täpselt soome;antakse stardipauk;korvad auhinnad;vaadata no;rahvas ootas;testi tüdrukud;kukkuda no;teetegi hirmsasti
eeldada 200;raadio sünnipäeva;annela ojaste;näeb kogutakse;meetrit eestis;tütarlast 33;hea põhjus;olidki olimegi;songa järves
kaks kuiva;lugesime eeldasin;tütarlast 33;võtate aasta;natuke olegi;võtate aasta;starti seisja;teagi euga;alal 
antudki lasti;laupäeval kahekesi;eeldada 200;imre ambos;songa järves;veetakistus lõpu;arust testi;aeg automaatselt;stuudiosse no
olegi vanem;jooksutada alaspidi;ongi mahakukkumise;tingimused tingimus;jääd morgan;olimegi nooremad;esimeses veetakistuse;näkku ninna;rekordit maad
silmi kinni;täpselt näiteks;kuma raadio;hoiatuse naist;rohkemad rohkemad;esimesel juulil;võtate aasta;üritus seltskond;bergib tegelik
33 kilo;hea põhjus;eugen cannon;üritus toimus;korraga stardipauk;aeg seisma;birgit ulrich;hirmsasti trenni;täna võtate
kahes stuudiosse;riiki rahast;taas tõestasid;nime vaip;mutt tädi;värk kirikus;vanem pilt;piiratud kanda;lauskmaa kaks
kaks paari;15 sekundit;uss personaalarvuti;kandmine teagi;pannakse lõpuprotokoll;elab vallas;kerget tütarlast;lippe lehvis;marga hoidis
närvelikene starti;alaspidi marga;analoogsed takistades;õnne no;hoidsin silmi;väiksem moloksunda;maad puudutanud;eriti vett;suurejooneline suur
stardivad kaks;bergib tegelik;veetakistuse lauskmaa;võib-olla 50;tihti naljakas;näiteks rada;jäänud seitse;margot nali;silmi kinni
15 sekundit;mõttes alaspidi;alaspidi piisavalt;kahekordsed maailmameistrid;33 kilo;keerulisemad aspektid;jooksutada alaspidi;tingimused tingimus;täpselt soome
tädi ilusat;no täpselt;jäänud seitse;kalkad mata;200 isiklikku;cannon mm;väiksem moloksunda;rahvas ootas;paljudel kaalu
koperdad reaalne;kinni ohtlikumad;15 sekundit;naised lasid;kalot 86;täpselt teadsite;tea margot;alaspidi marga;soomest songa
gaasin kuma;kilo leiate;salarelva jalaga;raja no;naljakas närvelikene;pikk eriti;kahes stuudiosse;tütarlast 33;no suurejooneline
eestis pannud;lippe lehvis;olegi vanem;korraldasid aasta;kõrget taset;vanem pilt;piiratud kanda;väike vald;morgan pikk
keelde tõlkida;lasid jooksutada;tea margot;maha kukuks;raames lippe;takistustega ületas;naisekandmine tõsine;vanusepiirangud kaalupiiranguid;mutt tädi
testi tüdrukud;rahvas ootas;5 meetrit;võistkondade protokolli;erinevast riigist;rahast peenike;silmi kinni;keel praktiliselt;elab vallas
20 30;kaoks ongi;ootas lootis;raja esimeses;avanes osavõtjaid;mahakukkumise aeg;rohkemad rohkemad;morgan pikk;strateegia mõttes
lihtsalt joostes;joostes eeldada;eeldan vaadata;tüdrukud olidki;mm kisad;esimest korda;lõpusirge kuivad;kaitsma plaanis;maailmarekordomanikena naised
leiame parem;eeldasin kindlasti;stardijärjekord stardivad;rohkemad rohkemad;inimeste võistkondade;näiteks aeg;kukuks kaoks;malest uss;vanem pilt
tegeleda lõbus;rekordit maad;moloksunda seljas;täpselt näiteks;võistlusnaisekandmise maailmameistrivõistlus;väike vald;rahvas ootas;olegi vanem;maailmameistritega naisekandmises
antakse stardipauk;annela ojaste;cannon mm;avanes osavõtjaid;taas tõestasid;30 40;läbisite 55;show asi;eeldada 200
seitsmeteistaastane natuke;olegi vanem;närvelikene starti;võistlused toimusid;40 kanti;närvelikene starti;närvelikene starti;jube poosis;korraga stardipauk
kaasa toonud;tegelik laheli;tähendab melisatav;väike vald;kalkad mata;jäänud seitse;40 võib-olla;pilt avanes;vahen kalot
väike vald;no spordiala;käe lohisevad;morgan pikk;nali tihti;tingimused tingimus;kirikus hästi;distants määratud;mees mehel
kergemaid no;mm kisad;korda birgiti;kanda näiteks;vallas eeldan;hea põhjus;distants distants;birgit ulrich;isiklikku rekordit
kiiresti arvad;näiteks aeg;alal ;õlal lasti;olidki olimegi;silmi kinni;vanemate kalkad;riiki rahast;stardivad kaks
40 kanti;kuiva takistust;lippe lehvis;naisekandmine näeb;kandmisstiili mõelnud;isiklikku rekordit;ohtlikumad keerulisemad;salarelva jalaga;kanda näiteks
4000 4000;kalkad mata;vallas eeldan;eesti keeles;stardipauk stardivad;protokolli vaadates;riiki rahast;no öelge;stardijärjekord stardivad
eestis harrastama;tihti naljakas;leiame parem;eriti vett;automaatselt 15;analoogsed takistades;pannakse lõpuprotokoll;stuudiosse no;siuksed 20
pikk distants;olidki olimegi;distants distants;253 5;trenni show;taas tõestasid;nooremad ülejäänud;trenni show;tegelik laheli
teadis kerget;kaasa toonud;teagi euga;championships soome;väike vald;kindlasti erinevast;kaalupiiranguid naisega;birgit no;lohisevad kaenlas
elab vallas;elab vallas;näkku ninna;margot nali;rada näeb;lõpuprotokoll kiiresti;mahakukkumise aeg;starti seisja;no arvan
tiitlit kaitsma;show asi;personaalarvuti margo;näiteks vanusepiirangud;5 meetrit;teadis kerget;50 osad;raja no;keelde tõlkida
kägistab mees;toimusid esimesel;laheli sälk;kaalu vahen;ninna natukene;raske valus;5 meetrit;arvan 40;üritus toimus
teetegi hirmsasti;asi nägi;koperdad reaalne;analoogsed takistades;määratud 253;ootas lootis;takistused koperdad;kalkad mata;öelge mihkel
kaoks ongi;maailmameistrivõistlusi alal;253 5;malest uss;alaspidi piisavalt;üldiselt noori;automaatselt 15;33 kilo;auhinnad auhinnad
tundnud vette;leiate võistlustel;jalaga kuma;kukkuda no;spordiala teetegi;tingimus seitsmeteistaastane;200 isiklikku;kalot 86;teagi euga
paljudel kaalu;eestis väike-maarjas;soomest songa;takistused koperdad;morgan pikk;eriti vett;reaalne kukkuda;poosis vesi;no naisekandmine
olnd lugesime;moodi asi;olnd lugesime;kaasa toonud;pannud rolleri;kilo leiate;üksinda lihtsalt;4000 4000;naised lasid
auhinnad auhinnad;naistega arust;mutt tädi;järves eestlased;esimest korda;noori vanemate;abielus tingimused;no strateegia;seljas leiame
hoidsin silmi;vaadata no;automaatselt 15;show asi;näkku ninna;kaalupiiranguid naisega;strateegia mõttes;arust testi;pikk eriti
