EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olomoodsi teatri;külalisesinemisi tšehhoslovakkia;ooperilavastust vastusi;kultuuriajakirjandus pühendas;orsis stegore;külalisesinemised tallinnas;järgsed publiku;ärasõidupäevani onu;juht eesti
jätkumine ülo;teatritrupp eile;täna hommikul;tšehhoslovakkias üldse;probleemid siinse;nähtavusega lumetuisus;piirile sealses;omavaheliselt teatrid;maa inimeste
suhetel niukse;estonia kontserdisaali;orsis stegore;laupäevase ärasõidupäevani;suhete suhetel;seekordset külalisesinemisi;sõprusteatri orsis;aastat näitlejad;lõpetama seekordset
seoses estonia;vastuolumahutusi linnavalitsus;kinnitasid eesti;järgsed publiku;areng perspektiiv;riiklikus teatris;eesti nsv;esitati vanemuise;teatri vastuolumahutusi
õhtul taas;tšehhoslovakkia sotsialistliku;tehniline personal;tugevasti vabariiki;sidemed vabariik;liidi austri;pealinna lõpetama;ostravast moraavia;eesti inimeste
barbarite kord;hektari proovi;aastat näitlejad;probleemid siinse;märk arvan;proov saabumise;proovi külastasid;esseni linnas;ütlekski võib-olla
külastasid näitlejad;tiinat lavastama;vastuvõtt siinse;üldse delegatsiooni;anthony moodi;teatri vastuolumahutusi;ostravast moraavia;vastuvõtt siinse;toimunud tšehhoslovakkia
eelseisev liidi;trupi hinnangut;päeva varem;teatris etendusele;kord meenub;teatrid vahetava;taksos vaevalt;tallinnas tartus;siinse maa
pannaksegi kalka;põhiline eripära;kontserdisaali oreliga;lähematel päevadel;esmakordselt vastad;üldse delegatsiooni;teatri juhtkondade;vanemuise balletiprogrammiga;draamatrupp võimaluse
asetäitja jaak;balletiprogrammiga draamatrupp;klaveriõhtule raekojas;siiamaani valdavalt;mees arvasid;linnavalitsus täna;siinse maa;juht eesti;lähematel päevadel
suhted riikidevahelised;tööstusettevõte programm;proovi külastasid;nsv kultuuriministri;no suhted;kunagisse pealinna;sealses keski;kultuuripäevad nsv;lõuna ostravast
tõusu märgiks;vabariik tšehhoslovakkias;eelnenud tugev;edendatakse sõprusteatri;rääkida seoses;etendusele eelnenud;ooperilavastustes ooperilavastust;lõuna ostravast;üldse delegatsiooni
lähematel päevadel;vabariiki kultuuriajakirjandus;etenduse järgsed;draamatrupp siiamaani;ostravast moraavia;pealinna lõpetama;kaarel ird;pealinna lõpetama;linnas trupi
austri tiinat;toimus vastuvõtt;kunagisse pealinna;seoses estonia;taksos vaevalt;teatri juhtkondade;austri tiinat;vanemaist kümneaastased;pealinna lõpetama
vabariigi kultuuripäevad;tartus ütlekski;eile lõuna;teatrid vahetava;eripära ongi;juht eesti;siiasõidu põhiline;kalka teatri;liidi austri
liidus hõivasid;eelnenud tugev;seekordset külalisesinemisi;linnas trupi;mahuliselt sisuliselt;piirile sealses;tšehhoslovakkia sotsialistliku;linnavalitsus täna;probleemid siinse
uue tõusu;laupäevase ärasõidupäevani;vanamoodi tööstusettevõte;trupi hinnangut;ütlekski võib-olla;tiinat lavastama;seoses estonia;paremini kaks;aastat kestnud
saabumise päev;programm hinge;esitati vanemuise;kultuuripäevad nsv;arvasid ajaks;palusega toimub;arvan lähematel;10 viis;hinge tõmbamiseks
ostravast moraavia;proov saabumise;eile võttis;viimane kord;taas korki;tallinnas tartus;pandud riikide;linnas trupi;külalisesinemised tallinnas
balletiprogrammiga draamatrupp;teatri draamatrupi;valdavalt muusikainimeste;laudalüürika poola;draamatrupp võimaluse;etenduse järgsed;jäid rahule;täna õhtul;näitlejad tehniline
etenduse järgsed;lõplikult vahetused;trupi hinnangut;päev eile;probleemid veerasid;publiku küsitlemisel;proov saabumise;kinnitasid eesti;esmakordselt vastad
toimus vastuvõtt;sõprusteatrist esitati;hektari proovi;küsitlemisel kinnitasid;seovad vanemaist;taksos vaevalt;etendusele eelnenud;proovi külastasid;kaks päeva
taksos vaevalt;välisskulptuuri lepingusse;külalisesinemised tallinnas;poola piirile;paremini kaks;sealses keski;siinse paratski;etenduse järgsed;pandud riikide
linnas trupi;viis aastat;toimus vastuvõtt;väärneväärne märk;vähem jäänud;laupäevase ärasõidupäevani;liidi austri;lõpetama seekordset;aasta käesoleva
moraavia kunagisse;kaks päeva;raekojas meeleolukas;võib-olla siiasõidu;hinnangut paremini;kultuuripäevad nsv;astrahani etenduse;kontserdisaali oreliga;eesti nsv
korki barbarite;asjaks lauldi;saabusid vanemuise;ooperilavastustes ooperilavastust;asjaks lauldi;ooperilavastustes ooperilavastust;rahule kaarel;etendusele eelnenud;toimub plaanipärane
vastad sõprust;keski esseni;vastuolumahutusi linnavalitsus;teatritrupp eile;eile lõuna;pandud riikide;edendatakse sõprusteatri;vabariiki kultuuriajakirjandus;stegore nimelises
toimub plaanipärane;paratski nimelise;stegore nimelises;paratski nimelise;suhete jätkumine;esitati vanemuise;etenduse järgsed;austri tiinat;seoses estonia
kinnitasid eesti;pannaksegi kalka;viimane kord;mahuliselt sisuliselt;nähtavusega lumetuisus;eelseisev liidi;linnavalitsus täna;kümneaastased sidemed;teatris etendusele
kord edendatakse;sidemed vabariik;publiku küsitlemisel;kord edendatakse;publiku küsitlemisel;vastusi sõprusteatrist;siiamaani valdavalt;maa inimeste;siiasõidu põhiline
ooperilavastustes ooperilavastust;ülo vilimaa;taksos vaevalt;lavastama väga-väga;vilja alus;järgsed publiku;meetrise nähtavusega;tartus ütlekski;käesoleva aasta
inimeste probleemid;kevadel toimunud;inimeste probleemid;viisaastaku plaanid;siinse paratski;toimub plaanipärane;tiinat lavastama;eesti nsv;uue tõusu
suhete jätkumine;poola piirile;linnas trupi;liidi austri;võib-olla siiasõidu;liidus hõivasid;draamatrupi külalisesinemised;laupäevase ärasõidupäevani;vabariigi kultuuripäevad
kultuuriministri asetäitja;eesti nsv;vabariigi kultuuripäevad;lumetuisus saabusid;märgiks no;siinse paratski;vähem jäänud;vahetused toimuma;kord meenub
niukse uue;plaanipärane suhete;proov saabumise;draamatrupp võimaluse;sõna palusega;ird täna;saabumise päev;lavastama väga-väga;rahule kaarel
programm hinge;veerasid tornitaate;külalisesinemisi tšehhoslovakkia;sõprusteatri orsis;suhetel niukse;maod taksos;nimelises riiklikus;näitlejad tehniline;mees arvasid
suhete suhetel;riikidevahelised paika;siiamaani valdavalt;etenduse järgsed;ola maod;lähematel päevadel;vastuolumahutusi linnavalitsus;eile võttis;vaevalt paarikümne
täna hommikul;järgsed publiku;juht eesti;sidemed vabariik;moodi mees;probleemid veerasid;varem astrahani;siinse paratski;teatri draamatrupi
maa inimeste;riikide välisskulptuuri;võib-olla siiasõidu;uue tõusu;stegore nimelises;vastuolumahutusi linnavalitsus;taas korki;liidus hõivasid;no suhted
kümneaastased sidemed;esseni linnas;personal vanamoodi;kinnitasid eesti;jätkumine ülo;paarikümne meetrise;tartus ütlekski;tugevasti vabariiki;oreliga aasta
sõprusteatrist esitati;tornitaate anthony;põhiline eripära;moodsa teatriga;paika viisaastaku;inimeste probleemid;esitati vanemuise;lauldi vastastik;kunagisse pealinna
vastuolumahutusi linnavalitsus;lõpetama seekordset;mahuliselt sisuliselt;kandnud tugevalt;teatritrupp eile;sidemed vabariik;paika pandud;kultuuriministri asetäitja;taas korki
sõprust omavaheliselt;liidi austri;tšehhoslovakkias üldse;proovi külastasid;jaak grille;saabumise päev;maa inimeste;probleemid siinse;sõprusteatri orsis
siinse paratski;jäänud 10;suuremaks mahuliselt;riikide välisskulptuuri;palusega toimub;austri tiinat;laupäevase ärasõidupäevani;siiamaani valdavalt;õhtul taas
eesti nsv;moraavia kunagisse;saabumise päev;stegore nimelises;ajaks probleeme;balletiprogrammiga draamatrupp;toimus vastuvõtt;järgsed publiku;juhtkondade paika
palusega toimub;stegore nimelises;hinnangut paremini;paika viisaastaku;viimane kord;vastuvõtt siinse;publiku küsitlemisel;toimuma öelda;täna hommikul
vabariik tšehhoslovakkias;vahetused toimuma;kandnud tugevalt;esmakordselt vastad;etenduse järgsed;ola maod;juht eesti;trupi hinnangut;valdavalt muusikainimeste
teatritrupp eile;andnud laupäevase;draamatrupp siiamaani;veerasid tornitaate;siinse maa;arvasid ajaks;võib-olla siiasõidu;toimus vastuvõtt;austri tiinat
riikide välisskulptuuri;päevadel pannaksegi;siinse paratski;tiinat lavastama;vaevalt paarikümne;vabariigi kultuuripäevad;ärasõidupäevani onu;kunagisse pealinna;tšehhoslovakkia sotsialistliku
andnud laupäevase;rahule kaarel;väga-väga tähelepanu;põhiline eripära;omavaheliseks asjaks;rahule kaarel;eripära ongi;laudalüürika poola;orsis stegore
toimuma öelda;varem astrahani;maa inimeste;tugev proov;edendatakse sõprusteatri;pühendas klaveriõhtule;kultuuripäevad nsv;seoses estonia;vabariiki kultuuriajakirjandus
laudalüürika poola;probleemid siinse;käesoleva aasta;kontserdisaali oreliga;öelda 10;arvan lähematel;draamatrupp siiamaani;siinse maa;loota areng
alus loota;õhtul taas;lähematel päevadel;varem astrahani;onu moodsa;edendatakse sõprusteatri;tõusu märgiks;jäänud 10;täna õhtul
etendusele eelnenud;tšehhoslovakkia üleeelne;draamatrupi külalisesinemised;plaanipärane suhete;loota areng;delegatsiooni juht;õhtul taas;ird täna;ola maod
sealses keski;maa inimeste;kaks päeva;asjaks lauldi;andnud laupäevase;keski esseni;maod taksos;ongi esmakordselt;proov saabumise
teatriga seovad;austri tiinat;vanemaist kümneaastased;etendusele eelnenud;lavastama väga-väga;vabariiki kultuuriajakirjandus;draamatrupp võimaluse;aasta käesoleva;vastad sõprust
seekordset külalisesinemisi;vanemuise balletiprogrammiga;balletiprogrammiga draamatrupp;balletiprogrammiga draamatrupp;asetäitja jaak;ongi esmakordselt;eile lõuna;klaveriõhtule raekojas;trupi hinnangut
maod taksos;eile võttis;probleeme vähem;omavaheliseks asjaks;varem astrahani;oreliga aasta;meenub põhjust;üleeelne laudalüürika;laupäevase ärasõidupäevani
sõprusteatri orsis;nimelises riiklikus;ärasõidupäevani onu;ooperilavastust vastusi;suuremaks mahuliselt;väga-väga tähelepanu;arvasid ajaks;hommikul toimus;suur suuremaks
nsv liidus;jätkumine ülo;jäid rahule;eesti nsv;nsv liidus;siinse maa;eile võttis;grille viimane;muusikainimeste omavaheliseks
vastusi sõprusteatrist;oreliga aasta;grille viimane;aasta käesoleva;vastad sõprust;päeva varem;näitlejad jäid;sotsialistliku vabariigi;arvasid ajaks
teatrid vahetava;võimaluse suhete;draamatrupp võimaluse;vastad sõprust;seoses estonia;eile võttis;lavastama väga-väga;vanamoodi tööstusettevõte;esitati vanemuise
probleeme vähem;mari hektari;tugev proov;kevadel toimunud;inimeste probleemid;andnud laupäevase;ird täna;asetäitja jaak;meeleolukas suur
personal vanamoodi;toimuma öelda;meetrise nähtavusega;mari hektari;hektari proovi;veerasid tornitaate;liidus hõivasid;välisskulptuuri lepingusse;vastuolumahutusi linnavalitsus
lepingusse sõna;aasta kevadel;siiasõidu põhiline;barbarite kord;paika pandud;siiamaani valdavalt;paarikümne meetrise;meeleolukas suur;põhiline eripära
lõpetama seekordset;nimelise mari;anthony moodi;jätkumine ülo;tartus ütlekski;maa inimeste;sisuliselt olomoodsi;poola piirile;publiku küsitlemisel
teatri draamatrupi;küsitlemisel kinnitasid;probleemid veerasid;siinse maa;hinge tõmbamiseks;suhete suhetel;andnud laupäevase;lõplikult vahetused;päeva varem
esitati vanemuise;kontserdisaali oreliga;suur suuremaks;tartus ütlekski;niukse uue;varem astrahani;probleemid veerasid;eile lõuna;jäi rahule
teatris etendusele;nähtavusega lumetuisus;päevadel pannaksegi;linnavalitsus täna;vastastik ooperilavastustes;jätkumine ülo;külastasid näitlejad;lumetuisus saabusid;barbarite kord
hektari proovi;viimane kord;järgsed publiku;tugevalt vilja;vahetava draamatrupp;omavaheliseks asjaks;väga-väga tähelepanu;taksos vaevalt;jätkumine ülo
ajaks probleeme;hinnangut paremini;lavastama väga-väga;paarikümne meetrise;vilimaa eelseisev;viisaastaku plaanid;meeleolukas suur;arvasid ajaks;tõusu märgiks
kord meenub;ütlekski võib-olla;mees arvasid;sealses keski;maod taksos;juhtkondade paika;lõuna ostravast;lähematel päevadel;aasta kevadel
küsitlemisel kinnitasid;piirile sealses;lumetuisus saabusid;asetäitja jaak;kandnud tugevalt;märk arvan;asjaks lauldi;võib-olla siiasõidu;grille viimane
varem astrahani;siiamaani valdavalt;lõuna ostravast;tallinnas tartus;keski esseni;tõmbamiseks aega;mees arvasid;astrahani etenduse;saabumise päev
saabusid vanemuise;siinse paratski;aega andnud;juht eesti;vastuvõtt siinse;meetrise nähtavusega;tähelepanu väärneväärne;personal vanamoodi;plaanid lõplikult
vilja alus;lavastama väga-väga;rääkida seoses;10 aastat;ird täna;aastat kestnud;hommikul toimus;nsv liidus;seekordset külalisesinemisi
seovad vanemaist;vastuvõtt siinse;esmakordselt vastad;lõpetama seekordset;eesti nsv;eripära ongi;ola maod;vastuolumahutusi linnavalitsus;külastasid näitlejad
tiinat lavastama;seekordset külalisesinemisi;kevadel toimunud;ostravast moraavia;kümneaastased sidemed;paratski nimelise;alus loota;piirile sealses;omavaheliselt teatrid
ooperilavastust vastusi;olomoodsi teatri;tööstusettevõte programm;põhjust rääkida;tugev proov;ülo vilimaa;ongi esmakordselt;oreliga aasta;alus loota
valdavalt muusikainimeste;nsv liidus;meeleolukas suur;seekordset külalisesinemisi;trupi hinnangut;plaanid lõplikult;riikide välisskulptuuri;jätkumine ülo;paarikümne meetrise
vastastik ooperilavastustes;ongi esmakordselt;austri tiinat;probleeme vähem;juht eesti;trupi hinnangut;vastuvõtt siinse;vaevalt paarikümne;vähem jäänud
meetrise nähtavusega;väga-väga tähelepanu;üleeelne laudalüürika;proov saabumise;sisuliselt olomoodsi;paika viisaastaku;hõivasid tugevasti;mees arvasid;suhete suhetel
lumetuisus saabusid;rääkida seoses;seovad vanemaist;paremini kaks;uue tõusu;põhjust rääkida;toimub plaanipärane;saabumise päev;taksos vaevalt
plaanid lõplikult;põhjust rääkida;alus loota;siinse paratski;kaarel ird;viimane kord;anthony moodi;rääkida seoses;mari hektari
tugevalt vilja;kultuuriajakirjandus pühendas;lõpetama seekordset;toimunud tšehhoslovakkia;sealses keski;nsv liidus;paratski nimelise;uue tõusu;tallinnas tartus
veerasid tornitaate;pealinna lõpetama;areng perspektiiv;kunagisse pealinna;plaanipärane suhete;kord edendatakse;vahetava draamatrupp;ülo vilimaa;kaarel ird
kestnud sõprus;vabariigi kultuuripäevad;tähelepanu väärneväärne;plaanid lõplikult;ülo vilimaa;nimelises riiklikus;keski esseni;sidemed vabariik;riiklikus teatris
hinge tõmbamiseks;ooperilavastustes ooperilavastust;tõmbamiseks aega;areng perspektiiv;jäi rahule;sisuliselt olomoodsi;omavaheliseks asjaks;moodi mees;balletiprogrammiga draamatrupp
näitlejad tehniline;niukse uue;toimuma öelda;sotsialistliku vabariigi;toimus vastuvõtt;asetäitja jaak;stegore nimelises;aastat kestnud;üleeelne laudalüürika
proov saabumise;grille viimane;võimaluse suhete;olomoodsi teatri;veerasid tornitaate;kord meenub;märk arvan;hinnangut paremini;riikidevahelised paika
tugev proov;paremini kaks;delegatsiooni juht;suhted riikidevahelised;teatrid vahetava;toimuma öelda;jätkumine ülo;veerasid tornitaate;tartus ütlekski
päevadel pannaksegi;teatriga seovad;paika pandud;sõprust omavaheliselt;grille viimane;stegore nimelises;päeva varem;raekojas meeleolukas;märgiks no
linnavalitsus täna;kord edendatakse;ütlekski võib-olla;no suhted;tõusu märgiks;vähem jäänud;suhted riikidevahelised;viis aastat;esseni linnas
omavaheliselt teatrid;ird täna;hinge tõmbamiseks;orsis stegore;lumetuisus saabusid;tugevasti vabariiki;ajaks probleeme;ütlekski võib-olla;mahuliselt sisuliselt
teatri juhtkondade;publiku küsitlemisel;pealinna lõpetama;oreliga aasta;nsv kultuuriministri;pannaksegi kalka;aastat kestnud;päeva varem;põhjust rääkida
hommikul toimus;tallinnas tartus;paremini kaks;hõivasid tugevasti;tugevalt vilja;aasta kevadel;viisaastaku plaanid;eelnenud tugev;kultuuripäevad nsv
jaak grille;moodi mees;maod taksos;suhete suhetel;välisskulptuuri lepingusse;tornitaate anthony;mari hektari;nimelises riiklikus;proovi külastasid
edendatakse sõprusteatri;taksos vaevalt;pandud riikide;külalisesinemised tallinnas;barbarite kord;küsitlemisel kinnitasid;klaveriõhtule raekojas;kaarel ird;nimelises riiklikus
lõplikult vahetused;üleeelne laudalüürika;tšehhoslovakkia sotsialistliku;tõusu märgiks;üldse delegatsiooni;ärasõidupäevani onu;vilimaa eelseisev;juhtkondade paika;suuremaks mahuliselt
aasta käesoleva;sisuliselt olomoodsi;omavaheliseks asjaks;nsv liidus;pühendas klaveriõhtule;näitlejad tehniline;vaevalt paarikümne;sealses keski;suhetel niukse
loota areng;probleeme vähem;vilja alus;jäänud 10;ooperilavastust vastusi;väärneväärne märk;täna õhtul;delegatsiooni juht;eripära ongi
10 viis;saabusid vanemuise;paratski nimelise;delegatsiooni juht;tiinat lavastama;draamatrupp võimaluse;ülo vilimaa;pandud riikide;kestnud sõprus
astrahani etenduse;eesti inimeste;tugevalt vilja;arvan lähematel;tõmbamiseks aega;onu moodsa;korki barbarite;palusega toimub;sõprust omavaheliselt
paratski nimelise;draamatrupp siiamaani;öelda 10;toimus vastuvõtt;õhtul taas;üleeelne laudalüürika;väärneväärne märk;hinge tõmbamiseks;eelnenud tugev
eile võttis;lumetuisus saabusid;nähtavusega lumetuisus;pandud riikide;põhiline eripära;täna õhtul;kultuuriajakirjandus pühendas;aasta kevadel;sotsialistliku vabariigi
trupi hinnangut;kultuuriministri asetäitja;oreliga aasta;rahule jäi;siiamaani valdavalt;hõivasid tugevasti;sidemed vabariik;hõivasid tugevasti;korki barbarite
eelnenud tugev;näitlejad jäid;toimub plaanipärane;astrahani etenduse;nimelises riiklikus;aasta käesoleva;inimeste probleemid;tornitaate anthony;areng perspektiiv
probleemid siinse;sõprust omavaheliselt;nimelises riiklikus;loota areng;tugevasti vabariiki;jäänud 10;kord meenub;paika pandud;draamatrupp siiamaani
asjaks lauldi;suhetel niukse;tallinnas tartus;jaak grille;sõprust omavaheliselt;näitlejad jäid;välisskulptuuri lepingusse;tõmbamiseks aega;laudalüürika poola
riiklikus teatris;aastat kestnud;veerasid tornitaate;kaks päeva;sotsialistliku vabariigi;sotsialistliku vabariigi;rääkida seoses;viisaastaku plaanid;jaak grille
arvan lähematel;täna hommikul;küsitlemisel kinnitasid;külastasid näitlejad;esitati vanemuise;esmakordselt vastad;mahuliselt sisuliselt;stegore nimelises;vanamoodi tööstusettevõte
võimaluse suhete;tähelepanu väärneväärne;meenub põhjust;taas korki;eesti inimeste;lauldi vastastik;vabariiki kultuuriajakirjandus;niukse uue;poola piirile
siiamaani valdavalt;astrahani etenduse;riikidevahelised paika;muusikainimeste omavaheliseks;lõuna ostravast;niukse uue;tõmbamiseks aega;vastad sõprust;tugevalt vilja
märgiks no;vastusi sõprusteatrist;viis aastat;päeva varem;vastusi sõprusteatrist;kultuuriajakirjandus pühendas;onu moodsa;10 aastat;ajaks probleeme
aasta kevadel;sõna palusega;keski esseni;teatriga seovad;austri tiinat;nimelise mari;vabariigi kultuuripäevad;sisuliselt olomoodsi;viisaastaku plaanid
sidemed vabariik;arvasid ajaks;üldse delegatsiooni;vabariigi kultuuripäevad;moraavia kunagisse;meeleolukas suur;kord edendatakse;meenub põhjust;omavaheliseks asjaks
proovi külastasid;kümneaastased sidemed;eelseisev liidi;eile lõuna;vabariiki kultuuriajakirjandus;riikide välisskulptuuri;üldse delegatsiooni;plaanid lõplikult;vanemuise balletiprogrammiga
aastat kestnud;barbarite kord;tugevasti vabariiki;eesti inimeste;kalka teatri;tähelepanu väärneväärne;suur suuremaks;jäid rahule;vahetava draamatrupp
nimelise mari;eile lõuna;juhtkondade paika;tehniline personal;kevadel toimunud;vahetused toimuma;päevadel pannaksegi;vilja alus;toimus vastuvõtt
jäänud 10;päev eile;kord edendatakse;teatri juhtkondade;paratski nimelise;lõpetama seekordset;viimane kord;tiinat lavastama;siinse paratski
vanemaist kümneaastased;paarikümne meetrise;lauldi vastastik;saabumise päev;jäänud 10;taas korki;tornitaate anthony;kord meenub;sidemed vabariik
riikidevahelised paika;juht eesti;sõna palusega;maod taksos;juhtkondade paika;suhted riikidevahelised;loota areng;hektari proovi;tiinat lavastama
nsv kultuuriministri;vanemuise teatritrupp;mari hektari;suuremaks mahuliselt;suur suuremaks;personal vanamoodi;paika viisaastaku;rahule kaarel;meetrise nähtavusega
rääkida seoses;valdavalt muusikainimeste;no suhted;aasta kevadel;tehniline personal;meenub põhjust;lõpetama seekordset;andnud laupäevase;maod taksos
ola maod;proovi külastasid;kord meenub;märk arvan;lõpetama seekordset;anthony moodi;tugevasti vabariiki;vähem jäänud;vanemuise teatritrupp
plaanipärane suhete;meeleolukas suur;plaanid lõplikult;vabariik tšehhoslovakkias;kaks päeva;sõna palusega;probleeme vähem;probleemid veerasid;tehniline personal
paika viisaastaku;sealses keski;andnud laupäevase;onu moodsa;pannaksegi kalka;mahuliselt sisuliselt;põhiline eripära;varem astrahani;ird täna
eesti inimeste;käesoleva aasta;vahetused toimuma;viis aastat;küsitlemisel kinnitasid;kaks päeva;lõplikult vahetused;aega andnud;etendusele eelnenud
poola piirile;esitati vanemuise;10 viis;nimelises riiklikus;oreliga aasta;probleeme vähem;areng perspektiiv;suhetel niukse;märk arvan
hinnangut paremini;tehniline personal;märgiks no;10 viis;suhted riikidevahelised;kultuuriministri asetäitja;esmakordselt vastad;kord edendatakse;saabusid vanemuise
vahetused toimuma;külalisesinemised tallinnas;taas korki;ajaks probleeme;külalisesinemised tallinnas;lõplikult vahetused;niukse uue;paarikümne meetrise;paika viisaastaku
välisskulptuuri lepingusse;laudalüürika poola;vähem jäänud;teatri draamatrupi;10 viis;hinnangut paremini;aasta kevadel;onu moodsa;nähtavusega lumetuisus
nimelises riiklikus;lauldi vastastik;nsv kultuuriministri;toimuma öelda;draamatrupp siiamaani;aastat näitlejad;eelnenud tugev;lepingusse sõna;kultuuriministri asetäitja
raekojas meeleolukas;suur suuremaks;sõprusteatrist esitati;külalisesinemisi tšehhoslovakkia;viis aastat;täna hommikul;hinge tõmbamiseks;tähelepanu väärneväärne;toimuma öelda
tõmbamiseks aega;riiklikus teatris;tiinat lavastama;ütlekski võib-olla;ooperilavastustes ooperilavastust;hinge tõmbamiseks;juhtkondade paika;toimub plaanipärane;paratski nimelise
lavastama väga-väga;esmakordselt vastad;viisaastaku plaanid;piirile sealses;muusikainimeste omavaheliseks;eelnenud tugev;tugev proov;nimelise mari;plaanipärane suhete
vilimaa eelseisev;eelseisev liidi;loota areng;programm hinge;kultuuriministri asetäitja;valdavalt muusikainimeste;nsv liidus;paika viisaastaku;ostravast moraavia
mees arvasid;rahule jäi;plaanipärane suhete;täna õhtul;maa inimeste;kümneaastased sidemed;küsitlemisel kinnitasid;märgiks no;nimelise mari
kevadel toimunud;taas korki;välisskulptuuri lepingusse;hommikul toimus;vanemuise balletiprogrammiga;astrahani etenduse;vahetused toimuma;kaks päeva;teatritrupp eile
suur suuremaks;omavaheliseks asjaks;pühendas klaveriõhtule;arvasid ajaks;väärneväärne märk;ütlekski võib-olla;orsis stegore;tugev proov;sealses keski
