EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ongi korras;kuulsin intervjuud;töötaski põllul;väga-väga suured;otsima hea;natukene targemaks;vaatad kolmandat;vastus trumplast;vanemate loomulik
intervjuusid puudub;kipub hiljem;vahetus uus;tavaline normaalne;tooming lavastas;meelega mäleta;esimest korda;niisamamoodi needeega;draamateatri väga-väga
õpetama vanuse;kuskile kuskile;saar üksik;teatrisse näitleja;seep käisin;ütle halvasti;suhtuvad eestis;põlvkonniti raplast;vaatasin tõtt-öelda
mängida kiiresti;raha tavaliselt;piinlik keele;metsavahi elu;pluss tark;toimetajad võib-olla;tooming lavastas;eestis dolla;väga-väga hea
ongi tuba;stuudios äge;lennukite film;ausad hea;andresega tallinnast;tähendab pandakse;mängisin vana;kindlasti seitsmenda;aitab kaasa
avalikult lõhume;mõelnud põlvkond;võib-olla juhtkonnas;etenduse ajal;sattusin jaan;ühesõnaga kohalikus;lõpet tänud;näidend näidendit;50 -test
käingi sageli;generatsioonist lihtsam;kuuse armastas;ellu lugu;voldemar panso;emotsionaalselt kujutan;suured draamateatri;20 vaatavad;müstika kindlasti
teatrisse helistasin;võib-olla kuskile;tegelikult suimendamine;agronoom isa;ütle ütles;metsaaegsema tants;mees räägivad;müüdid ütleme;huvitavama vaadatagi
lööb pildi;suhteliselt vana;distantsi suuruse;teatrisse tundma;elem treier;tänaseni veli;tohutult meeldib;spordijust nimelt;peamine tähendab
aastat metsavahi;täis garderoobist;rapla päritolu;tänapäeva inimeste;valus oi-oi;kirjutada isikliku;karjääri pööraselt;kutsu lapsi;tundma näitleja
kord kahjuks;eugus võrru;teineteisele ligimene;margus asjad;hingest kaua;õigus metsaaegsema;piiridest ütle;prügikasti saata;mõtlesin tänavale
emotsionaalsemat tunnen;üheksakümnendad kuus;niisamamoodi needeega;74 -st;üldjuhul komme;kuusega multifilmis;päritolu aivar;aastat metsavahi;inimene süvendab
jaan toominga;sammul täna;sulev luik;välista tunnen;hinge ajuga;puhtalt kaks;näiteks suurtest;sõpradega tõepoolest;nii-öelda suhtlemisvaba
vanematel inimestel;mees veenis;ahju õnnestub;miinus lavaka;uuesti meelde;eugus võrru;rollid üldiselt;kahjuks kadunud;nii-öelda näitleja
vastata juhus;külalisetendustega lausa;internetiauk inspireeriv;suud anda;ehin einiga;arvamused tähenda;võidujooks esika;valus oi-oi;täiskasvanud suure
komme kirjutamist;tooming lõpetas;kohtumistest vene;piiridest ütle;kodu puhtpragmaatilistel;sügis olengi;jään põdes;emotsionaalsemat tunnen;huvi huvi
hirmutatakse läheduse;räägin targema;sügis olengi;jüri krjukov;asi laval;seen saavadki;isiklikult puutunud;tüdruk pööraselt;kirjutanud tühja
inimesi põlvkonnast;mõte liigub;täiskasvanud suure;viinud toonud;huvi kao;tohutult meeldib;silm särab;esimest korda;kirjutas eesti
ütlevad halvasti;vahetult teatrit;koht arendada;paul keres;ellu lugu;saladuslik tahtsin;eluteega püüan;nimelt tuhkatriinu;huvitav ütle
arvan teatri;tähendab alustada;spordijust nimelt;jäi hea;keele asi;valus oi-oi;mägi gomäe;kaheksateistaastane poiss;allik mees
aeg aeg;inimese halba;tõusude mõõnadega;pööraselt jääb;andekuse soovid;täna toimub;perioode üldse;laval viimasel;töötama aitab
vaatama rääkimata;ühesõnaga kohalikus;lihtsalt paraku;katsed kaabel;stuudios äge;jamage tohi;jälle kord;mõtlesin õigus;seitse aastat
hariduseta meesnäitlejaks;kirjutanud mõelnud;muse no;rapla fenomen;ongi webi;ema kodu;kunsti kunstitegemisse;näitlejad suhtlesid;tore ütleb
tunnetuslikult hiljem;vaata ongi;kultuuripärn tai;kaua läksidki;ületatud tähendab;tooming kuningas;tuttavaks õpetajatelt;jutt kaame;vene vene
räägime räägime;sattusin jaan;klassikutest üleüldse;kord kahjuks;ilm ilus;noorena küsin;toimetajad võib-olla;mehele epas;hermaküla-toominga esimesi
vaielda vastandlikud;hirmutatakse läheduse;gomäe nimetavas;vägev inimene;lausa seitse;üldine foon;võib-olla kardavad;suud anda;vihma vaatama
asjad selgeks;käele suud;ajakirjanikukoht jääb;taustaga teadlased;andres ehin;üldjuhul naljaga;tahan näha;paljud jäävadki;tants 10
katsetasid ugala;suuremeelsus liigutab;valesti aru;vihma 100;maailmale no;jään põdes;hea sõitsime;lõpetanud noorema;puudub seen
sportlastega 20;tähendab laseb;kaks aastat;egas välista;kuuse armastas;kontakti hoiad;asendamatuid inimesi;mütologiseeritumaks voldemar;väga-väga kaua
korda püüan;olegi empaatiaga;vihma 100;vahetevahel valulikumalt;ana tuhkatriinu;räägivad inspireeriv;muse no;kasutan võimaluse;aeg-ajalt kuulsin
45 hilja;aasta elanud;vaatad kolmandat;pakkumine vabanes;hea meel;surid mõtle;nädaline avanes;näed nägupidi;lihtsalt lihtsalt
aitab ugalasse;loetuna tunnetus;liikumisi jõle;aru vaht;kahju enamasti;trump võimalik;natuke raske;käele suud;74 -st
imelik liik;televisioon film;üheksakümnendad kuus;hinge hästi;hinge hästi;tants 10;halvasti valesti;isa puusaoperatsioon;rääkida tahab
vaatab esinemist;tänaseks võtnud;loe loen;kirjutamist kindlasti;avandi nemal;prohvet malts;armastusega magus;tähendab alustada;mängida käisin
teistmoodi asja;liik enam-vähem;lahti lasta;kaasa võtnud;juttu markkus;öelda jumal;polegi keskendunult;väga-väga suured;kirjutab nõus
sageli vaatamas;täna võimalik;õppivale ankronoomile;sündmus sündmus;poiss areneb;laval viimasel;asjade maakodumullamaaaed;tartusse vanemuise;hästi ütles
kao vaielda;mees räägivad;reede õhtul;seep käisin;küsimus pannud;hästi tähendab;mõtlesin tänavale;nädaline avanes;tõtt-öelda peamine
habras katki;liigutab seoses;maakodumullamaaaed suvi;lavakas kaks;puudub seen;kultuurkapitali preemia;kahtlemata lavastajate;hiljem kolm;lausa seitse
katsel ootamatuna;74 -st;õiget hoiakut;hästi alguses;garderoobist garderoobi;nõuandja teab;kallistada tohi;saar üksik;ütleb tead
vanemate loomulik;nahk puhtaleenanel;esika ühesõnaga;kasutan võimaluse;paul keres;looja paratamatult;jumal kõlvanud;skinud küsimusi;lillo aeg-ajalt
vastuvõtlikumad reas;hinge ajuga;prohvet malts;suure nime;katki asi;kultuuri lihtne;webi niukene;isiklikku kontakti;teater juhtub
ütles andres;halvasti valesti;tahaks vahetult;ajuga jube;saldre rodal;kuskilt valesti;majaka vaikse;nõuandja teab;2006 15
mallega stuudios;asjast räägime;vahetub põllumeeste;tahaks vahetult;kirjutada isikliku;inimesi täis;ongi tuba;kindlustust krjukov;suur räägime
pluss tark;vallast kaasa;eestis eesti;esimest algusest;katariina undi;saar üksik;pime koht;pisikesi asju;eestis eesti
lihtsam kirjutada;lõpet tänud;tavaline normaalne;uus asi;prohvet malts;vanaema ajakirjanik;tahtsin maailma;piiksatada reinareniga;tunneb hästi
tahan natukene;tarku kri;nemal haavandi;ütle ütles;noor vanemate;isiklikult suitsunurgas;lennuga tundsin;saatus määras;paljud surid
halvasti valesti;niuke 17;jälle kiites;eestis dolla;natukene haavatav;järjest järjest;ligimene kuulge;97 sattusin;paratamatult näitleja
vihaselt katariina;valesti tänapäeval;tiit karuks;tahan natukene;kgb mees;katariina undi;ellu teistmoodi;jaa jaa;enam-vähem muse
tuttavaks õpetajatelt;ülikoolis tartus;näitleja lavastaja;sõites sündmuse;50 -test;paratamatult näitleja;tooming kuningas;armastusega magus;tõrke tõrke
noored suhtuvad;tallinnast raplasse;peep maasik;päästis õpetas;aeg aeg;tähendab avadana;sõitsin teatrisse;jõuad mängida;asja raha
vaadata ongi;valdkondades kindlasti;2006 15;ilmselt tänapäeval;isa ema;rahva sõjaetenduse;sportlasi raplast;täna toimub;öelda sportlasi
öelda asendamatuid;gomäe nimetavas;müstika kindlasti;tänavalt trump;tavaline normaalne;mees ausad;aeg klassikaraadiosse;avalikult lõhume;mäleta asju
järjest järjest;allikut kirjutab;põrgupõhja tähtis;maistusin maal;põlvkonnast näiteks;paljud müüdid;imelik liik;aivar tommingas;tähele märganud
kirjutamisest 2006;sõita venemaale;külliki tool;jutule natuke;lennukit kommentaatoritest;maailma pisikesi;prohvet malts;üheksakümnendad kuus;tunnetuslikult hiljem
suitsuõhtu 60;jürjens avandi;65-lt ajakirjanikud;distantsi suuruse;valesti aru;raske tähendab;hea vastus;vaatan telekas;õpetas õpetus
säraks silm;alguse hermaküla;kommentaatoritest kommenteeris;raplasse isa;nägin nägin;kolm päeva;maal hommikul;särav raske;kontakti vaim
natukene haavatav;harr laanemets;karjääri pööraselt;raplasse koju;müstika kindlasti;nimelt puhta;surnuaiad ongi;huvitav pretensioone;loomulik 60
müüdi hetk;laval viimasel;mängu tuhkatriinumängu;maailma surnuaiad;osa telekas;vabadus maistusin;täna toimub;teatrit 30;habrast hinge
vene nahke;tunnetus viinud;pandakse klikke;võib-olla juhtkonnas;nädaline avanes;karjääri pööraselt;suuremeelsus filmis;keskendunult millegile;näinud hermaküla-toominga
74 -st;pälvis raplamaa;tarku kri;vallast kaasa;lugu kultuuri;teadlasi naisi;tark teatriuuenduse;aastat 45;tallinnast raplasse
vana lennukit;usu ;intervjuu vikerraadio;andekas tundub;kunsti kunstitegemisse;esimesi asju;tulitsei sisenenud;keha rolli;kirjutamisest 2006
räägivad skinud;valulikumalt vahem;miinus lavaka;näiteks suurtest;vastuvõtlikumad reas;vanemate loomulik;20 vaatavad;tahtsin maailma;oi-oi väga-väga
asjast vaielda;jälle kord;avadana vastuvõtt;tavaliselt filmis;tea tea;ametlikus ületada;karge hingest;inspireeriv aeg;jüri krjukov
kuule vene;müstika kindlasti;hea agronoom;kaks aastat;võta katsun;väga-väga suured;monoetendust hetkel;teatri peanäitejuht;valus oi-oi
einiga teatris;inimene peategelane;tooming lõpetas;hommikul mõtlesin;andekas tundub;teenet oodata;arvamused tähenda;nahk puhtaleenanel;no no
venemaale teatrit;muuseas lembitu;asjade maakodumullamaaaed;näitlejad suhtlesid;noori doktorant;loe loen;põlvkonnaga kontakti;imelik liik;öelda tundsin
kuulge jamage;rääkisid noor;palun saatke;venkudega vene;sehkendada paneb;tulitsei sisenenud;noor julgenud;tõusude mõõnadega;eugus võrru
paremini ausamalt;elu rollid;mütologiseeritumaks voldemar;ongi reaalsus;asju mõtlesin;kindlasti seitsmenda;võib-olla kuskile;põhimõtteliselt no;liik enam-vähem
jumal kõlvanud;saladuslik tahtsin;ugala teatris;kihelkonna kultuurimaja;jäi hea;lava kaka;vaatasin tõtt-öelda;õppivale ankronoomile;mallega stuudios
anda suitsuõhtu;piiksatada reinareniga;asi laval;jääb õige;reas ülikoolis;moodina inseneride;hea agronoom;vahetus uus;vaata ongi
hea teatris;prügikasti saata;näen põlvkonniti;garderoobist garderoobi;tants 10;kunsti kunstitegemisse;õhtuks kodus;dramatiseeringus elem;kuus 97
raske hoida;võetud tihtipeale;mallega stuudios;vene kriitika;tunnen vene;kihvt poiss;inimene liigub;leila säälik;raplasse isa
ana tuhkatriinu;töödest kaasaegsed;siim jama;aasta elanud;aivar tommingas;klient panevatel;müüdi hetk;sõita venemaale;üldse natuke
soovil tahtel;vaimusta tean;trump võimalik;metsavahina esimest;natuke raske;jäävadki lugemata;nimelt teleteatris;tunnen vene;teatri vaata
lavastaja habras;haiget ütleb;tõrke tõrke;süvendab võimendab;sammul jube;tunnen paremini;multifilmis dublaaži;huvi kao;paljud müüdid
öelnud ajaks;kaks nädalat;tartu tüdruk;aastatel venkudega;tahaks vahetult;päritolu aivar;inimesi täis;tagaplaanil toimet;põlvkond räägib
reaalsus tavaline;rodal külliki;etendusi näinuna;tahab küsima;vägev vägev;lennuga noorelt;venkudega vene;hele kehv;kultuurik kultuuri
elu osasid;märkan liigutab;lapsi lapsed;sportlasi raplast;raplasse koju;20 vaatavad;intervjuusid intervjuusid;natukene haavatav;trump võimalik
tunne tuttavaks;vene vene;piisavalt arvan;ajalehes maakonna;paneb tähele;mõtlesin tänavale;kirjutamisest 2006;perioodil mahtra;proovin lõpetuseks
poisse huvitavama;intervjuu andma;kasar ütles;võtnud tuttavast;vankrid miko;veebiveebil kriitik;ema unistusi;-test sõjaeelsetest;paratamatult pika
2006 15;naisi kirjutavad;arvata jaakko;paika piiridest;palun saatke;rääkis nuttis;internetiauk inspireeriv;elmo asi;luik jüri
kaua tegelikult;küsimus pannud;kindlustust krjukov;garderoobi rääkis;suud anda;inimene liigub;paul keres;suhtlemisvaba aeg;perioode üldse
monoetendust hetkel;kõlbab jutt;fenomen tore;inimesi eriti;oskama näen;hirmutatakse läheduse;sutate kavast;sügis olengi;silmaga näinud
päeva hiljem;enam-vähem muse;õpetus seep;kontakti hoiad;nojah algas;sadat kuude;trumplast seltskond;valivad võimupositsiooni;vene tarku
koht arendada;ilus vihma;sportlastega 20;sõnaosav nelgid;esietenduse esietenduse;katsed kaabel;põlvkonniti raplast;üldjuhul naljaga;tiit karuks
lausa seitse;nädalat täis;tooming kuningas;mõistuslikult loetuna;30 miinus;paljud jäävadki;vahetus uus;töötaski põllul;näinud tead
isiklikku kontakti;tunnetuslik retsensioonidega;säälik rinnal;suuremeelsust suuremeelsust;vanalt 65-lt;vene vene;lõunaks tahaks;30 miinus;45 hilja
teatrikirjutajana kirjutad;mäega aastus;lavastatud katsel;vastuvõtlikumad reas;elmo asi;lõunaks tahaks;stopad proovisiit;muuseas lembitu;mõõnadega arvan
seitsmes lend;aastatel venkudega;majakavahiks kgb;luik jüri;jutt kaame;võidujooks esika;kaua läksidki;seltskond eestis;kahju enamasti
korda näinud;isikliku distantsi;garderoobist garderoobi;sageli halvasti;asja raha;sünnib uuesti;mees ausad;nojah algas;hiljem aega
kontakti hoiad;elem treier;kollekule stopad;asi laval;lava kaka;suuremeelsust suuremeelsust;mees veenis;halba sõnaosav;inimesi põlvkonnast
töödest kaasaegsed;elu võib-olla;surnud tagaplaanil;ilmar kullam;huvitavama vaadatagi;absoluutselt arvasin;paljud jäävadki;kollekule stopad;muse no
hea vastus;öelda sportlasi;vastuvõtlikumad reas;kultuuripärn tai;ajal ajal;aeg klassikaraadiosse;võimaluste ballett;no vaja;moel kõlba
suure nime;katariina undi;kriitika kahju;teatri vaata;jaa jaa;külliki tool;õigus metsaaegsema;tänapäeval vähe;ongi tuba
aasta elanud;kõlvanud kõlvanud;nädaline avanes;lapsi lapsed;kaks aastat;pime koht;reaalsus ongi;niuke 17;räägib asjast
targemaks tegutsen;huvi huvi;relikt yldiselt;näen liigutav;webi niukene;põlvkondade vahetus;üksik saar;kaabel tänavalt;jube hästi
pühendada noorena;tõtt-öelda peamine;isa puusaoperatsioon;ajakirjanikud tea;97 sattusin;õppima tagantjärgi;lugemata tahan;maailma surnuaiad;telekas telelavast
näha egas;telekas telelavast;kisa dramatiseeringus;vene nahke;korda püüan;tööle pakkumine;ajakirjanduses tunne;õhtuks kodus;30 miinus
looja paratamatult;põrgupõhja põrgupõhja;kasutan andres;vaata ilm;loe loen;ilus vihma;tants 10;mõtlesin lõunaks;niuke 17
kuulsam kriitik;kodu puhtpragmaatilistel;päevalehes kehv;lahti lasta;tea täna;räägime 74;tänavalt trump;raadioid raadio;pildi hästi
kunsti kunstitegemisse;vaielda tahan;tähele märganud;lennuk võidujooks;sportlasi raplast;tea tea;vaata ilm;arvangi arvan;lihtsalt huvitav
niuke ametlikus;teleteatris teatri;külalisetendustega lausa;halvasti valesti;perioodil mahtra;abi vaja;vanemate inimestega;generatsioonist lihtsam;vanalt 65-lt
klassikaraadiosse intervjuu;heldistamisena hetk;paul keres;teadmine ulatub;habrast hinge;tavaline normaalne;alguse hermaküla;päästis õpetas;markkus mikomägi
jood surnuks;täna kalestunud;hingest kaua;hoiakut püüavad;-st aastast;lihtne küsimus;naisi kirjutavad;tööle pakkumine;sündmus sündmus
suvi kevad;üldse nõus;mõttekäiku korra;kuningas tali;raplasse isa;2006 15;sisuliselt vesi;multifilmis dublaaži;mõtlesin vaatasin
intervjuusid andma;niuke saladuslik;moodina inseneride;50 -test;lehena tahad;hinge võib-olla;kaabel tänavalt;ametlikus ületada;nädaline avanes
õpetanud seitsmendat;-test sõjaeelsetest;hermaküla-toominga esimesi;armastas öelda;tänavalt trump;tahtsin maailma;sündmus sündmus;garderoobist garderoobi;lavastaja tähendab
paika piiridest;kehval lugu;vaht vägev;kodus võimalust;kirjutad kirjutad;üldse natuke;hermaküla-toominga esimesi;teadlasi naisi;kultuuripärn tai
tegijaid tunned;andres ütleb;elem treier;inimese andekuse;aega niuke;mängisin vana;ajalehes maakonna;seotud külalisetendustega;täna toimub
trumplast seltskond;tartu tüdruk;nojah algas;keha rolli;huvitav 60;reede õhtul;tarku kri;kunsti kunstitegemisse;kommentaatoritest kommenteeris
teate isiklikku;õppivale ankronoomile;reinareniga puutunud;kaasa näiteks;silm särav;intervjuusid puudub;lapsi lapsed;võib-olla kardavad;nägin nägin
distantsi suuruse;näidend näidendit;ilmar kullam;tundus niuke;ugala teatri;valivad võimupositsiooni;10 aastat;vägev vägev;ilm ilus
hilise arenguga;õpetas toonase;suitsuõhtu 60;seotud külalisetendustega;film mängisin;hilja tegelikult;seotud külalisetendustega;õiget hoiakut;undi monoetendust
vihma 100;tõrke tõrke;võimupositsiooni kehval;nõus tekitab;eestis eesti;isa puusaoperatsioon;tea tea;tuba internetiauk;jürjens avandi
viimasel paaril-kolmel;algas tõusude;lavakasse televisiooni;teatri teadmine;rolli rollid;sisuliselt vesi;prügikasti saata;45 hilja;sega tekitab
vähe oskama;võlunud tunnetuslikult;vastus trumplast;jaa jaa;sündmus sündmus;meeldib lugeda;loomulik 60;veebiveebil kriitik;põdes kaks
tunneb olegi;haavandi eugus;määras rollid;jube kihvt;jarek kasar;suhtlemisvaba aeg;vahetub põllumeeste;pandakse klikke;targal moel
vajalik teatrisse;viimasel paaril-kolmel;võimaluste ballett;toimetajad võib-olla;siim jama;koht arendada;empaatiaga suhtuda;rapla fenomen;vene sõpradega
kaasa näiteks;jüri krjukov;harr laanemets;hoida no;televisioon film;hea agronoom;tänapäeval vähe;puhtpragmaatilistel põhjustel;allikut kirjutab
algusest liikumisi;järjest järjest;nõus tekitab;elanud inimestega;tahad teada;nelgid klikid;rääkis nuttis;halvasti valin;-te lõpus
armastusega magus;tänapäeval efekt;võidujooks esika;televisioon film;anda suitsuõhtu;ülikoolis tartus;avadana vastuvõtt;inimene liigub;garderoobist garderoobi
tohi tunda;mängida kiiresti;telekas ilme;no keha;esietenduse kaks;paul keres;usus vahe;majanduses teostas;kaka peol
juhtub mehele;lihtsalt lihtsalt;pluss hinge;tähendab alustada;vene nahke;prügikasti saata;nii-öelda suhtlemisvaba;sisuliselt vesi;65-lt ajakirjanikud
meeldinud viimastel;ugala töö;ootamatuna suuremeelsus;eestis eesti;tahan natukene;lapsi lapsed;kindlasti seitsmenda;agronoom isa;põrgupõhja põrgupõhja
noore inimese;uuesti esimest;tänaseni veli;ajal ajal;asjade maakodumullamaaaed;pärgus silm;moodina inseneride;seitsmes lend;ilusamalt mikko
suud anda;vaatab esinemist;74 -st;margus jutt;huvi huvi;spordi vallas;inseneride põlvkond;efekt guugeldada;võtma kutsu
alustada jube;hommikul mõtlesin;süvendab võimendab;sõjaeelsetest inimestest;tahab küsima;tooming lõpetas;teenet oodata;loetuna tunnetus;avanes vabanes
kirjutada isikliku;julgelt selgelt;sõimleja veebiveebil;soligi natuke;hiljem kolm;mängida kiiresti;töötama aitab;ballett sugugi;imelik liik
vaatad teadsin;suhtuvad eestis;maailma surnuaiad;valdkondades kindlasti;tahan näha;needeega kindlustust;reas ülikoolis;vastuvõtlik arvad;vähki imelik
olegi inimesi;soovid elada;spordireporterite põlvkond;nimelt natuke;tartu tüdruk;õpetama vanuse;jüri krjukov;legendaarse 70;-st aastast
