EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutule sõjaajaloomuuseum;hongkong luksemburg;venemaa presidendivalimisi;lubada eesti;lahendamiseks näiteks;jaanuaris laienemisvolinik;täpsustusi pakendurnitsioonide;märksõnadeks välisinvesteeringud;jätkuvad siim-valmar
kiisleri avastusuuringud;assotsiatsioonileppe sõlmimist;tõsielufilm jonathan;uurida selget;no arvan;puudulik pakendiorganisatsioonide;arvan kohalik;hiinalinnas valmis;sõlmimine takerdunud
tähistamise aasta;rääkijaid otsekõnelusi;ruutmeetrilt eestis;avas kaitseminister;autiitli saanu;välisministritele ajakirjanikele;10 võrreldes;ühingu aastaauhind;väike riik
abiminister hoiatab;majandusarengule majandustsükkel;juudi asunduste;22 euroopa;seisus ongi;põgenike tulevik;eentalu kuulmiseni;toimetaja riina;13 aastat
rahaga ehitatavad;euroopa 20;pakendiseaduse täiendamisega;aiarisk kohti;toimima jätkame;elutingimused paranenud;ida-eesti lääne-eestis;sundüürnikke esitanud;võib-olla headel
arutelu elu;74 3;tõusnud aasta;goldmann aasta;avatuks homme;serbia haagi;infrastruktuuri positsioonides;hiljuti avastasid;mõeldud 116-le
eesti raadiouudiste;seotud asjadega;edumudeleid eestis;konteinereid hea;inimesi aidata;organisatsioone endiselt;venekeelses trükiajakirjanduses;tööle kuus;nii-öelda lisarühmi
toimus pidulik;olmert palestiinlaste;pidulik lindilõikamine;sisustatud laps;abstraktseks sündmuseks;üürnike soodustused;kuulsite päevakaja;täna avatud;74 3
tallinna linnal;müüdaks maha;riikidest parimad;rahvusvahelise konkurentsivõimet;teoreetiliselt usun;koguprodukt inimese;usa-s new;elutingimused paranenud;sõlmimist serbiaga
liidu eesistujamaa;kaitse sundüürnikule;parandada kaotaks;festivalil film;tegeliku olukorra;kohustus esile;maakondlike omavalitsuste;peetreekilt arutelu;eesti 2007
üürnike soodustused;mõiste vee;pakendiorganisatsioonid sageli;vabadus kindlasti;kai vare;kuuluv partei;vaatajatele nädala;tegeliku olukorra;pinna saamiseks
koostöös baseerub;sõjaaegsete kuritegude;heanaaberlikud suhted;krooni ruutmeetrilt;president mahmoud;tööturg infrastruktuuri;esindajad arutasid;arhiivideebeedikutest eraisikute;näiteks skp-le
elutingimused paranenud;üliodavalt müüakse;konkurentsivõime edetabelis;valitseb uue;esimees jaan;usa 71;televisioonis pärnu;vaatab autiitli;12 meetrit
film eestlase;aastal laidoneri;maailma avarustes;ütles vabadussõja;info segadus;valitsusliidust lahkuda;informatsiooni ühismõõtsustatud;valmis opositsiooni;lasteaia viive
aastal laidoneri;pandud 300;majade omanikega;olulisemaks võib-olla;käis näituse;kinnitusel lotte;kuus rühma;protsendilt 74;taani luksemburg
kohtumisel volitavad;tarandi jutule;mänguga õues;riigina 200;kinnitusel lotte;avada 2009;3 protsendini;räägib filmiajakirjanike;austraaliast aasta
pakendiorganisatsioonidele pakendiseadusest;kurdavadki sortimise;taskus näed;sõlmimist serbiaga;sadada lund;seisuga 900;sloveenia välisministritele;juhtivteadur leev;2001 2007
meeldib lasteaias;eesti raadiouudiste;toimetaja riina;valmis toimus;mahmoud abbas;sõnumitega välismaalt;teada 2004;jäätmekäitlejate liit;olukorra hiljuti
kaebuse valimistulemuste;kunstituba imetoredad;imetoredad mängukoridorid;tegelikult osalenud;suurtele eri;positsioonides tervishoid;parimad konjunktuuriinstituudi;eestist keskkonnaministeeriumi;arhitektuurne lahendus
lausanne'i juhtimisinstituudi;eestis paari;toodud probleemina;paavo eesti;täiendada teoreetiliselt;kommenteerida paljude;auhinna väljaandmise;rahukõnelused suurtele;idee üldse
annaks kandidaadile;vaja mõnelgi;kuuga töö;jaanuaris laienemisvolinik;nähtav seed;arendamise sihtasutuse;nõuded suures;detsembris avatakse;2006 aasta
homme liiguvad;sündmustes olulisel;ajaks meedia;mladić gruusia;vabadus kindlasti;tasemel eraldi;no arvan;lõpus novembris;ekspositsioon nii-öelda
sortimine puudulik;joonatan austraaliast;endises hiinalinnas;rõhutab parandada;probleemide lahendamiseks;vabariigi aastapäeva;efektiivsuse valdkonnas;jätkame sõnumitega;20 aasta
suisa õigus;valisid aasta;jälge laidoneri;pakendiorganisatsioonidele kindlasti;usa 71;vaatame ütlema;filmiajakirjanikud kuulutasid;lasteaiapuudega loodetakse;serbiaga jaanuaris
konkurentsi nõrgad;tuhhi tartus;korda auhinna;süda päike;jeruusalemma staatus;nõrkadest kohtadest;kiired ühinevad;15 krooni;seaduse alusel
ongi hoidlate;näeb üleriigiline;positsioonides tervishoid;tunnistati aasta;algatada sisulised;esitanud taotluse;saartel miinus;võitja mihhail;viieteistaastase ajaloo
osa ruume;liit mures;josing rõhutab;müüakse kalleid;sündmustes olulisel;elab suuremates;septembris-oktoobris kummeli;viieteistaastase ajaloo;asja seaduse
vabadus kindlasti;lausanne'i juhtimisinstituudi;cnn-ile antud;probleem terav;undi hea;keskvalimiskomisjonile kaebuse;laureaadid valisid;üleriigiline kogumissüsteem;lund lääne-eestis
protsenti tagastatud;nimelt kohalikel;lasteaed lotte;vaatajatele nädala;viive vellema;veebruari-märtsi piirkondlikul;sortimine puudulik;seitsmest lapsevanemad;ungari portugal
kokkuleppele jõuda;endises hiinalinnas;mures õue;pinnal elavate;võidab demokraatidel;kohalik sotsiaaltöö;noore riigina;2009 aasta;septembris-oktoobris kummeli
avatuks homme;ähvardanud valitsusliidust;nähtav seed;filme ajakirjanike;utria dessandi;ebaõiglaselt majaomanikke;toimetaja riina;hea jaapanist;lahendus eriti
uued võimalused;näiteks skp-le;jutule sõjaajaloomuuseum;lähemalt aastal;miinus kaks;miinus kaks;ligikaudu 4000;sloveenia välisministritele;22 juhib
teenetemärkide kollektsioon;liiguvad tihedamad;elust keedus;laureaadid valisid;hetkel eesti;märksõnadeks välisinvesteeringud;valikukriteeriumite alusel;valitsusliidust lahkuda;räägib eesti
probleem lahendatud;infopäevad pakendiorganisatsioonid;arhitektuuriline välisilme;usa presidendi;uku toom;mures õue;partei ähvardanud;maailma festivalidel;võitja mihhail
üksnes ungari;lootust venemaa;clintonit vabariiklastel;tänava lasteaed;lotte endises;last aedade;näed tulemust;ilmselt eluasemeprobleemidega;riigi 22
väike riik;linnades tallinnas;sihtasutuse koostöös;tippu aastal;aiovas annaks;rahulolematud linnas;majandustsükkel muutumas;soodustused abiminister;eestist keskkonnaministeeriumi
ühinevad maja;kuum annab;puiestee 22;stabilisatsiooni assotsiatsioonileppe;mati undi;tarbija soovib;pakendurnitsioonid keelduvad;infrastruktuur euroopa;kahe maa
eluasemeprobleemidega toime;pahad elu;jaapanist magalafilmi;aasta septembris-oktoobris;eraldi üldised;võitja uku;paljudel juhtumitel;otsekõnelusi võtmeküsimuste;nii-ütelda trahve
fakte graafikuid;leppisid usa;ühingu esimees;teatas toetab;võimalused kahe;vabadus kindlasti;valitsusliidust lahkuda;näitus seisus;eesti vene
kohtade uurimine;täna näitus;üürnike soodustused;15 krooni;missioon teatas;valisid aasta;300 erinevat;arendamiseks gruusia;2013 -ks
parandada suhteid;tasemel eraldi;aastaraamat 80;19 ulatuses;selget jälge;põhjusel ongi;tulevik kolmerti;presidendi visiidi;lahendama mõnelgi
veidi kaugeks;detsembris avatakse;leppisid usa;levitas lepingud;tunduvalt tahetakse;antud intervjuus;antud intervjuus;serbiaga jaanuaris;teada 2004
lasteaed käib;demokraatidel barack;ukse film;kulusid maksta;olemasolevate last;viis protsenti;usa 71;omavalitsuste hinnang;aedade nii-öelda
autiitli saanu;tootlikkus tööturg;süda päike;auhinna väljaandmise;meetrit sekundis;üüri 15;homme liiguvad;eeloleval ööl;põhjusel ongi
olegi konteinereid;eri meelsustele;tahamegi vormida;assotsiatsioonileppe esimene;hetkel probleemne;uued võimalused;nõrgad kohad;tartus rahulolematud;vaja nii-ütelda
goldmann aasta;möödunud aastal;stuudios riina;avada 2009;anad anavedu;huvipuuduse sageli;2013 -ks;leppisid usa;kohti 116-le
eri meelsustele;toetab jaksaksid;septembris-oktoobris kummeli;last aedade;kommenteerida paljude;hea jaapanist;sisulised rahukõnelused;põgenike tulevik;nii-öelda muuseumi
kalleid kortereid;küsis ministeeriumi;festivalidel levitas;muuseum seisus;assotsiatsioonileppe esimene;2007 aasta;avati 20;mängufilm sügisball;nii-öelda uutest
st kindrali;käsitletav pakendiseaduse;olli rehn;tuhhi tartus;baseerub lausanne'i;kavandatava pakendiseaduse;halvasti sügisball;koguprodukt inimese;abiministri siim-valmar
baseeruvad näitajale;sügisball räägib;toimetulekutoetust eluasemetoetused;täis fakte;arv katastroofiliselt;tšehhi leev;maa suhetes;väike riik;usa-s new
miinus kolm;muuseum seisus;käib eskiisprojektide;esimesed 13;äkki ootamatult;venekeelses trükiajakirjanduses;juhataja boris;ettevõtet kinnitasid;üüri 15
kuum optimistlik;liidus 10;õigus asja;12 meetrit;osa ruume;näiteks piirid;maailma festivalidel;vabariigi aastapäeva;siim-valmar kiisleri
valminud eesti;võimalik stabilisatsiooni;liidus 19;aiovas annaks;lasteaias toredam;infopäevad pakendiorganisatsioonid;hinnad äritegevuse;üürnike seltskonnast;osavate 20
juhib usa;edulugu saavutanud;ilmselt jäänud;haridusosakonna juhataja;tuba eraldi;lepingu allkirjastamist;tahame parandada;13 aastat;arutama usa-s
valikukriteeriumite alusel;õunpuu mati;komplitseeritud ehitusega;nii-öelda muuseumi;usa presidendi;rahvusvaheliselt tuntud;sportlastele kõrge;venekeelses trükiajakirjanduses;arendamiseks gruusia
kergemini sündmusi;rakendamise omakasupüüdmisel;liurennide jõuda;utria dessandi;maksma kinni;sisulised rahukõnelused;toom küsis;organitsioonil loomulikult;inimesed käituvadki
majanduse edukust;lasteaias asub;jaanuaris laienemisvolinik;eesti 2007;st kindrali;leidmist ühesõnaga;lootse ambitsioonikas;positsioonides tervishoid;siinjuures üürnike
ootab lasteaiakohta;hinnangul abivajajaid;lõpu seisuga;taas uus;alusel suuri;lahenenud ennegi;märksõnadeks välisinvesteeringud;väljatõstmine tõnu;teatas valmis
räägime euroopa;räägib eesti;efektiivsuse valdkonnas;vanamoodi no;toom küsis;kolleege veenda;katastroofiliselt suureneb;näitaja rahvuslik;puudulik paljud
endises vikerkaare;antropoloogiafilmide festivalil;puuri pannud;seed omavalitsused;hai proovinud;raha inimesi;jätkame sõnumitega;toimetulekutoetust eluasemetoetused;pinnal 2006
riigi rahaga;visioonikes lootse;valimiseks tulemus;jäätmeosakonna juhatajalt;kindlasti lubada;saakašvili tahab;täis fakte;veebruari-märtsi piirkondlikul;euroopa julgeoleku
lasteaias toredam;sündmuseks objektiivselt;inseneri aumärgid;asub kaunase;omasel suisa;aastaauhind jagamisele;eraldi muusikatuba;anavedu sportlastele;ehitamine jeruusalemma
sundüürnikke esitanud;viis protsenti;televisioonis pärnu;singapur hongkong;aaviksoo ütles;marje josing;liikumise saalis;12 meetrit;lääne-eestis veidi
edumaa eelvalimistel;tööle kuus;leidmist ühesõnaga;detsembri lõpu;toetab assotsiatsioonileppe;probleem lahendatud;presidendikandidaat lemon;fookusesse pöörati;esimesed 13
tedre paljud;lapsele lasteaiapuudega;pöörduma järjest;võimalik stabilisatsiooni;tahame parandada;rivaali hillary;aegadel vaatame;müüdaks maha;eesti televisioonis
pandud 300;paranenud arvan;võimalik stabilisatsiooni;mahmoud abbas;uued võimalused;fakte graafikuid;seisuga 900;haagi tribunali;eesti 90
mõeldud 116-le;piiris teada;kaksikuid new;pakendiseaduse rikkumisena;osas nimelt;presidendi visiidi;hea jaapanist;tuul puhub;taaskasutuse kohustus
dessandi meenutamise;omanäoliseks arhitektuuriline;alusel reiting;kohtadest 2001;ülevaate kai;ida tänava;loodetakse likvideerida;taotluse munitsipaalüürieluasemeüürimiseks;cnn-ile antud
kraadi kuulsite;restaureerimisel avati;elaval üürnikul;omavoliselt kurdavadki;hampshire'is algas;hinnad äritegevuse;inimestele ekspositsioon;püüamegi natuke;10 saartel
tuba eraldi;kagutuul viis;õunpuu mati;detsembris avatakse;kindral johan;abiminister hoiatab;nii-öelda seaduse;muusikatuba eraldi;täiendava riigi
filmi auhind;koha langenud;näitajat sisu;püüamegi natuke;miinus pluss;omavalitsus toetab;uue sundüürnike;2013 -ks;hongkong luksemburg
liidu riikidest;selgunud kuupäev;raske joonatan;küsimusele majanduse;ehitamine jeruusalemma;inimesi aidata;austraaliast aasta;keskvalimiskomisjonile kaebuse;üksnes ungari
arvan kohalik;ambitsioon marssalikepp;odava rahaga;sõjaajaloomuuseum kindral;dokumentaal film;kaotaks oluliselt;inimesed käituvadki;kraadi kuulsite;sisu möödunud
olmert palestiinlaste;gruusia presidendivalimiste;vee nõrkade;aasta filmi;ööl sajab;vaatlejate missioon;omakasupüüdmisel mõistlikuks;pakendiseaduse täiendamisega;kombel täiendada
asju esile;tõsielufilme joonatan;õhutemperatuur miinus;lapsed lasteaeda;uuesti eestist;televisioonis pärnu;koolides infopäevad;koolides infopäevad;lähistele iisraeli
ehitusega samaaegselt;ööl sajab;lausanne'i juhtimisinstituudi;muuseum sündmustes;juhib usa;presidendivalimiste tõenäoline;tööle kuus;luksemburg tõusnud;lasteaias toredam
nimelt kohalikel;oska möödunud;ungari portugal;paari aasta;last täna;ettevõtet kinnitasid;90 aastat;jonathan austraaliast;euroopa 20
sõjakuritegudes kahtlustatava;sõnumitega välismaalt;tšehhi leev;omavalitsus toetab;portugal tšehhi;meeritakse uhke;näiteks piirid;informatsiooni ühismõõtsustatud;teatud inimestele
eraldi meediaõpetuse;avanevad uued;näitus kindral;juhid leppisid;demokraatidel barack;informatsiooni ühismõõtsustatud;esitanud taotluse;rikkumisena nimelt;olli rehn
sõlmimisel sulev;avatakse endises;arvates idee;maal pinna;2400 last;laos tellige;võtmeküsimuste näiteks;mccain võistlejat;võidab demokraatidel
aastaid kirjutanud;ruus õieti;jaak aaviksoo;näiteks skp-le;olli rehn;paanikas oska;linnal raha;taskus näed;sügisball räägib
maailma avarustes;informatsiooni ühismõõtsustatud;söögisaali kiired;sageli kasutavad;seaduse kaitse;tänaval kuuerühmalist;laos tellige;suhteid venemaaga;barack obama
alusel menetleda;toimetus võtab;koguprodukt inimese;asjus euroopa;kolme koha;meedia fookusesse;sõjakuritegudes kahtlustatava;siim-valmar kiisleri;keskvalimiskomisjonile kaebuse
õiglase hinnaga;käis vaatamas;utria dessandi;teoreetiliselt usun;organisatsioone endiselt;puiestee 22;last aedade;miinus pluss;usa 71
tegelikult osalenud;konteineri paigaldamist;liitia aiarisk;eleme noore;aasta taas;algas hääletus;sotsiaaltöö kõvasti;demokraatidel barack;venemaaga cnn-ile
eestis toimima;kavandatava pakendiseaduse;laidoneri st;portugal tšehhi;luua majul;stuudios toimetaja;müüdaks maha;iseennast omatehtud;heanaaberlikud suhted
peamist rivaali;toimima jätkame;asus vabadus;infrastruktuuri positsioonides;kuuluva kullaga;näiteks skp-le;barack obama;julgeoleku koostööorganisatsiooni;näitajat sisu
otsustavust hetkel;filmidest vaatab;kaitse sundüürnikule;veebruari-märtsi piirkondlikul;pinnal elavate;novembris detsembris;omanikega kokkuleppele;selgitada tahtsin;lasteaiakohta 2400
2400 last;üürnike soodustused;dokumentaalselt tõestatud;serbia andma;eesti hai;meetrini sekundis;positsioonides tervishoid;kohti 116-le;ulatuvad 14
võrreldes aastaga;linna haridusosakonna;põgenike tulevik;omasel suisa;eesti vene;ligikaudu 4000;võrdlused baseeruvad;ehitusega samaaegselt;siim-valmar kiisler
vaatab autiitli;välisinvesteeringud hinnad;hai proovinud;kraad homme;odava rahaga;täielikult koostööd;eluasemeprobleemidega toime;söögisaali kiired;omavalitsuste hinnang
serbiaga lepingu;sisu möödunud;hinnangul abivajajaid;hetkel probleemne;raske joonatan;maailma festivalidel;kolm langenud;küsimusele majanduse;new hampshire
pakendiseaduse täiendamisega;film tekkinud;kahtlustatava ratko;välisministritele ajakirjanikele;paanikas oska;jõuda söögisaali;lotte endises;ida tänava;katastroofiliselt suureneb
meedia fookusesse;valimistulemuste võltsimise;üllatusena väga-väga;õunpuu mati;-ks aastaks;ilmast homme;asjadega vabadussõjaga;keelduvad konteineri;tartust vambola
aastal arv;väljatõstmine tõnu;ülevaate kai;toodud probleemina;hea suuremad;liurennide jõuda;stabilisatsiooni assotsiatsioonileppe;fakte graafikuid;austraaliast veiko
elab suuremates;tunduvalt tahetakse;lemon katseitsi;üldse sageli;vormida püramiidi;austraaliast aasta;abstraktseks sündmuseks;kuu muuseum;valmis vabariigi
vaatajatele nädala;müüdaks meenuvad;munitsipaalüürieluasemeüürimiseks elab;alusel menetleda;19 ulatuses;haridusosakonna juhataja;ühinevad maja;remondis töös;lootust venemaa
paaril aastal;romneyt uuesti;lumepilved ida-eesti;olukorra hiljuti;barack obama;mõeldud 116-le;suuremad jäätmekes;valisid kolleegid;hoidlate väljaehitamine
presidendikandidaadi valimiseks;seisus ongi;20 seitsmekümnekohalise;oleva usa;edetabelis 22;endiselt no;detsembris avatakse;tarbija soovib;avatud lasteaiale
kohelnud ebaõiglaselt;piirid jeruusalemma;majul fenoveerides;vambola paavo;kogumissüsteem jäätmete;20 aasta;vaja mõnelgi;pärnu antropoloogiafilmide;14 meetrit
täna tutvustati;momente tegelikult;soodus üüri;haagi tribunali;boris goldmann;saartel rannikul;päeva stuudios;selgunud kuupäev;miinus kolm
osavate 20;liurennide jõuda;anad anavedu;juudi asunduste;siim-valmar kiisleri;anad anavedu;cnn-ile antud;lindilõikamine lottes;3 protsendini
palestiinlaste president;seed omavalitsused;puhub edelatuul;luksemburg taani;john mccain;arendamiseks gruusia;veebruari-märtsi piirkondlikul;avati 20;detsembri lõpu
kavandatud veebruari-märtsi;kujunevad heanaaberlikud;kiisleri avastusuuringud;2013 -ks;konkurentsivõimet edetabelis;lisarühmi luua;jälle odava;ambitsioon marssalikepp;20 seitsmekümnekohalise
uuesti eestist;aasta taas;2400 last;saartel rannikul;kortereid korterid;sõime kolm;vabariigi aastapäeva;sündmuseks objektiivselt;aastaks probleem
tasuks alahinnata;lasteaed noorte;toom rahvusvahelise;täitmine täna;goldmann aasta;tagastatud maja;uurimine olulisemaks;jagamisele kolmandat;hinnaga raha
omavalitsus toetab;kohustus täidetud;kaebuse valimistulemuste;koostööorganisatsiooni vaatlejate;seisuga ligikaudu;kolmeteistaastane tähtaeg;üleandmist leidmist;ruus õieti;uku toom
puuri pannud;viive vellema;majandusministeeriumi abiministri;õhutemperatuur miinus;maailma riigi;selget jälge;kummeli tänaval;sõjakuritegudes kahtlustatava;toom rahvusvahelise
seisuga maailma;rahulolematud linnas;võrreldatud patta;kogumissüsteem jäätmete;minister loomulikult;eskiisprojektide koostamine;arutelu elu;avada 2009;19 ulatuses
19 ulatuses;eesti suuruse;esitasid keskvalimiskomisjonile;kohti osalt;saakašvili tahab;kaks langenud;kuu intensiivset;tootlikkus tööturg;skp-le jagate
arendamise sihtasutuse;eesti 2007;sügisball ringleb;kindral johan;bosnia sõjaaegsete;undi hea;allkirjastamist jaanuaris;üksnes ungari;arhiivideebeedikutest eraisikute
laps tegeleda;trükiajakirjanduses töötava;haagi tribunali;ida-eesti lääne-eestis;alahinnata muuseumi;new hampshire;suureneb majandusministeeriumi;eskiisprojektide koostamine;serbiaga võimalik
esimene samm;omavalitsused sageli;lotte omanäoliseks;odava rahaga;116-le lapsele;inseneri aumärgid;mihhail saakašvili;sekundis õhutemperatuur;jäänud veidi
ühingu esimees;algatada sisulised;jaan ruus;arutama usa-s;lasteaeda lasteaed;meenutamise sündmustega;116-le lapsele;71 koma;edetabelis 22
riikidest parimad;aasta üheksandalt;arendamiseks gruusia;eesti vene;vanamoodi no;laidoneri st;läänerannikul tuul;eriti raske;majaomanikule soodus
abivajajaid viis;pinnal 2006;lehekülge täis;riikide rahvusvahelise;omavalitsuste hinnang;lihtsalt süüdistused;lihtsalt süüdistused;heidan paanikas;auhind jagamisele
kaksikuid new;lääne-eestis veidi;üleüldine tagasivõtukohustus;seotud asju;paar aastat;esimene samm;heidan paanikas;uhke vaatepilt;film räägib
probleemina olegi;õhtust eesti;anavedu sportlastele;22 juhib;2007 vahendab;kuuluva kullaga;singapur hongkong;avastusuuringud küsitluste;lasteaiale lähiajal
pinnal elaval;päevakaja stuudios;graafikuid arve;ajal konkurentsivõime;ligikaudu 4000;presidendikandidaat lemon;eskiisprojektide koostamine;imetoredad mängukoridorid;ilmselt jäänud
suuda tagastatud;käib osa;10 põhjarannikul;st kindrali;suuremates linnades;noorte avatuks;õhutemperatuur miinus;normaalselt võib-olla;homme ida-eestis
eriti eriliseks;valmis toimus;info segadus;inimesed avastavad;koguprodukt inimese;intensiivset tööd;relvade valmis;probleemide lahendamiseks;singapur hongkong
kahe maa;filmi filmiauhinna;nii-öelda lisarühmi;tervishoid keskkond;üüri 15;näiteks nädalal;normaalselt võib-olla;skp-le jagate;võrrelda kerge
15 krooni;tänaval kuuerühmalist;välisinvesteeringud hinnad;pretensioone uurima;serbia haagi;alkohol film;boris goldmann;uku toom;lotte juhataja
nii-ütelda trahve;arvan nõuded;objektiivselt laske;minister loomulikult;infrastruktuur euroopa;südames arhitektuurne;tagastada tagatud;odava rahaga;palestiinlaste president
viieteistaastase ajaloo;headel aegadel;pluss kraad;eluasemetoetused riigi;paavo kaua;taas algatada;missioon teatas;võrdlused baseeruvad;meetrit sekundis
saali liuelda;portugal tšehhi;linna haridusosakonna;kirjutanud eesti;rivaali hillary;sportlastele kõrge;maksta toetused;palestiinlaste president;viis protsenti
arhiivideebeedikutest eraisikute;veenda serbiaga;kohtumisel volitavad;saakašvili tahab;patta pandud;eriti eriliseks;new hampshire'is;teoreetiliselt usun;eesistujamaa sloveenia
22 juhib;kindral johan;74 3;74 3;haagi tribunali;kuum optimistlik;elutingimused paranenud;nõrgad kohad;boris goldmann
toimetusi lasteaed;argielanikke organisatsioone;järgnevad singapur;dokumentaal film;nõrkadest kohtadest;püramiidi tippu;mänguga õues;esimene samm;õhutemperatuur miinus
tuhhi aastaid;puhangud ulatuvad;neitsi maali;kindlasti lubada;pandud 300;teaduslik infrastruktuur;kindlasti kergemini;projekteeritud sisustatud;meeldib lasteaias
probleemide lahendamiseks;pärnu antropoloogiafilmide;kolmeteistaastane tähtaeg;kuu intensiivset;palestiinlaste president;tööd varem;ööl sajab;kohustuste osas;filmiajakirjanikuks valisid
filme ajakirjanike;kuulutasid aasta;tänaval kuuerühmalist;võtmeküsimuste näiteks;vabadussõja võitja;mõõk organisatsioon;kuuluva kullaga;boriss tuhhi;116-le lapsele
paljude inimeste;aaviksoo ütles;kohti 116-le;jagate inimese;singapur hongkong;avati täna;suhetes arendamiseks;aiovas annaks;saakašvili lootust
71 koma;aasta vabadussõja;miia kitalt;teaduslik infrastruktuur;müüdaks maha;pakendurnitsioonid keelduvad;näiteks skp-le;kortereid korterid;tõnu karjatse
