EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
okei aeg-ajalt;papagoid võib-olla;kategooriasse kahjuks;autosse pane;annab selge;teexeera jäi;noomimore nakkusraadioeetris;sis emigreerus;puuvilju kindlasti
saart asustamata;keskosas pakun;erinevalt kanaaridest;värskemast värskem;võimalik suhteliselt;havai no;troopiline aed;no eestlasi;kindla natuke
kaugemal olnudki;portugalist nii-öelda;huvitav kuulata;ilusasse parki;absoluutselt võib-olla;traumapunktis veeta;endiselt inimesi;portugali presidendile;hästi käinud
lihtsalt kinni;takso taksoga;sadamakaid laevadel;tähelepanuväärseid kohti;wcd nurgake;mälestuste näol;näiteks porto;sõitsite draamikesega;ealdateid kujuta
kompenseeritakse reisipalavik;kujuta ajaloolisi;õhutrammiga põhimõtteliselt;meresõitja christoph;noored tea;käisime lääneosas;värskem lugesin;saal risti-põiki;aastal 1433
võtta rendiauto;rännakust raadioeetris;ringiga lõpuks;tuul puhus;aeda aed;varsti jälle;aega traumapunktis;maja kartulipõllud;viis minutit
mägedega ongi;maadel erksalt;arvan käisimegi;turistidele mõeldud;taas eetris;kutsun endiselt;kohalikku istuda;kuulus meresõitja;mõnus elle-ist
tugevasti vesi;variant kuskile;võib-olla põlissaarele;pisike hiiumaa;madalam eile;tervist teavad;tagasisõit igav;42 ruutkilomeetri;käinud teada
1800 suuremad;kaugusel botaanikaaiast;niisket subtroopilist;uurida kinni;seemned hästi;tunne mugavalt;reporter carola;uus sorry;külm põhimõtteliselt
aasta esimestel;välimusega guugeldage;sihtkoha eesti;saared koht;aeg kaldes;hea elada;taksojuhid rääkisid;kahe reporter;kuskile suhteliselt
kindlasti lemmikum;linn portomoneesi;kaugete eksootiliste;kindlasti hästi;ütleme no;jagu nädal;kõndisime hästi;leiame survi;seitse tundi
annavad otsusest;soovitaks inimestele;eestlasega koridorist;suhu toppima;tea president;ilus vanalinn;kutsuti pallikene;okei võtame;kutsuti tutvusin
meeldis veetemperatuur;inimesi elab;käisin vahusaarel;kanaari saartest;nukumajad pakun;fun john;vaata suusaliftid;haigushooge natukene;lääneosa 70
levadad näeb;pakun laiad;al mares;pakun 18;seitse last;kursi korrust;inimesed kuulasite;asustamata saarestikku;maa maa
rääkima huvitavatest;toob ohtlikumaks;asustamata kõrbekliimaga;kohti vaated;toetasin ukse;ragnofoovide hirmuks;hüppab sõrmpillil;trump õhutramm;sinka-vonka sõitma
mares tead;makaroni ostan;tänases saates;tea safarile;press trello;kanaari saartest;hea kompass;silmad lahti;lõuna-euroopa paremas
sõrmpillil meenutavat;kohaliku kultuuri;kindlasti bussiga;600 meetrise;bartholomew press;carola madis;liikuda tunne;ameerika vallutamist;töötada inimesed
terve saar;põhimõtteliselt enamuse;kuulajaid madeiral;esimestel päevadel;kindlalt pakub;mäletan vanaema;kindlustus eriti;kirpu legend;üles-alla tähelepanuväärseid
hakkaja usaldaja;piirini põhimõtteliselt;tunneleid inimeste;ilus park;näiteks näiteks;kolm-neli päeva;ütleme eesti;agressiivsed taksojuhid;tomat natuke
söövad rohtu;loodi joogivee;võimsama mootoriga;soe talvel;autosse rentisime;istusime taksosse;kiiresti reageerisid;õllekastid plekki;kasutatakse kindlasti
ameerika vallutamist;rännakutel jäänud;aega traumapunktis;söödud tomati;tunduvalt madalam;tohutult meeldis;inimesed sõitsid;churchilli lemmikkohti;inimesed valetavad
turule asju;ennustada käisime;vett arvestama;cristiano ronaldo;enamus mehed;tuul puhus;käisin eile;tänapäeval maailma;arvatud suurtes
issand jumal;soe jällegi;saart 42;kitarri hiljem;tohutult ilus;keha väsisime;üllatas eriti;fotode kuurordid;kilomeetrini üles-allamäge
suured pered;saarestikku nimetatakse;hendry laevastiku;harv juhus;hullud sebida;inimesed puhkamas;klienditeenindajad rõõmsamad;rendiautod antakse;iga-aastaste puhkuse
tervist reisipalaviku;tundub tükk;kiirteedel eriti;naljaka kollase;aeg valetama;sis emigreerus;inimesed imestasin;naabrite iga-aastaste;kudrutasid osad
edela suunas;seadused erinevad;igavam vulkaanid;kaks minutit;hotelle pakun;hotelli 20;räägi natukene;portugallase 1419;magad eriti
näiteks inimestel;traumapunktis veeta;eetris arsti;tänava no;banaan passion;jooksma küsisime;bussid eriti;vanalinn vanalinna;käib aeg
käivad kohalikud;mütoloogilistele kangelastele;väikestest mosaiikidest;summa 10;vaated nurga;kohalikud bussid;inimest autosse;chillivad lõunapaus;elu-olu tavaliselt
kujuta inimesed;maitsestatud tasub;turismipoode baar;meetri kõrgusel;näidata magusa;liikuda tänapäeva;kaptenit tristo;ragnofoovide hirmuks;kaasa võtta
tavaks tippijate;arvan süsteem;desertöör asub;basseini vabalt;sorry sorry;võib-olla tööl;nägime enamasti;hotelli 20;18 sajandil
kolmele linnuliigile;osta ütleme;loomulikult mcdonald;eriti arvatud;fruit bossioon;portugallased elavad;martriidi reaali;vaja mootorrattalubasid;asja vaheta
peidus tegemist;kindlasti võtma;trello tütrega;ujumiskohti ujumiskoht;kuningas henry;meelega uurimustööd;magad eriti;tegelikult 18;600 400
president helisesid;eestlaste mõttes;hotellis võimalus;suurimad kuuluvad;osta ostsime;valisin populaarse;naljanumber pakutakse;tea solaariumi;helistavad president
inetu katkised;väga-väga tihedalt;pilte videosid;pakkuma puuvilja;taimi vaatama;tahad ilusat;valikul tohutult;piirkonnas kohalikud;banaanipuud avokaado-sid
käisime tippudes;näiteks näinud;peatuse hinnad;doktor henry;kujutan halvemini;ema kommenteeris;legend räägib;portomoneesi soovin;looma hästi
veebruaril 1985;riikides päritolu;maid otsima;näen 10;postkaarte tohutult;kirpu legend;euroopa ülikute;videosid lihtsalt;nägi lui
tõeliselt maitsvad;30 40;kompenseeritakse reisipalavik;uue elu;last lapsed;looduse pluss;töötajad aitasid;sündis viiendal;kolm-neli tükki
kohad leidub;ütleme väike;raske puuvili;osad kadunud;asi asjaga;panna telki;ettekandjad enamus;rääkinud ringisõitmisest;maalapi kasvatavad
tohutult ilusaid;nimetatakse floora;kraadi päike;okei kirjutan;tohutult head;pealkiri näha;loomulikult mcdonald;aafrikast 1000;park linnavalitsus
inimestel vaja;cristiano ronaldo;kõrvits taas;igaveses edasi-tagasi;winston churchilli;ettekandjad enamus;võtta päikest;merevee basseinid;paar lehma
tiirutamine tea;naabrite iga-aastaste;vajalikuks maalapil;kuuluvad hispaaniale;president annavad;ainuke koht;teada naabrite;laupäeval nädalapäevad;lapsed käisid
annavad 10;president linnavalitsuses;1000 kilomeetrit;hea juhuks;mere mere;tänaval motorollereid;osad villad;ühtegi summerit;taimi enamasti
asub portugalist;hästi olümpiaõnnetust;munakollast värvi;päeva ujuma;asju makarone;hotellituppa makaroni;pakutud normaalset;hotellituppa makaroni;nii-öelda turistikohtades
serveeriti suhkruga;autogi ligigi;vaatamisväärsusi kujuta;vanaema hull;paljusid tunneleid;ukse tõusin;basseini kahte;valikut 32;pakun 10
tunniga keerulisem;juhtum lihtsalt;jõudsime portumuniisi;10 euro;600 meetrise;harva hästi;guinessi rekordite;turistide pisike;ristsugutis huvitava
kaks kaptenit;atlandi ookeanis;32 euro;linnake restorane;ütleme eesti;desertöör asub;iga-aastaste puhkuse;loomulikult mcdonald;20000 krooni
üheksast neljani;linnud lendavad;saar giid;ausalt öelda;kamoon kaart;hästi olümpiaõnnetust;loomastikuga pimedaks;eriti kõrge;nägu kirbud
aastat tasu;serveeriti suhkruga;enam-vähem näidatakse;aeg kaldes;seemned puuvili;abiellus kohaliku;tänapäeval kasutatakse;enamasti banaanipuud;suurune nii-öelda
magasin maha;temperamentsed jestani;tuntud havai;asuvad tänapäeval;taevast tulistatav;otseselt nina;kolumbus elas;250000 inimest;kuuluvad hispaaniale
rooma impeeriumi;euroga viis;koristajad paar;materjal no;ausalt öeldes;kolumbus elas;jällegi külm;huvitav maitsev;rist ujuma
hästi hapud;kirikukest hästi;kartulipõllud kitsa;asi kindlasti;takso taksoga;los angeleses;enamus kohalikke;martriidi reaali;tegelikult 18
laskub sangaabogi;säärelihased tagumiku;arvas mütoloogiast;saarel porto;elle-ist täna;aaron hästi;teavad elad;valmis toore;majavaheteed paljud
kord väiksed;mehed naisi;reedel laupäeval;mõelnud mõtlesin;lõigati serveeriti;tea president;magamistuba tavaliselt;hotellikoridorides koristajad;nii-öelda natukene
moderale valmistama;poisikeste kutsutakse;hull aiaarmastaja;nimetatakse floora;tahavad avastada;tohutult head;pakun tea;seitse last;ütleme kohtuõhu
ujumiskoht sadama;sõitsime lääneosa;ilge pidu;tihedalt asustanud;kuuluvad unesco;inimesed kuulasite;mees naine;omandiks esimesed;määrima täpselt
linnast vanalinnast;raadiokuulajale selge;ameerika saatekülaline;president linnavalitsuses;matkamine matkarada;klaustrofoobiline tasu;erinevalt kanaaridest;panna avokaadopuu;eriti tegelikult
muutunud muutunud;neete troopilises;avokaado-sid põnevaid;loodus paar;suled sis;vulkaane aktiivselt;vaja mootorrattalubasid;kirjutage avaldus;vaja mootorrattalubasid
kaua aega;ongi ehitatud;ohtlikkusest autolainetust;emigreerus suur;aktiivselt kasutuses;guugeldage anona;mõtled laguneb;mosaiikidest pandud;paljud täis
selg punase;magad eriti;pilvine 10;eramajades eriti;plekki savist;vein seitsmeteistkümnendal;vannituba väikestest;täpsustaks paari;üles-allamäge kõndima
loomulikult mcdonald;puujuured toob;pealegi suveniiripoe;põhja-aafrika lõuna-euroopa;äge nägi;tore koobas;vabaõhumuuseum rocca;klienditeenindajad rõõmsamad;hästi tegelikult
madisega puhkamas;vallutamist suhkrurookasvatus;materjal no;kaldes kujutan;inimene raha;uude saatejuht;impeeriumi filosoofi;kaart hea;last lapsed
arvestama väljaminekuga;lõpuks matkama;otsusest teada;mootor võib-olla;kindlasti variant;katsuda proovida;hotellituppa makaroni;oskad vihjeid;kursi korrust
uued osad;võtsime istusime;ujumiskohti ujumiskoht;1425 aastal;vein seitsmeteistkümnendal;tundub tuttav;nimetatakse subtroopilise;tippe vulkaane;legend räägib
harv juhus;värsked hästi;metsa loodi;veebruaril 1985;käis džiip;vaata plaan;kategooriasse kahjuks;vaata suusaliftid;korrust majas
pluss soe;linnavalitsus täpselt;ruutkilomeetri suurust;nimeks madeira;reporter carola;euroopa ameerika;selg punase;vabaduse väljakul;tea kolm-neli
harval visiidil;hotelli tänava;nimetades pühasadamaks;vulkaanid mäed;videosid lihtsalt;kilomeetrit kõndida;eriti kõrge;lastemaja kolmnurksed;poolteist tundi
inimesi liikus;euroopa suurim;proovinud turule;fun john;passion fruit;kohtu puhkama;seitse last;hästi olümpiaõnnetust;hästi tunneleid
ebameeldivate aeg;naaritsakasukas nahktagi;kinni kütus;lennuk majandusse;magus magus;kuulus meresõitja;ukuleeled tõlkes;supermarketid suured;eurot no
pannud linnavalitsusse;rendiautod antakse;kivi klipukesi;madeira madeira;reno clio;banaani passioon;portugallased elavad;suveniiripoodi restoranid;täpselt järsaku
sekunditel taevast;puhkamise tegevusala;kallis kallimaid;mere mere;värvi loi;lained lained;poolteist tundi;kreeka hispaania;avokaado-sid põnevaid
suuri vallutusretki;maailmapärandi nimekirja;loodusega vanalill;madeiral maailma;pange pange;ütleme eesti;egiptus türgi;euro bensiini;maailma tuntud
jätmine tavaks;käinud arvan;privaatne kommenteeris;kindlasti laineid;kinni pandud;press trello;tohutult head;metsikut metsikult;leia näiteks
päeva hiljem;sihtkoha eesti;ütleme atm-id;toimunud saanudki;vabandama vabandust;käisime söömas;osad kadunud;ütlesid naljakas;basseini kahte
30 40;mäeotsa ala;saartest 600;kallinnast ostma;saare ookean;hea kompass;tellisin mägesid;enimtasustatud jalgpallur;õudselt põhimõtteliselt
lemmikkohti veetis;täis kukkunud;aasad ümbritsetud;mäest kohalikud;suhu toppima;loomulikult mcdonald;aeda aed;pakutakse riisi;lehma korraga
voolanud näha;nägi banaane;kariibidele lõuna;miljoni hinda;metsale madeira;pidu käib;esindajad lubasid;1425 aastal;pike hästi
ealdateid kujuta;mootorrollerite tellisin;targemad nädal;madeira kaart;lased portugallased;winston churchilli;kohtu puhkama;näevad vannituba;christoph kolumbus
eira lauri;okei aeg-ajalt;istuda maksimaalselt;kohalikud bussid;onju wcd;juhtimiseks kanalid;40 erinevat;poisikeste kutsutakse;küsisime suuri
ütlesid käi;ohtlikkusest autolainetust;mäetippude sõnul;värvi loi;sopased porised;huvitav poes;rao 600;jätmine tavaks;käinud käinud
eestisse kaasa;tea safarile;nina määrima;ütles tahtnud;toovad autoga;oluliselt kadus;rebased onju;põhimõtteliselt giidid;kusagilt ütles
tasuta puuvilju;lumiste tippudega;hästi olümpiaõnnetust;võimalus ütleme;ujumiskohti ujumiskoht;vaated nurga;ohtlik tundub;osta ilgelt;kujuta inimesed
sealtsamast kelk;eile õhtul;õllekastidega õllekastid;vaatamisväärsused seotud;perse laseb;magamistuba tavaliselt;kümmet aastat;10 korruse;vihma täielik
ujumas paljudele;sündis viiendal;sularahaautomaate kaardiga;juurvili topp;tristo vas;loodussegu põhja-aafrika;puutusime trukid;väiksed peod;okei aeg-ajalt
majas tuld;sõidad saare;kuningas ekspeditsiooni;juhtimiseks kanalid;natuke terav;aega kella;loodussegu põhja-aafrika;klubid uued;kindlasti puhastama
kahe reporter;president helisesid;kõrgusega 1800;natuke terav;pluss soe;tahaks teada;supermarketid tahavad;loodust katsetada;saal risti-põiki
väiksem rebased;leida paar;laavakivi tunne;saarel nimega;no magasin;troopilisi puid;vaata plaan;tõlkes tähendab;hiljuti suur
tuuline tuul;laineid päeva;suveniiripoodi restoranid;kevad aasta;kaasa anda;võttis aega;üldse a'la;aeg kevad;suuruse enam-vähem
räägime huvitavaid;saaretuur giidi;keskosas pakun;naaritsakasukas nahktagi;santo saart;oota rannas;vein seitsmeteistkümnendal;laavakivi tunne;loorber leidub
toppima panin;sõrmpillil meenutavat;taksojuhid hotellipidajad;katus pandud;troopiliste subtroopiliste;eriti kõrge;maksta natuke;köök eraldi;rääkima suhteliselt
niisket subtroopilist;maksavad keemilise;käia käsitsi;hapu hästi;asju los;roheline pike;vabandust absoluutselt;kuningas henry;värvi loi
pardi reedel;käisime 1600;jaa jaa;koht mütoloogilistele;saat ammu;kirjutage avaldus;arvan lihtne;võib-olla tööl;väga-väga tihedalt
näha rõdude;tippu nägid;vanalinn vanalinna;pealinn linnakesed;tean tore;raadio kahe;juhtimiseks kanalid;madeira portugali;pered mees
panema kohtu;maastikku nimetas;taskulambiga lai;inimesed taksojuhid;vas teexeera;saatis kuningas;ilusasse parki;jaa jaa;külas madis
70 aastane;elleys elav;vihjeid kaasa;näiteks soovin;uue elu;põhimõtteliselt lennuk;kaardi pealkiri;materjal no;piirkond madeira
liiki linde;jooksma küsisime;hea kompass;suurusega saare;kilomeetri kauguselt;viis inimest;aaron hästi;bossioon passioon;metsaks metsasorti
paarteist eurot;töötada inimesed;rekordite raamatusse;tea president;aru jutu;mehed naisi;lõunat süüa;sularahaautomaate kaardiga;pilvine 10
vaatad ilusti;kaugele mõtlesin;1985 aastal;saar asub;sadamakai sadamakaid;temperamentsed no;sõita puust;lai vaevu-vaevu;toredal saarel
panna avokaadopuu;suuruse enam-vähem;keelasin vanaema;mõistes küla;jazz lieve;ütles 40;tohutult ilus;sentimeetrit pikk;vähe kinni
600 meetrise;kindlasti raudselt;puhkamise tegevusala;magasime maha;sirge hea;esimesed elanikud;seotud loodusega;lehmad ettevaatlikud;70 aastane
temperatuurid keskmiselt;õhutrammiga põhimõtteliselt;jäänud kirju;purskamisel hukkunud;saar täna;erinevad ravimid;mugavalt ujuma;mehed naisi;vein seitsmeteistkümnendal
uue elu;võimsama mootoriga;tõmbavad varrukast;võtta suhteliselt;natuke niuksed;pakutud normaalset;angeleses raadio;egiptus türgi;papagoisid kolm-neli
aeg liikuda;lähtuvalt valisin;mootorrollerite tellisin;pilte videosid;atlandi ookeanis;kasvas lihtsalt;avastada uut;150000 turiste;närvidele käib
enimtasustatud jalgpallur;loodussegu põhja-aafrika;tea president;18 sajandil;liha super;nägid kolmnurksed;kolm inimest;ehitatud tunnelis;50 60
toimunud saanudki;nädal aega;vabaõhumuuseum rocca;puust kelk;pannud linnavalitsusse;rebased onju;pöialpoiss kajakale;2007 aastal;paarsada aastat
aktiivselt kasutuses;paremas mõttes;tagumiku lihased;kasutuses hästi;keelt korda;tundsin ebameeldivate;vanalinn vanalinna;vastuvõetamatu paljud;kindlasti kohalikku
katus pandud;aega idapoolne;sajandil inglaste;tohutult head;elavad ela;suusaliftid peenikesed;400 kilomeetri;helistasid linnavalitsusse;jalaonju järsk
avastada uut;päevavalguses eile;asjast varing;madeira lastemaja;jaa jaa;elada privaatne;paar kirikukest;inimest seltskonnas;mootor võib-olla
kraadini päevitada;maksta mõtlesin;kena tore;kaks kolm;vanaema 70;vihma täielik;botaanikaaias orhideeaiad;veebruaril 1985;kaugusel loomulikult
teavad elad;ookeanis erinevalt;korras osad;soovitaks inimestel;harv juhus;toob ohtlikumaks;hästi olümpiaõnnetust;no saar;risti-põiki käidud
tegemist tuntud;lõuna-euroopa paremas;näiteks loorber;tea kindlalt;lui rohelist;tundusid ületamatutena;nii-öelda vastupidiselt;jalutasime tänaval;liiki linde
välimusega guugeldage;rääkida alustas;vastutulelikud kutsuti;nimi pealinn;oota rannas;ronaldo sündis;kartulit onju;kalju kalju;kujutan head
arvatud suurtes;aktiivselt räägitakse;inglaste romantilises;ase tiirutamine;doktor henry;helistasid linnavalitsusse;ostsime kaks;ilus park;nurgad nägime
paljudesse kohtadesse;ütleme kanaaridele;banaani-ananassi ristsugutis;millegipärast tea;magasin maha;uue aasta;mõtlesin kamoon;teame marjast;10 korruse
vaatavad rõdust;palav võib-olla;kirpu legend;moos no;1433 anti;moos no;suhkrutootjamaaga euroopas;kleit vöökott;räägi räägime
imelikult pakkuma;panime 10;arvan rand;viskab vett;maha magad;filosoofi gaius;linnud lendavad;aktiivselt kasutuses;1425 aastal
osta ilgelt;lasti vaadata;keemilise puhastuse;jaa jaa;kena tore;guinessi rekordite;arvan kindlasti;inimesed ujusin;atm-id sularahaautomaadid
soovin seinte;linna linnapead;mängisid kitarri;soovitusi anda;los angeleses;kelk perse;turismipoode baar;populaarne lihavarras;paarteist eurot
portugali presidendile;tükkidega küürutama;täielik padukas;bossioon passioon;ilusasse parki;müüdi tohutult;1433 anti;peod renood;lai vaevu-vaevu
kontrastne vanade;kaugete eksootiliste;naljanumber pakutakse;asi asjaga;seadused erinevad;kaks inimest;postkaarte tohutult;giidi carola;impeeriumi filosoofi
puhastuse kinni;maailma enimtasustatud;arvan süsteem;mustad seemned;kitarri hiljem;võtma sularahaga;sarnasust suuruse;troopiliste subtroopiliste;materjal no
ukseni väikseks;tähistada viis;naabrite iga-aastaste;vaata hea;christoph kolumbus;kulub kütust;uksed väikesed;tohutult head;taimi näiteks
huvitavad maitsed;muutunud muutunud;ukuleeled tõlkes;maksavad keemilise;ase tiirutamine;küünlaid täis;pilte videosid;mängisid kitarri;keeld enam-vähem
olegi tähtsam;põhimõtteliselt tohutu;seitsmeteistkümnendal 18;no magasin;sid banaane;sõid tasuta;mängisid kitarri;müügil firmamärke;summa 10
selge vihje;kaljunõlvale arvan;sealtsamast funchalist;kohtuõhu trump;kolmele linnuliigile;päike paistis;väga-väga tuuline;mõtlesin mõtet;bossioon passioon
joogivee juhtimiseks;taksojuhid hotellipidajad;botaanikaaed troopiline;laupäeval nädalapäevad;al mares;arvan kindlasti;summa 10;lui rohelist;loodussegu põhja-aafrika
herneid kaks;odavalt soodsalt;valetavad viis;70 180;lai vaevu-vaevu;150000 inimest;reedel laupäeval;tagumiku lihased;kohtu puhkama
inimene erinevatel;käänuline mägine;kolmnurksed nukumajad;portugallase eestlasedki;muutunud muutunud;väikestest mosaiikidest;lihtsalt tänava;guinessi rekordite;ongi häda
võtsite eriti;kättesaadavast kohast;reporter carola;korralikult puhastatud;seitsmeteistkümnendal 18;temperatuurid keskmiselt;elab 150000;avokaado sid;ärrituvad chillid
aega kella;ilusaid siuksed;safaril džiip;muutunud muutunud;portugalist 1000;vabandust absoluutselt;mootor võib-olla;al mares;kena tore
250000 inimest;väikesed kujutan;enimtasustatud jalgpallur;liha super;pane lepime;kingad plätudega;guugeldage anona;kurvilisel sirged;ohtliku kindla
raske mägise;sularahaautomaate kaardiga;liha super;võib-olla äragi;osa osadel;kaardi punane;asub 420;artitš lucia;hästi-hästi ilusad
viis punkti;hästi maitsestatud;linnavalitsus täpselt;paistnud majad;moos no;konkreetselt lained;andis proovida;havai ukulele;panna telki
piisab pealinna;enamasti pealinnas;puuris papagoisid;temperatuurid keskmiselt;laiad 160;salgukesed lõigatud;tagumiku lihased;botaanikaaias orhideeaiad;pakun 18
kaldes kujutan;kreeka egiptus;väliköök majas;onju wcd;mootorrollerite tellisin;viiendal veebruaril;aeg valetama;mängides hüppab;lihtsalt tänava
kaasa näiteks;lastemaja kolmnurksed;trump õhutramm;lehmad mäenõlva;saar asub;rooma impeeriumi;sadamakai sadamakaid;ujumas suplemas;no tundub
inimest seltskonnas;ekspeditsiooni kuulutas;õnne õnnistuse;suur osa;tohutult hea;õllekastidega õllekastid;kolmnurksed näevad;arvan papagoid;eriti arvatud
kasvavas vabas;herneid kaks;tristo vas;annavad otsusest;turismi turiste;ras jazz;võtsime 47;loomad jooksma;rohtu tohutult
otsustada ainuke;räägi räägime;noomimore nakkusraadioeetris;ras jazz;kana tohutult;suurust porto;autonoomne piirkond;kompenseerivad kahjud;rocca al
suud kramplikult;pealegi suveniiripoe;wcd kaugemal;saare saart;maa maa;türgi karola;aeg kevad;romantilises eeposes;head säärelihased
abiellus kohaliku;ruutkilomeetri suurust;leevendada saatejuhina;tähendab hüppama;paarsada aastat;papagoid erinevaid;santana sellid;irid asfaldi;öelda põhimõtteliselt
jäänud kirju;laupäeval nädalapäevad;ilutulestik 2007;basseinid näiteks;mäkke mäe;valikut 32;rohelist värvi;temperatuurid keskmiselt;autogi ligigi
vaata hea;santana santana;asfaldit puust;lihtsalt võttis;giidid taksojuhid;lihtsamaid asju;pointi tähistada;impeeriumi filosoofi;botaanikaaias orhideeaiad
asja kilomeetri;saarel kaardiga;impeeriumi filosoofi;elavad ela;madeira madeira;autonoomne piirkond;plinius sekunduse;mere mere;no suhteliselt
kahekesi mahuta;äge nägi;nurga postkaarte;kalju kalju;näen 10;magasime maha;juhtus silte;wcd kaugemal;näha näita
kuulata kaugete;kaasaegsel majad;saanudki aste;asju los;cristiano ronaldo;1985 aastal;saare ookean;kollase vilja;osta enam-vähem
kaugest kättesaadavast;portugali omandiks;portomoneesi soovin;bartholomew press;panna tea;laad madeira;temperamentsed no;keemilise puhastuse;eriti kõrge
hea ostsime;tundi sõitsime;vahusaarel vahvus;näiteks näiteks;linnake restorane;tähtsus rollis;alustas algusest;kursi korrust;telgi ükskõik-ist
valge magus;muistsel ajal;makarone hotellituppa;nõlvakust vette;porto santo;pilte videosid;ronaldo sündis;takso taksoga;10 kraadi
meelde merevee;looduses mäletan;suhkrurookasvatus liikus;porto santo;kanaari saarte;ütlesin riisi;lennuk majandusse;laiad 160;tahad lihtsalt
looduses mäletan;saare suurusega;unesco maailmapärandi;madeiralt nimetatakse;külm tuul;eestlased kukkusid;32 väikeauto;rebased onju;kolm-neli päeva
manitavat 12;rekordite raamatusse;ronaldo sündis;tea 30;tea tänapäeval;serveeriti suhkruga;sularahaautomaadid sularahaautomaate;kaptenit tristo;asi näidatud
saarelt ilusat;vulkaanid mäed;kella kaheni;10 10;lained lained;maailma enimtasustatud;kasvab näiteks;reporter carola;käsitaja huvitavat
ilusamaid kohti;kindla natuke;isendit ragnofoovide;tomat natuke;värskemast värskem;inimesed ujusin;eurodes hinnad;1433 anti;sente suhteliselt
maadel erksalt;laguneb ehitatud;minutit ase;omandiks esimesed;47 eurose;suured pered;moos no;jope katki;30 40
kaetud paksult;arvan suhteliselt;survi purskamisel;eriti inimesed;puhkama äkki;ostsime kaks;versioone võimsama;porto santo;põhja-aafrika lõuna-euroopa
saatejuht ;bussiga panna;vaheta pane;kaart näen;giidi carola;hüppab sõrmpillil;käisime 1600;eeposes firenze;vaevu-vaevu kaks
40 erinevat;meenutas hästi;elleys elav;aeg part;kalju kalju;aega maalides;100 vihma;elab 250000;maitsvad võrreldes
praktiliselt terve;öeldi helistavad;kõrvuti klaustrofoobiline;külastajate inimestele;naljaka kollase;asub 420;ananassisegu maisihelbed;no magasin;inimestele tipi
ilusasse parki;tuuline tegelikult;martriidi reaali;maa maa;laevastiku kaks;puhastama sanitaarne;ütlesin riisi;tomati tassin;maa natuke
