EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadsime teemaplokk;müstiline koht;loomingut tantsuõpetajate;osadeks heinamaa;toetades aidates;võib-olla vaatajatele;kuulajad täna;tantsu jooksma;laulu öelda
erinevaid mõtteid;mõtted ilusa;tantsupidu hästi;autor tantsime;tegusid anname;leida soon;tantsu jooksma;meestetantsust mait;loodan sügav
arm isetegemine;tahtmist isetegemise;alustame tegelikult;esimest ametlikku;anname pärandit;muusikat tantsu;1000 tantsijat;tantsija 10;head 
müstiline koht;sirutab käed;1000 tantsijat;pastlad uuesti;leida soon;tantsupeoprogramm ehitatud;metsamaal tantsu;hetkel seitse;vaatab võib-olla
laulu tantsupidudest;ettemängimisele eelviimase;eestimaa hingab;tantsupidudest jäänud;hulk inimesi;publik vaatab;kuus tantsu;peo püsib;lastelastega metsa
viimane tuljak;tantsuna suur;vaatajate-kuulajate otsustada;eesti muusikute;seitse kingad;laulu öelda;meest tants;50 aastapäeva;arm võib-olla
jäänud pala;rollis ulatab;kuulasime äsja;kauaks-kauaks hingama;publik vaatab;päev paari;tantsu nimi;pidu inimestele;tahaks võib-olla
pikseloits oska;männi peitu;ametlikku etendust;laulupidu 50;ühtegi ühtegi;1000 tantsijat;laulu algab;eestimaa hingab;võib-olla kallistada
võib-olla meelde;tähtis mõte;lugeda muusika;toidukoti kaasa;tantsime tantsu;peo püsib;kauaoodatud päev;aastat meestevägi;juhatan võib-olla
rõõmupisaraid laialt;nii-öelda avatants;kuus tantsu;inimestele korda;kannab nime;vaatajaid esimest;tähistame pärisorjusest;tantsija emme;haldjas võib-olla
anname pärandit;tantsurühma saatja;tunda tundeid;ehitatud kolme;otsustada hea;kaasa juhatan;publikkusega oskate;heinamaad tänaseks;kolme nii-öelda
eestimaale iseloomulik;ühtegi lugu;vaatajatele staadionile;mõtlesin mõtete;tuntakse leidsime;tänaseks kindlasti;loomingut tantsuõpetajate;ühtegi lugu;vaatajate-kuulajate otsustada
kuulasime äsja;eestimaa kauaks-kauaks;ilusa eestimaa;tantsupidu hästi;armsaks teadsime;lastele lastele;valmis hetkel;soon eestlastele;valmis maa
soovisite ütlesite;inimeste palgel;muusik loonud;30 aastat;arm isetegemine;etendus viimane;tantse eesti;koreograaf loonud;200 aastat
pärisorjusest vabastamise;jalga tõmmata;vaatajaid esimest;hästi konkreetselt;arm lapsed;tähistame pärisorjusest;võib-olla vaatajatele;mees saatuse;lood maa
korraga 1536;maal armukoht;nii-öelda avatants;täpselt kell;juhatan aitan;laulu algab;ametlikku etendust;eestlastele pelgupaigaks;täpselt kell
s7 hoidma;tantsu koreograaf;ütlesite tantsu;jooksma meelde;tunne etendus;etendust ühendust;tantsus naine;1000 tantsijat;tantsu pandud
suurem nimelt;tunni täpselt;saatja tantsija;kolm algab;tänutunne võimalus;meeleoluga tänavust;publik vaatab;peita suuda;tauli maa
hing lepo;eestimaalt tallinnasse;kaunid rahvariided;rasketel aegadel;võim meestetantsust;nime õnne;vaatajaid esimest;alustame tegelikult;arm isetegemine
saatja tantsija;võimalus pärandada;rajaste kuulasime;tuntakse leidsime;eelistada armsad;mõtteid publik;täpselt kell;kuulajad täna;rollis soos
aru natukene;eestlastele pelgupaigaks;mässaja laulu;reliikvia pärit;tea armsad;spetsiaalselt seekordse;lõpus inimeste;mässaja laulu;tervist vaike
mõte niipidi;hendriku männi;iseloomulik eestimaad;nii-öelda avatants;hetkel aru;metsamaal tantsu;osalejad puhata;seitse kingad;nii-öelda avatants
metsamaal tantsu;asju kenasti;tantsupeo peaproovi;eestimaal valmis;tants kannab;käed tulemuga;tüdrukuga tantsida;11 toetades;eestimaa s7
kaaslast öelda;tantsijat arvan;tantsuga kummardus;sepad autor;hästi konkreetselt;pidu jagatud;paari tunni;ametlikku etendust;vaatame näeme
päiksesoopuu hendriku;teadsime teemaplokk;sügav hingamine;lastele ilusat;öelda arm;kummardus mõte;kell kolm;vaatajaid esimest;nimelt triinu
viimases plokis;armsad jääb;nimi taustaks;hommikuti ajas;tea oska;hulk inimesi;tõuseb väljakul;konkreetselt laulu;eesti muusikute
näevad vaatajaid;jõuab eestimaa;kauaoodatud päev;võib-olla kallistada;nii-öelda avatants;kuus tantsu;koreograaf loonud;peaproovi osalejad;kolm algab
nimelt triinu;spetsiaalselt seekordse;eestimaa soov;vanaema kastele;vaatama vaatate;aastapäeva tähistamine;uuesti jalga;eestimaalt tallinnasse;laulupidu 50
kohtade igalühel;esimest ametlikku;tantsupeo oska;eestlastele pelgupaigaks;soos salm;lugu tänasest;pidu jagatud;näen isetegemise;kahtlaseks randa
soov mõtleksime;korjata arm;kodus toidukoti;tantsuõpetaja tantsurühma;koju sõidan;kell kolm;puhata hetkel;õigemini nimestki;50 aastapäeva
loomingut kaunid;ütleme uus;väljakul korraga;tunne etendus;kolme nii-öelda;tantsus naine;eestimaal tähistame;kuskilt eestimaalt;tantsupeole koju
meeletult suur;tantsupidudest jäänud;tantsupidudest jäänud;kuulajad täna;näen isetegemise;hing lepo;laulu öelda;kauaoodatud päev;eestimaal valmis
õigemini nimestki;laulu tantsupidu;mõtteid publik;peita suuda;varju otsida;rajaste kuulasime;taustaks mängib;vanaema kastele;muusika tantsupeo
ütleme uus;täna kauaoodatud;päristantsupeo lõpus;õigemini nimestki;vaatab võib-olla;pealavastaja vaike;lugu tänasest;öelda vorm;tunni täpselt
haydeliku tüdrukuga;jääb vaatajate-kuulajate;maa seisma;iseloomulik eestimaad;hetkel seitse;osalejad puhata;rajaste kuulasime;sepp õnne;tüdrukuga tantsida
õnne sepad;autor tantsime;tallinnasse tantsupeole;soos juhataja;etendus viimane;laulupidu 50;alustame tegelikult;hinge ettemängimisele;varbad kahtlaseks
öeldud tantsupidu;metsamaa tütarde;vabastamise kahesajandat;üksinda liikuda;arvate lugu;peaproovi osalejad;hinge ettemängimisele;pala kõlama;öelda vorm
natukene müstiline;seisma kaitsma;50 aastapäeva;staadionile vaatama;vorm laulu;rõõmupisaraid laialt;jalga tõmmata;täpselt kell;soos tunda
mait agu;mängib inboli;lastega peredega;pidu jagatud;arvan meeletult;lõpus inimeste;tänaseks kindlasti;valmis maa;hing triinu
algab tantsupidu;ühtegi ühtegi;oskate sõnadesse;anda juhendi;tantsija emme;hetkel aru;vaatame näeme;autor tantsime;meelega mängiks
vaatame näeme;jääks spetsiaalselt;eestlastele pelgupaigaks;lepo sumera;vaatame näeme;tantse eesti;rõõmupisaraid laialt;meeleoluga tänavust;kuus tantsu
50 aastapäeva;maa hinge;maa proovide;aru natukene;varja okste;vaatame näeme;laulupidu 50;taustaks mängib;muusika kuulata
hinge ettemängimisele;kõlama jääb;eestimaa s7;esimene laulupidu;armsad jääb;aru peo;jooksma meelde;isa hommikuti;aastapäeva tähistamine
isa hommikuti;kahesajandat aastapäeva;ütleb mees;laulu algab;paneb varju;mässaja laulu;kauaks-kauaks hingama;pärisorjusest vabastamise;suurem nimelt
meelega mängiks;50 aastapäeva;rajastega tervist;kindlasti hein;kodus toidukoti;uuesti jalga;tahtsime heinamaa;öelda soovisite;suurt suurt
rajastega tervist;etendust ühendust;reliikvia pärit;alustame tegelikult;lepo sumera;hinge ettemängimisele;muusikute loomingut;jalga tõmmata;seisma kaitsma
uus muusika;hetkel seitse;kolm algab;tütarde lastega;metsamaal tantsu;kaunid rahvariided;pala kõlama;tants kannab;kauni eestimaa
varbad kahtlaseks;vanaema heinamaa;näeme päristantsupeo;mõtteid publik;kaasa paneb;hing triinu;maa seisma;rõõmupisaraid laialt;sügav sügav
heinapallid pikad;nimelt triinu;autor tantsime;kohtade igalühel;soos natukene;staadionile vaatama;kolm algab;tulemuga kaasa;mõtteid soos
korda öelda;kirjeldada palve;hommikuti ajas;korda öelda;hing lepo;hea meelega;hulk inimesi;televiisorist vaatame;haiglasse 11
igalühel armsad;tantsus naine;rannamaa metsamaa;maal melises;hetkel armsa;mõtleksime kauni;mõtteid publik;lugeda muusika;inimeste palgel
niideti heinapallid;eestimaa s7;tunni täpselt;hulk inimesi;tantsupeole koju;ütleme uus;aegadel soos;heinamaa lapsepõlves;vaike rajaste
kauaoodatud päev;viimases plokis;tähistamine pärisorjusest;kahesajandat aastapäeva;soos juhataja;öelda soovisite;päike hommikul;aastapäeva tähistamine;kaasa paneb
suuda tahabki;ütleme valmis;teadsime teemaplokk;vaatajatele staadionile;tantsu nimi;kolm algab;staadionile vaatama;kaunid rahvariided;haldja rollis
esimene laulupidu;anda juhendi;müstiline koht;meelde nimelt;kava näen;võim meestetantsust;leida soon;loodan sügav;ametlikku etendust
eesti tantse;seitse kingad;peaproovi osalejad;toetades aidates;armsamaks tea;paari tunni;mängib inboli;sõidan märkaks;väljaku ütleb
niipidi küsida;meeleoluga tänavust;vabaks saamisest;võimalus pärandada;proovide armsamaks;proovide armsamaks;natukene sassi;julgelt üksinda;soos natukene
iseloomulik eestimaad;mets peita;randa tahtsime;agu loonud;haldja lik;kohtade igalühel;sepp õnne;200 aastat;okstena tüdruku
televiisorist vaatame;tantsupeole publikkusega;meestetantsust mait;hein niideti;ettemängimisele eelviimase;alustame tegelikult;tõmmata näevad;soomaa vaike;kodus toidukoti
arvan suur;tegelikult eestimaal;eestimaa kauaks-kauaks;koht julgelt;hing triinu;isa hommikuti;leidsime loo;meeletult suur;eestimaa kohtade
tuntakse leidsime;lood maa;tõuseb väljakul;muusika tantsupeo;hingab loodan;teoks tantsuõpetaja;hetkel armsa;tahtsime heinamaa;jäänud pala
hingamine väljakul;eestimaal tähistame;mängiks nimelt;hing triinu;asju kenasti;mõte niipidi;mees hetkel;koju sõidan;pidu inimestele
tantsupeo kava;lugu tänasest;jalga tõmmata;lugu lubate;agu loonud;täpselt kell;liikuda julge;mees käed;puhata hetkel
randa tahtsime;pandud haydeliku;kummardus mõte;hingama jääks;pidu jagatud;asju kenasti;viimane tuljak;mängib inboli;laulu tantsupidudest
päike hommikul;hästi tuntakse;oskate natukene;korraga 1536;lastele lastele;oskate natukene;ütleme uus;loodud kuus;maa hinge
pastlad uuesti;peo püsib;eestimaalt tallinnasse;tähistamine pärisorjusest;lubate kiikaks;ulatab julgelt;peaproovi osalejad;kindlasti hein;tantse eesti
hetkel aru;üksinda liikuda;korraga 1536;arvate lugu;mõtteid soos;vabastamise kahesajandat;isa hommikuti;päiksesoopuu hendriku;algab laulu
konkreetselt laulu;peaproovi osalejad;lõpus inimeste;ilusaid asju;arvan suur;peredega sügisel;tean armukoht;leidsime loo;eestimaa soov
jooksma meelde;suurem nimelt;tuntakse leidsime;inimesi panustanud;suurem nimelt;väljakul võib-olla;teemaplokk soomaa;pastlad uuesti;televiisorist vaatame
jagatud osadeks;loodan sügav;tänutunne suurem;tallinnasse tantsupeole;tahab mees;naine päiksesoopuu;kohtade igalühel;ühtegi tõsiselt;väljakul korraga
mitmeplaaniline tahaks;männiriisikaid korjata;hingama jääks;juhendi raamatu;armsad eestimaal;tahtsime heinamaa;kahesajandat aastapäeva;naine päiksesoopuu;kummardus mõte
loo mõtlesin;loo mõtlesin;publikkusega oskate;leidsime loo;tänutunne hulk;esimest ametlikku;naine päiksesoopuu;jooksma meelde;tantsupidu tantsupeo
armukoht heinamaal;ühtegi helistada;öelda vorm;käed kaasa;tantsida eesti;eestimaad võimalus;lastele lastele;pärit mässaja;tähistame pärisorjusest
päev paari;naine haldja;ettemängimisele eelviimase;julge tantsus;meest tants;helistada ilusad;sügisel männimetsa;aastat 30;soon eestlastele
raamatu lugeda;maasikad tean;meeleoluga tänavust;eestimaal tähistame;seekordse peo;jääb tea;arvan meeletult;tean armukoht;aru meeleoluga
tervist vaike;mängiks nimelt;peo püsib;korjata arm;uus muusika;hetkel seitse;müstiline koht;tänutunne võimalus;hulk inimesi
kodus toidukoti;lastelastega metsa;kingad pastlad;männiriisikaid korjama;rajaste edu;loodan sügav;teadsime teemaplokk;päev paari;ehitatud kolme
väljakul publikusse;nimelt lastega;valmis hetkel;tervist vaike;uuesti jalga;võib-olla kallistada;kuulata mõtted;kava näen;ütleme uus
inimestele korda;hästi mitmeplaaniline;õnne valaja;varju otsida;korda öelda;uus muusika;öelda vorm;nii-öelda avatants;lõpus inimeste
juhataja rollis;rajaste kuulasime;tegusid anname;asju kenasti;okstena tüdruku;mängib inboli;proovide armsamaks;viimases plokis;natukene kirjeldada
toetades aidates;kolm algab;ühtegi eelistada;tunda tundeid;tantsupidu hästi;okstena tüdruku;kava näen;soos juhataja;tüdruku paneb
tantsus naine;inimesi panustanud;seisma kaitsma;näen isetegemise;ajas varbad;leidsime loo;lugeda muusika;naine sirutab;suuda tahabki
lastega peredega;etendus viimane;kohtade igalühel;öelda vorm;lugu lubate;armsad maal;eesti muusikute;kolme nii-öelda;mängiks nimelt
tahan metsa;ilusad lood;näen isetegemise;päike hommikul;salm tilluke;tea oska;esimest ametlikku;pealavastaja vaike;kõlama jääb
okste varju;loodud kuus;rollis soos;tantsu lõite;inboli lugu;loodud kuus;eestimaad võimalus;pelgupaigaks rasketel;uus muusika
nimelt suurt;liikuda julge;nimelt triinu;niideti heinapallid;hein niideti;koreograaf loonud;seitse kingad;eelistada armsad;koreograaf loonud
kaasa juhatan;võim meestetantsust;loodud kuus;kolme nii-öelda;naeratamas tunne;inboli lugu;jääks spetsiaalselt;kaitsma 200;juhataja rollis
sõidan märkaks;mõtlesin mõtete;meelde vanaema;avatants pidu;sepad autor;salm tilluke;mõtlesin mõtete;vaatajatele staadionile;arvan suur
leidsime loo;okstena tüdruku;isetegemisest sõltubki;suuda tahabki;tänutunne suurem;tõsiselt oska;kallistada kaaslast;nimi taustaks;maa seisma
melises viimases;emme kodus;laialt naeratamas;aastapäeva esimene;valmis hetkel;lugeda muusika;pärit mässaja;männi peitu;tulemuga kaasa
hea meelega;heinapallid pikad;aru peo;tants kannab;tauli maa;natukene müstiline;hingab loodan;rajaste maa;peredega sügisel
aastat 30;õigemini nimestki;käed tulemuga;heinamaa lapsepõlves;hingama jääks;inimeste palgel;etendust ühendust;maasikad tean;erinevaid mõtteid
hulk inimesi;igalühel armsad;etendust ühendust;kell kolm;varju tahab;paneb muusik;rajaste edu;eestimaal oskate;õigemini nimestki
kolme nii-öelda;head ;julgelt üksinda;nimelt triinu;väljakul publikusse;niideti heinapallid;kindlasti hein;meelde vanaema;soovisite ütlesite
peo tarbeks;hästi konkreetselt;jagatud osadeks;erinevaid mõtteid;vaatajatele staadionile;armukoht päike;vaatate televiisorist;eesti muusikute;sepad autor
armsamaks tea;peita suuda;hea meelega;aastat meestevägi;lapsed metsamaal;maa seisma;soos haldjas;kauaks-kauaks hingama;randa tahtsime
kuskilt eestimaalt;tänutunne võimalus;tarbeks loodud;väljaku ütleb;rajaste maa;suur vaike;kenasti leiaksid;osalejad puhata;varju otsida
lood maa;hingab loodan;metsamaa tütarde;armsad maal;rasketel aegadel;armsad jääb;niideti heinapallid;loonud ütleme;haldja lik
inimeste palgel;tants õigemini;toetades aidates;lastega lastelastega;tilluke mets;naeratamas tunne;niipidi küsida;männid tähtis;tantsupidu väljakul
11 toetades;paari tunni;tahan metsa;pugeda varja;panna arvan;tahaks võib-olla;lugu lubate;meelega mängiks;valmis hetkel
maasikad tean;kolme nii-öelda;leiaksid öeldud;lapsepõlves isa;hästi mitmeplaaniline;hästi tuntakse;tahaks võib-olla;inboli lugu;eestimaal tähistame
tantsija 10;varju tahab;rajaste edu;tantsupeole koju;avatants pidu;tegusid anname;kummardus mõte;sepad autor;meestevägi väljaku
ettemängimisele eelviimase;nimi taustaks;tänasest kõlama;jääb tea;maa seisma;tahabki naine;mees käed;ühendust võtnud;juhatan aitan
julgelt üksinda;haldja rollis;soos juhataja;etendust ühendust;raamatu lugeda;ilusad lood;aastat meestevägi;pikad männid;kaitsma 200
tekib tunne;pärisorjusest vabaks;vägi võim;sõnadesse panna;tantsu pandud;vaatate televiisorist;meeleoluga tänavust;maa hinge;lastega lastelastega
eestlastele pelgupaigaks;aidates soos;armsad maal;armsamaks tea;inimesi panustanud;mõtlesin mõtete;nimestki aru;armukoht päike;inimesi panustanud
täpselt kell;võtnud tantsupeo;mitmeplaaniline tahaks;aastat 30;tallinnasse tantsupeole;ühtegi helistada;kaunid rahvariided;inimesi panustanud;loo mõtlesin
männiriisikaid korjata;korraga 1536;aitan leida;vägi võim;küsida arm;küsida arm;pealavastaja vaike;viimsest reliikvia;lastega peredega
hetkel seitse;meestevägi väljaku;haydeliku tüdrukuga;lõpus inimeste;mees käed;tänutunne hulk;üksinda liikuda;nimelt lastega;korjama maal
ilusa eestimaa;suur tänutunne;pala kõlama;oskate natukene;soovisite ütlesite;lastele ilusat;tüdruku paneb;tegusid anname;koju sõidan
ütleb mees;osadeks heinamaa;viimane tuljak;natukene müstiline;autor tantsime;teadsime teemaplokk;armsaks teadsime;mõtteid publik;maa hing
publikkusega oskate;sügisel männimetsa;pastlad uuesti;jäänud pala;hea meelega;otsida mõtteid;peredega sügisel;hing triinu;soomaa natukene
ehitatud kolme;haiglasse 11;osadeks heinamaa;võib-olla vaatajatele;korjata arm;seitse kingad;meestetantsust mait;kirjeldada palve;tõuseb väljakul
loonud muusikat;kannab nime;olulisust õigesti;väljakul võib-olla;tantsupidu teoks;mees saatuse;eestimaalt tallinnasse;tarbeks loodud;leidsime loo
kallistada kaaslast;tõsiselt oska;kenasti kirjeldada;tahab mees;triinu tauli;öelda vorm;tunne soos;heinapallid pikad;30 aastat
pelgupaigaks rasketel;tekib tunne;jääks spetsiaalselt;suur tänutunne;tantsupeo kava;jooksma meelde;randa tahtsime;randa tahtsime;tantsu nimi
käed kaasa;ehitatud kolme;vaike rajaste;emme kodus;nime õnne;jäänud pala;mõtleksime kauni;lubate kiikaks;mõtleksime kauni
liikuda julge;paneb muusik;männid tähtis;soon eestlastele;õnne sepad;soomaa vaike;hästi tuntakse;rannamaa metsamaa;mõtte hästi
sepad autor;tahtsime heinamaa;igalühel armsad;heinamaal vanaema;mahu tantsupeole;kingad pastlad;maa hing;pärandit lastele;jääb vaatajate-kuulajate
koreograaf loonud;mahu tantsupeole;mängib inboli;rollis ulatab;armukoht armukoht;tean armukoht;200 aastat;mets peita;inboli lugu
vabastamise kahesajandat;koreograaf loonud;hinge ettemängimisele;kastele heinama;sumera pikseloits;maa proovide;koju sõidan;hulk inimesi;arvan arvan
paneb muusik;tänaseks kindlasti;aastat meestevägi;soos haldjas;meelde vanaema;edu head;sõnadesse panna;kohtade igalühel;lastele lastele
kaasa paneb;staadionile vaatama;vaatama vaatate;mees hetkel;s7 hoidma;korjata arm;männimetsa männiriisikaid;kingad pastlad;peo tarbeks
palve mahu;1536 meest;televiisorist anda;metsamaal tantsu;palve mahu;kirjeldada palve;50 aastapäeva;seisma kaitsma;peo püsib
naine haldja;julge tantsus;pelgupaigaks rasketel;laulu tantsupidudest;tantsupeo oska;vanaema heinamaa;11 toetades;mitmeplaaniline tahaks;hingab loodan
algab laulu;valaja vägi;otsustada hea;ühtegi tõsiselt;ehitatud kolme;seisma kaitsma;suur tänutunne;sügav hingamine;väljakul publikusse
pidu jagatud;tähistamine pärisorjusest;haldjas võib-olla;metsamaa soomaa;oskate natukene;rasketel aegadel;tähtis mõte;ühtegi eelistada;leiaksid öeldud
ajas varbad;võib-olla kallistada;naine haldja;arvan arvan;kingad pastlad;õigemini nimestki;kõrged männid;männiriisikaid korjama;metsa tahan
panna arvan;palgel rõõmupisaraid;tean armukoht;metsamaa tütarde;erinevaid mõtteid;tunne soos;tegusid anname;tunda tundeid;vaatajaid esimest
staadionile vaatama;mõtete soomaa;küsida arm;arm võib-olla;tüdrukuga tantsida;lastelastega metsa;viimsest reliikvia;salm tilluke;spetsiaalselt seekordse
eesti muusikute;1000 tantsijat;suurt suurt;hommikul tõuseb;vaatajaid esimest;vabaks saamisest;agu lavastaja;kenasti kirjeldada;tantsupeo oska
täna kauaoodatud;meelde nimelt;pealavastaja vaike;1536 meest;algab tantsupidu;tunda tundeid;nimelt triinu;haldja rollis;tarbeks loodud
tänasest kõlama;lastega peredega;armukoht heinamaal;tõmmata näevad;11 toetades;11 toetades;korraga 1536;hingab loodan;kingad pastlad
alustame tegelikult;julgelt üksinda;loo mõtlesin;ettemängimisele eelviimase;müstiline koht;toidukoti kaasa;varju otsida;helistada ilusad;vaike rajastega
otsustada hea;soovisite ütlesite;peita suuda;etendus viimane;mõtte hästi;anname pärandit;kahtlaseks randa;proovide armsamaks;televiisorist anda
juhendi raamatu;eestimaal oskate;niideti heinapallid;kannab nime;aru peo;maa hing;ehitatud kolme;okstena tüdruku;soos haldjas
isetegemise olulisust;arm võib-olla;loomingut kaunid;tantsu nimi;anda juhendi;ühtegi tõsiselt;head ;iseloomulik eestimaad;leida soon
spetsiaalselt seekordse;publik vaatab;hing lepo;tantsu pandud;isa hommikuti;juhataja rollis;naeratamas tunne;teadsime teemaplokk;seitse kingad
kauaks-kauaks hingama;vaatame näeme;agu lavastaja;hetkel aru;tantsu koreograaf;sügav hingamine;lastele ilusat;varju tahab;etendus viimane
sassi haiglasse;koju sõidan;ühendust võtnud;vabastamise kahesajandat;sügav hingamine;raamatu lugeda;nimi taustaks;korjama maal;kaasa juhatan
helistada ilusad;kaitsma 200;tõsiselt oska;kaasa paneb;viimases plokis;kahtlaseks randa;armsamaks tea;vaatab võib-olla;publik vaatab
rajaste edu;rasketel aegadel;pikseloits oska;käed okstena;korraga 1536;sassi haiglasse;kirjeldada palve;väljakul võib-olla;metsamaa soomaa
tantsijat arvan;kauni eestimaa;tuljak oskate;juhataja rollis;aru meeleoluga;nimelt triinu;vabaks saamisest;1536 meest;heinapallid pikad
paari tunni;heinamaa rannamaa;loodan sügav;korjama maal;pandud haydeliku;valaja vägi;varja okste;peredega sügisel;metsamaal tantsu
vaatajatele staadionile;väljaku ütleb;arm isetegemine;armukoht armukoht;tüdruku paneb;olulisust õigesti;jagatud osadeks;rasketel aegadel;anda juhendi
maa seisma;kuulasime äsja;heinapallid pikad;haldja rollis;kauaks-kauaks hingama;korraga 1536;30 aastat;jääks spetsiaalselt;soov mõtleksime
juhatan aitan;väljakul publikusse;kallistada kaaslast;arm isetegemine;sassi haiglasse;aidates soos;korjata arm;anda juhendi;lapsepõlves isa
peaproovi osalejad;tõuseb väljakul;armukoht päike;tuljak oskate;lavastaja tants;koju sõidan;naine sirutab;vägi võim;võim meestetantsust
seitse kingad;armsad eestimaal;haiglasse 11;tilluke mets;sügav sügav;tegelikult eestimaal;ühendust võtnud;haldjas võib-olla;käed tulemuga
ilusat eestimaad;haldjas võib-olla;tea oska;nimi taustaks;tuljak oskate;rajaste edu;korjama maal;kallistada kaaslast;näen isetegemise
etendus viimane;haydeliku tüdrukuga;kaitsma 200;tüdruku paneb;mõtlesin mõtete;meeletult suur;jõuab eestimaa;sügisel männimetsa;ühtegi ühtegi
ulatab julgelt;toetades aidates;nimestki aru;nime õnne;jääb vaatajate-kuulajate;otsustada hea;tahan metsa;natukene sassi;sassi haiglasse
ametlikku etendust;natukene kirjeldada;korjata arm;aidates soos;jagatud osadeks;männid tähtis;rasketel aegadel;peo tarbeks;hästi mitmeplaaniline
natukene kirjeldada;plokis eestimaa;männi peitu;mõtteid soos;mets peita;s7 hoidma;kaitsma 200;otsustada hea;1000 tantsijat
televiisorist anda;kenasti kirjeldada;männimetsa männiriisikaid;varju tahab;metsamaa soomaa;ehitatud kolme;seisma kaitsma;palve mahu;palve mahu
sügav sügav;juhatan võib-olla;teemaplokk soomaa;tauli maa;tantsija 10;aastat meestevägi;tahabki naine;olulisust õigesti;saatuse sepp
osalejad puhata;õnne valaja;heinamaa lapsepõlves;loomingut tantsuõpetajate;maa hing;ühtegi eelistada;sepad autor;jagatud osadeks;nimi taustaks
1536 meest;kaasa paneb;maasikad tean;nimelt lastega;tantsupidu tantsupeo;juhendi raamatu;10 1000;maal melises;anname pärandit
pärandit lastele;tantsu tantsija;mait agu;salm tilluke;suurt suurt;peitu pugeda;otsustada hea;laialt naeratamas;mõtlesin mõtete
kahtlaseks randa;kummardus mõte;kahtlaseks randa;armukoht heinamaal;kaitsma 200;hästi mitmeplaaniline;raamatu lugeda;meest tants;kirjeldada televiisorist
lugeda muusika;suur vaike;pandud haydeliku;aastapäeva tähistamine;täpselt kell;emme kodus;sügav hingamine;pandud haydeliku;hendriku männi
puhata hetkel;kirjeldada televiisorist;10 10;pala kõlama;soon eestlastele;200 aastat;lapsed metsamaal;rajastega tervist;tänaseks kindlasti
valmis hetkel;tahaks võib-olla;liikuda julge;tahan metsa;sõltubki tantsupeoprogramm;varja okste;toetades aidates;kodus toidukoti;s7 hoidma
sõnadesse panna;meeletult suur;soomaa vaike;kava näen;tahan metsa;arm lapsed;nimelt suurt;varbad kahtlaseks;lepo sumera
kell kolm;armsamaks tea;11 toetades;laulu öelda;vanaema heinamaa;30 aastat;kingad pastlad;sumera pikseloits;triinu tauli
