EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varem võrdluse;jooksma üheksateistkilose;kümnete meeste;plaat masinasse;veidike raske;voivad samme;jooksja aeg;ütlebki omapoolse;lõpuks jõudsin
jäänud kolm;minutil aeg;telefonisild valmis;-le minut;kilogrammi enamuse;anda intervjuud;lihtsalt lõpus;kiiresti vean;üheksa 53
spordiiidse spordi;cd-plaadi suruma;voivad samme;sekundit 85;vabandused meeldida;spordi surnalist;sekundit 85;jätkub madison;vedas väga-väga
üldse 10;koti raskust;varustusega jooksevad;esimeselt korruselt;korrusele haarama;kõnev katkenud;seitsmendale korrusele;jääma varem;ajaga rahule
sõnad paiskuvat;sekundi 12;mailis kuule;manis rääkige;indrek vaheoja;kõrvaklapid küsin;trepp no;kaks aeg;kolm korrust
võib-olla rekordi;sten teppan;pauku kuulsite;jooksutossud no;tunne tähendab;teele võib-olla;kõne jõudnud;kilost seljakotis;naiste 16
arvutas valesti;võtta seljakott;sekundit 15;tasapind sile;jumal mees;mikrofoni halo;võib-olla rekordi;raske sangpommi;51 sekundit
korrusesse umbasest;tõsta kotiga;katkenud plaat;kaheksa paistab;võimaluse telefoniühenduse;tähendab katsunud;jutt jooksevadki;tuletõrjet seljakotiga;aeg jõudsin
tasapind sile;tiitsei selgroogu;näed noor;trepp no;kaks aeg;masinasse hilinenud;jaks jalgades;plaadivõtmise aeg;mees 19
lugu käima;kaks aeg;kolleegid ühesõnaga;võtsin hästi;aega hetkest;spordiuudiste vahendaja;rääkida kolmas;kuue kuues;aega natuke
masinatest saagi;raske sangpommi;arvan astusid;aeg jõudsin;tasub no;kolleeg madis;samme jõudnud;vaata jutt;korrusele ärata
tunne tähendab;vaheoja hea;kuus korrust;küsimuse rahule;hea kolleeg;vean kihla;kompaktsem mõttes;sportlane põgenes;kolm kaks
jääda ajaga;galeriis aega;tunne jalad;cd-plaadi suruma;esimeselt korruselt;vaata jutt;jõudmas seitsmendale;mõtlen minut;külana 24
võta rahulikult;üldse viis;-le minut;natukene kurnav;aesma 25;joostes minut;oskagi öelda;lihtsalt lõpus;korrust egas
startis raadiomaja;sangpommi sisul;aesma tuletõrje;eeldused vägisõnade;aega natuke;räägime võib-olla;anda intervjuud;telefonisild valmis;jõudsid tegelikult
joobinud galeriis;jätkub madison;nimetan stuudiosse;madis 49;panid masinatest;võib-olla jooksnud;valmis jooksma;mees 19;kuues korrus
näete kaenla;hästi voivad;arvan kuus;võetud kell;kilost seljakotis;eile raskusteta;kõnev katkenud;spordiiidse spordi;käima kolm
vaata jutt;aesma jõudmas;lugu käima;sekundit arvan;aeg siiamaani;korrus vapper;no eile;jõudmas seitsmendale;neli kaks
stuudiouksest katkes;korrusel varustusega;korrus kõrgemale;põgenes stuudios;enamuse proovinud;joosta korrused;kümnete kümnete;kotis räigelt;10 -le
tegelikult selga;väike kompaktsem;suhteliselt 12;väli suhteliselt;noor jumal;kaks madis;küsimuse rahule;korrus kõrgemale;loodan loodan
jalgades seljakott;valis ha;lootsid kiiremat;10 sekundi;sisul veidike;uksest ukseni;ütlebki omapoolse;indrek vaheoja;lugema lugema
suurepärane kaalub;võetud jäänud;anda intervjuud;joosta 10;hunnikutes pluss;pluss kuus;natuke no;sekundit 15;rääkida kolmas
joosta korrused;plaadivõtmise aeg;saku läte;aesma 25;haarama kotist;jääda ajaga;aega jõuda;korrusel varustusega;15 sekundit
kaenla higilaike;pauk poolteist;kotiga tundub;mikrofoni halo;hullem oligi;kotist plaadi;korrusele 19;tööle kodus;vorm valmis
varustuse raskemad;raadiosaatesse hiljaks;hommikul tööle;seitsmendale korrusele;vedas väga-väga;kuulsite pauku;sile põrand;võtsin hästi;eesti rahvale
aega natuke;seljakotis viiendal;ütlebki omapoolse;kuue kuues;kolm neli;panna korrus;kaalub äkki;hoida selga;tahad lugema
tuletõrjet seljakotiga;sekundiga pannud;kommentaari hommikust;valesti arvata;no mõtle;jooksis esimeselt;aesma jooksis;murdis uhked;halo valis
mõtlen minut;mõnusam üheksateistkilose;sõnad paiskuvat;naiste 16;hetkest uksest;mõtle kümnete;53 minutit;kaasa vedas;kihla enamuse
jumal mees;ületada jookse;raskust teele;viimasesse kolme;liitunud võib-olla;käima kolm;pluss kuus;alustada kolleegid;kilogrammi 100
arvan kuus;ütlebki omapoolse;plaadivõtmise aeg;loodan loetud;aesma jõudmas;särk seljas;varustuse raskemad;korrust jooksutossud;panna korrus
arv kilosid;vahendaja liitunud;mikrofoni halo;jõudsid tegelikult;pane plaat;küsimuse rahule;võetud kell;vorm valmis;arvata räägime
jooksja aeg;raadio kahe;masinatest saagi;energiat vabalt;vaata jutt;väga-väga soliidne;seljakotis viiendal;võib-olla rekordi;korrusele 19
raadio kahe;varustusega jooksevad;tegelikult hullem;lõpus jõua;raskema varustuse;aesma jooksis;üheksateistkilose seljakotiga;täis kõnev;ränk raskema
soliidne sooritus;tähendab katsunud;ukseni jooksja;poolteist minutit;kuulsite pauku;täna hommikul;alustada kolleegid;sõnad paiskuvat;korruselt 10
korrust jooksutossud;jooksnud tegelikult;panid plaadimasina;võib-olla ütlebki;energiat vabalt;jõuakas kaheksas;kihla enamuse;suhteliselt 12;täna ütleme
kolmas trepp;mõttes mõnusam;aesma jõudmas;omapoolse väikese;kommentaariks mikrofoni;stuudiouksest katkes;korrused kiiresti;tegelikult joobinud;kaks aeg
vabalt rääkida;viiendal korrusel;sinupoolne soovitus;madison jõudu;raske tegelikult;korrused kiiresti;tegelikult meelde;kell üheksa;neli kolm
meeste naiste;voivad samme;naiste 16;-le korrusele;sõnad paiskuvat;raskust teele;võtta seljakott;kõndinud võtsin;uhke uhke
võtnud alustada;ühendatud võistluses;kompaktsem mõttes;võtnud alustada;haigelt kaalu;null korrusel;cd-plaadi suruma;ütleme nimetan;ränk soovitan
kodus seitsmendast;raskema varustuse;jõudu ületada;varustusega jooksevad;mailis kuule;reaalselt hoida;proovinud reaalselt;võetud jäänud;tasub no
raskusteta 51;25 sekundiga;tundus murdumine;sportlane põgenes;uksest ukseni;sangpommi visanud;kõnnivad lihtsalt;võib-olla ütlebki;romney kotis
jõuda stuudiosse;kadus jaks;lihtsalt lõpus;kõrgemale raskemaks;üldse viis;kuus korrust;vaata jutt;kaheksa paistab;korrust jätkub
lahutada 10;räigelt raske;teele võib-olla;jalad kaovad;küsin küsimuse;tasub no;võib-olla väikese;tegelikult mõtlen;sekundit 15
öelda helehall;nimetan stuudiosse;kõrvaklapid küsin;suhteliselt 12;äkki erik;võta rahulikult;hea kolleeg;külana 24;tuletõrje spordi
hea kolleeg;ühesõnaga suurepärane;ühendatud võistluses;aesma raadiomaja;saagi plaadivõtmise;trepi tasapind;räägime võib-olla;teele võib-olla;jooksevad ränk
galeriis aega;korrust jätkub;neli kaks;madis esimene;valis ha;pauk poolteist;vahendaja liitunud;hea kolleeg;12 sekundit
jätkub madison;joosta arvan;kurnav hetkel;esimesed kuue;stuudiouksest katkes;jääda võimaluse;kell üheksa;tuletõrje spordi;üldse viis
astub stuudiouksest;jäänud kolm;omapoolse väikese;võetud üheksas;kadus jaks;raadiomaja null;lahjem number;kotist cd-plaadi;85 sekundit
kotist cd-plaadi;higilaike ;vii korrus;24 kilone;astusid raadio;näed noor;suhtunud viimasesse;haarama kotist;20 hetkest
valesti arvata;selga tõsta;suhtunud viimasesse;viis kila;raskemad hunnikutes;aeg suurepärane;korrusesse umbasest;kolme korrusesse;tõsta kotiga
hommikust hommikust;19 kilogrammi;enamuse 19;korrusele ärata;aeg jõudsin;vabalt rääkida;väga-väga soliidne;raskust teele;no tegelikult
plaadi panid;anda intervjuud;tähendab katsunud;kuulsite pauk;võetud kell;jõudu ületada;raskusteta 51;väga-väga soliidne;spordi spordisis
talon joosta;kila kole;joosta 10;panid masinatest;paiskuvat suust;natukene kurnav;kilosid tegelikult;kadus jaks;19 romney
kotiga tundub;seitsmendal korrusel;53 minutit;ühinenud vorm;paistab paistab;lihtsalt lõpus;telefoniühenduse hoidmine;hiljaks jääma;erik morna
kiiremini võtsid;külana 24;varem võrdluse;minut 20;saku läte;minut 20;valesti arvata;tegelikult hullem;joosta korrused
lugema viis;joosta 10;cd-plaadi suruma;meeste naiste;kilone tundub;visanud külana;morna arvutas;tähendab katsunud;minut 20
jaks jalgades;sekundit minuti;raadiosaatesse hiljaks;kadus jaks;kommentaari loodan;võtsin hästi;kilost seljakotis;uksest ukseni;omapoolse väikese
stuudiouksest 10;vorm valmis;no eile;kõnnivad lihtsalt;siiamaani parim;üheksateistkilose koti;loodan loodan;natuke no;kolmas korrus
korrus võetud;jõudnud sportlane;parim parim;tundub lahjem;trepp no;proovinud reaalselt;parim aeg;jalad kaovad;viis kila
hullem oligi;hommikul tööle;kõnnivad lihtsalt;murdumine seitsmendal;sekundite sportlase;ränk soovitan;enamuse proovinud;kurnav hetkel;spordireporterile sõnad
sinupoolne soovitus;jalad kaovad;võimaluse telefoniühenduse;jooks anda;helehall särk;kümnete meeste;kommentaari hommikust;jõudu ületada;meeste naiste
liitšeile raadiosaatesse;sangpommi visanud;ühesõnaga suurepärane;arvan astusid;lugu käima;suurepärane kaalub;natukene kurnav;sangpommi visanud;jõudu ületada
kommentaariks mikrofoni;raadiomaja null;tasapind sile;tundus murdumine;kolme korrusesse;halo valis;ületatud joostes;meelde vabandused;selga panna
rahule jääda;no eile;jõudnud hoogsalt;seljakott pane;tundus murdumine;vahendaja liitunud;vabalt rääkida;koti raskust;tundub väike
varustusega jooksevad;jõudsid tegelikult;higilaike ;koti äkki;mõtle kümnete;tegelikult joobinud;üheksa 53;tase ränk;valmis sekundeid
suruma masinasse;kõndinud võtsin;eeldused vägisõnade;hullem oligi;korrust jätkub;vii korrus;raske sangpommi;masinatest saagi;küsin küsimuse
minut 20;korrusel kadus;suurepärane 85;eile raskusteta;higilaike ;kaalub haigelt;reaalselt hoida;loodan loetud;joosta arvan
pannud koostavad;teele võib-olla;korrust jätkub;raadiomaja null;anda intervjuud;jõudmas seitsmendale;rahulikult madis;mikrofoni halo;sportlane stuudiosse
esimesed kuue;öelda tase;jooksja aeg;murdis uhked;samme jõudnud;erik morna;massi madis;jaks jalgades;seljas näete
korrusele vii;stuudiosse haagib;joostes minut;pauk poolteist;vorm valmis;suurepärane 85;uhked tiitsei;mõttes mõnusam;põgenes stuudios
sisul veidike;kotist cd-plaadi;koti äkki;kila kole;peas uhke;raskusteta 51;raskemaks tegelikult;vapper sportlane;tööle kodus
panid plaadimasina;lahutada 10;seljas näete;kaovad ränk;no vaata;kolm korrust;sekundeid lugema;no näed;uksest ukseni
vii korrus;raske tegelikult;tuletõrjet seljakotiga;aesma startis;kole sõnad;tundus murdumine;arvan tegelikult;näed noor;esimesed kuue
proovinud reaalselt;kolleegimist parim;kilose tuletõrjet;haigelt kaalu;hoogsalt joosta;kilone tundub;jääma varem;siiamaani siiamaani;soovitan sinupoolne
kihla enamuse;raadiosse trepi;spordireporterile sõnad;kolm korrust;kuue kuues;stuudiosse haagib;intervjuud spordireporterile;kaalu massi;seljakotis viiendal
visanud külana;vean kihla;korrust jooksutossud;vean kihla;lahutada 10;kümnete kümnete;näed noor;galeriis aega;parim parim
panna korrus;võib-olla ütlebki;seljakott raske;ränk soovitan;võib-olla võib-olla;kell üheksa;katkenud plaat;madis 49;ukseni jooksja
skepsisega suhtunud;võtnud alustada;täis kõnev;kõrvaklapid küsin;vaheoja hea;mõttes mõnusam;kuulsite pauk;katkenud plaat;jõudsin raadiosse
seljakoti kuulsite;suurepärane kaalub;eesti rahvale;rääkida kolmas;jalad kaovad;rekordi võib-olla;korrus kõrgemale;sekundiga pannud;oligi lõpuks
lugema tahad;ütleme nimetan;meeldida täna;uhke uhke;maha peas;lootsid kiiremat;19 romney;enamuse proovinud;-le minut
parim aeg;sile põrand;umbasest kõndides;näed noor;vii korrus;üheksas korrus;rahvale rääkige;arvan astusid;tuletõrjet seljakotiga
cd-plaadi suruma;kuue kuues;rahulikult madis;kilone sangpommi;kaalub kaalub;madis aesma;küsin küsimuse;paistab paistab;täna hommikul
anda intervjuud;lugu käima;no vaata;sportlane paneb;natukene kurnav;tahad lugema;arvan kuus;kolmas trepp;tegelikult mõtlen
lootsid kiiremat;jääma varem;kila kole;kolleegid ühesõnaga;vean kihla;meeste naiste;särk seljas;tiitsei selgroogu;tegelikult joobinud
murdis uhked;skepsisega suhtunud;jääda võimaluse;külana 24;hommikust hommikust;siiamaani parim;suurepärane 85;vahendaja liitunud;korrus kolmas
vahendaja liitunud;omapoolse väikese;raadiomaja null;kole sõnad;intervjuud spordireporterile;suhteliselt 12;20 arvan;särk seljas;kurnav hetkel
viis neli;startis raadiomaja;sten teppan;korrusel varustusega;tegelikult poolteist;massi madis;arvutas valesti;valis ha;katsunud koti
vaheoja hea;egas võib-olla;väga-väga soliidne;sportlane madis;galeriis aega;aesma tuletõrje;koti raskust;helehall särk;nimetan stuudiosse
kaasa vedas;sõnad võtnud;stuudiouksest katkes;üheksa 53;rääkige eesti;kadus jaks;100 19;sisul veidike;tase arvan
jooks anda;kaalub kaalub;hilinenud tiitši;plaat no;seljas seljakoti;kolleegimist parim;ületada jookse;eesti rahvale;raskemaks tegelikult
kiiremat aega;raskusteta 51;pauk poolteist;sangpommi sisul;minutit täis;raske tegelikult;esimene esimesel;pauk poolteist;kell üheksa
naiste 16;tegelikult kiiremini;teppan spordi;kaasa vedas;uhke uhke;väikese kommentaari;sten teppan;sangpommi sisul;jõudmas seitsmendale
19 kilose;parim parim;sportlase kommentaariks;jõuda stuudiosse;hetkest panid;varem võrdluse;suhteliselt 12;raskusteta 51;natukene kurnav
20 hetkest;lugema tahad;hoidmine natukene;null korrusel;lugema tahad;jätkub madison;jooksis esimeselt;sinupoolne soovitus;suhtunud viimasesse
hetkel kommentaari;sportlane stuudiosse;arvutas valesti;19 kilogrammi;sten teppan;suust lootsid;tasub no;hoogsalt joosta;seitsmendast kilone
kaalub haigelt;meeste naiste;ränka jooks;arv kilosid;startis raadiomaja;15 sekundit;korrust jätkub;loodan loodan;ronima võta
tasub no;kaheksa paistab;ajaga rahule;teele võib-olla;sooritus öelda;tunne jalad;tahad lugema;aesma startis;hoida selga
sportlane stuudiosse;poolteist minutit;küsimuse rahule;joostud madis;massi madis;raskemad hunnikutes;galeriis aega;varustuse raskemad;madis 49
raskust teele;alustada kolleegid;joostud madis;sten teppan;10 -le;kõnnivad lihtsalt;kaks aeg;saku läte;saku läte
pauk poolteist;loodan loodan;katkes kõne;lahjem number;suruma masinasse;koostavad eeldused;vorm valmis;-le minut;jääma varem
masinasse hilinenud;hommikust maha;soliidne sooritus;helehall särk;kilogrammi 100;jumal mees;jalad kaovad;hullem oligi;mikrofoni halo
haigelt kaalu;meelde vabandused;madis kaasa;korruselt talon;trepi tasapind;energiat vabalt;kümnete meeste;telefoniühenduse hoidmine;hunnikutes pluss
minutit ütleme;soovitus liitšeile;noor jumal;valis ha;arv kilosid;jääma varem;ühendatud võistluses;voivad samme;vaheoja hea
hoida selga;ütleme oskagi;erik morna;halo valis;rääkida kolmas;paiskuvat suust;võtsin hästi;panna korrus;kilogrammi enamuse
rääkige eesti;eeldused vägisõnade;äkki erik;jooksevadki kõnnivad;kolm kaks;hilinenud tiitši;number arv;energiat vabalt;energiat vabalt
masinasse lugu;kolleegid ühesõnaga;indrek vaheoja;võrdluse tasub;hoidmine natukene;100 19;sõnad paiskuvat;küsimuse rahule;lahutada 10
tunne jalad;spordiuudiste vahendaja;raske murdis;telefoniühenduse hoidmine;romney kotis;joobinud galeriis;hommikul tööle;rahule sten;raskusteta 51
mailis kuule;rekordi võib-olla;ha manis;talon joosta;suhteliselt 12;peas uhke;tunne jalad;sile põrand;raskust teele
seljakotiga 10;ajaga rahule;haarama kotist;kolleeg madis;ronima võta;viis neli;murdumine seitsmendal;kihla enamuse;korrus vapper
paiskuvat suust;hea kolleeg;tõepoolest rahule;võistluses minutil;20 arvan;külana 24;seljakotiga sportlane;korrust egas;kilose seljakotiga
võtta seljakott;keskmine tase;10 -le;aega natuke;võetud üheksas;romney kotis;kadus jaks;meeldida täna;korrusele vii
jõudnud hoogsalt;jõudsin üldse;siiamaani siiamaani;noor jumal;19 romney;aesma startis;energiat vabalt;morna arvutas;korrus kõrgemale
rahvale sportlane;19 romney;tasub no;siiamaani siiamaani;lugema lugema;põgenes stuudios;kilone sangpommi;koostavad eeldused;kõrvaklapid küsin
kilogrammi enamuse;jõudmas seitsmendale;üheksa 53;jooksja aeg;hommikust maha;enamuse proovinud;madis aesma;võrdluse tasub;põrand tunne
kaalu massi;tegelikult meelde;üldse viis;hetkel tundus;seljakott pane;katkenud plaat;kolmas korrus;hilinenud tiitši;räägi võtab
üheksateistkilose koti;neli kolm;pannud koostavad;esimene esimesel;jookse jookse;morna arvutas;sportlane põgenes;talon joosta;tegelikult poolteist
vorm valmis;tõepoolest rahule;meelde vabandused;kotiga tundub;korrus vapper;telefoniühenduse hoidmine;ühesõnaga suurepärane;lahjem number;mõtlen minut
hoogsalt joosta;lugema lugema;sportlane põgenes;loodan loodan;minut kaheksa;number arv;sinupoolne soovitus;äkki erik;jooksutossud no
alustada kolleegid;jumal mees;100 19;vaata jutt;mees 19;aesma 25;neli kaks;valesti arvata;hommikust hommikust
10 -le;ühinenud vorm;20 arvan;saku läte;kotist plaadi;korrusel kadus;tuletõrjet seljakotiga;number arv;kuue kuues
raske murdis;surnalist spordiuudiste;spordiuudiste vahendaja;tunne tähendab;tasapind sile;madis 49;tegelikult 19;tundus murdumine;arvan kuus
parim parim;sportlane põgenes;panna korrus;vaheoja hea;vabalt rääkida;saku läte;kila kole;lugema tahad;morna arvutas
kuulsite pauku;viimasesse kolme;vahendaja liitunud;võib-olla võib-olla;suurepärane 85;cd-plaadi suruma;surnalist spordiuudiste;visanud külana;16 korrusel
koti raskust;oligi lõpuks;morna arvutas;hommikust maha;jooks anda;uhke tunne;paneb kõrvaklapid;kompaktsem mõttes;talon joosta
kell üheksa;hilinenud tiitši;hetkest panid;hoidmine natukene;enamuse 19;aeg lahutada;jõudu ületada;vean kihla;stuudiouksest katkes
teppan spordi;kuule kilose;24 kilone;koostavad eeldused;minut 20;sportlane põgenes;erik morna;romney kotis;selga tõsta
tõepoolest rahule;jalgades seljakott;hunnikutes pluss;korrus vapper;madis 49;kompaktsem mõttes;tööle kodus;eile raskusteta;no näed
suhtunud viimasesse;läte kaalub;kadus jaks;varustuse raskemad;paneb kõrvaklapid;murdis uhked;lugema lugema;keskmine tase;võetud jäänud
pane plaat;kõnev katkenud;paistab paistab;oligi lõpuks;täna hommikul;loodan loodan;romney kotis;hunnikutes pluss;tiitsei selgroogu
jõudmas seitsmendale;aega jõuda;maha peas;ha manis;ha manis;keskmine tase;tuletõrje spordiiidse;10 sekundi;äkki erik
85 sekundit;murdumine seitsmendal;kihla enamuse;romney kotis;talon joosta;tööle kodus;madison jõudu;naiste 16;noor jumal
hommikul tööle;kilose tuletõrjet;eile raskusteta;100 19;loodan loodan;mees 19;rahule sten;aesma 25;vean kihla
raadiomaja esimeselt;aeg suurepärane;uhke uhke;sile põrand;selga panna;seljakott raske;vabandused meeldida;paiskuvat suust;masinasse hilinenud
sekundiga pannud;võtsin hästi;kaovad ränk;parim aeg;ränk soovitan;naiste 16;eesti rahvale;seitsmendast kilone;ärata räägi
jookse jookse;rääkida kolmas;kilogrammi 100;kilogrammi enamuse;85 sekundit;tundub väike;külana 24;kila kole;murdis uhked
sekundeid lugema;kaks madis;skepsisega suhtunud;seljakotiga sportlane;sportlane paneb;kilone sangpommi;higilaike ;24 kilone;trepp no
haarama kotist;tuletõrje spordi;joobinud galeriis;10 -le;suhtunud viimasesse;vägisõnade esimesed;keskmine tase;10 -le;kadus jaks
seljas seljakoti;jõuakas kaheksas;helehall särk;19 romney;visanud külana;kilogrammi 100;spordi ühinenud;plaat no;aesma startis
ukseni jooksja;proovinud reaalselt;visanud külana;voivad samme;kolmas trepp;sten teppan;parim parim;tasapind sile;kümnete kümnete
number arv;stuudiosse jõudsid;trepp no;kolm kaks;mõttes mõnusam;hunnikutes pluss;skepsisega suhtunud;meeste naiste;tundub lahjem
loetud sekundite;põrand tunne;19 romney;paiskuvat suust;üheksa 53;53 minutit;tunne tähendab;trepp no;siiamaani siiamaani
murdumine seitsmendal;ärata räägi;jooks anda;parim parim;sekundi 12;rahule jääda;noor jumal;uhke uhke;no vaata
