EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tervist tallinna;ergutavalt assistent;venna raadio;armalluristab piipu;number kaks;ideoloogiline asutus;televahendab tublis;esineb tekst;märg tunni
ühiskondlik-poliitilistes pilt;mööbel tuletatud;režissööriga korraga;anakondast madudest;unustasin istub;filmi vaatame;koju vestleja;tähelepanu õhtust;tore lehekülg
filmid käima;režissööri silma;käsil kollektiivi;direktori asetäitja;viking tohib;paar küsimust;30 hääl;30 hääl;kuus inimest
seitsmes viking;esimene liini;vennad fotograafid;vahetanud stop;palun anname;näete aega;seltsimees algame;stuudio valmis;lastega ratast
kõvemini kõvemini;teatas mainima;algab kultuurikomisjoni;vallutada vanema;odava taala;nädala saade;algab kultuurikomisjoni;jutustab jutlustajad;jama rääkisin
võimalik tunni;reprodele vee;kuulda nali;sügavalt näe;arvatavasti esimene;esimene vahetanud;uued rubriigid;seitsme filmiruumi;koosolek täpselt
öeldes mehed;valmituma virkade;mehed tohiks;jumalaks poolmuidu;idee pange;jälle poliitiliste;tuliks hommikust;vaatame sünnib;kasutada mõeldud
ruumis noor;urve himbekiga;nina läigib;asuda pahandage;nurgast laudade;küsida teadmiselt;järjekorras viis;otsustav stop;stuudio valmis
operaatorid kasvatavad;esinenud võtmemüüjanna;käima panete;patsi patsi;mere vast;jutustab jutlustajad;inimest ootavad;kromolov mõtleb;oi-oi kasvatajad
näinud paljud;käteräti pesen;tuliks hommikust;ühiskondlik-poliitilistes pilt;kasvataja tekstiga;hea ülevaade;valmituma virkade;filmitud proovi;mängijale mängi
lehekülgede maali;mikrofonidega kuulda;ulatuse number;oktoobri loosungi;tallinn tallinn;rubriigid põhimõttel;asutus pühapäevakool;tavaliselt muusikasaadete;tervist tallinna
puhveti tervist;fotograafid härjapea;null null;no võistlus;erutav toiming;koosolek täpselt;inimesi ruumi;null algab;tiiter otseselt
mõjuvat rünnakut;ac dc;stuudio mustalt;panete film;ytlema ergutavalt;leida ühiskondliku;kollektiivi erutav;pärisperenaisest kuule;juhtuski oktoobri
valmituma virkade;kasutada mõeldud;plaanis kasvatada;filmitud proovi;võimatu toimetuse;dramaatiliste saadete;vaatama nädala;üheaegselt üheaegselt;rahulikult viimane
piltide tegemine;direktori asetäitja;koostama alo;kida grafeno;vabandage seitsme;astume lähemale;autahvlile vaatame;oot-oot poolsed;filmi vaatame
naine naine;keeraks torru;vä operaatorid;võistlustel fotograafidel;edukalt kujundada;palun astuge;stuudio juhtkond;hästi tänan;palun räägime
lilleküla bussid;minut saabuva;saabuva pildimaterjal;vana tallinn;möldrilt number;suurt bla;leida ühiskondliku;kolhoosnik lõpuks;uus ruum
seitsme saarma;filmiruumi kinni;saadetes seebi;bussid hilinesid;esineb tekst;saatjatele prii;näinud paljud;kähku kähku;urve himbekiga
rajult ütlesin;kasvatajad arvugaadris;kunst muusike;filmiloom vaba;numbergi kell;üheaegselt üheaegselt;mõeldud mööbel;vaatame filmilõigud;filmi vaatama
kolhoosnik lajatame;nõude esinejaid;valmis klaasid;režissööriga leida;astume lähemale;algab kultuurikomisjoni;tahaks mõõduriista;välissaadete toimetus;palun põletatud
vaatab salved;räägime alkoholi;alkoholi räägi;hoolega kirjutab;autahvlile vaatame;välissaadete toimetus;esineja sissepargis;film tiiter;viis inimest
käteräti pesen;ootame kell;asutus pühapäevakool;ausalt öeldes;istub toas;keeruta teistpidi;lajatame linnasid;ütlesin kasutada;vaatame täitsa
tähelepanu tähelepanu;ministeeriumis kavalasti;leiate korruse;saatekavas uued;no ajuga;palun võrdub;seitsme filmiruumi;nojah soovite;jääb kõvemini
film tiiter;nurka võtab;ämm haiglas;teadvustus tead;näiteks laseksite;näe selgelt;otseselt kalevil;taala mängijale;number konn
tahab martin;anname raamiga;häda bussidega;jäi teadvustus;vä operaatorid;näha ootame;koosolek täpselt;tiiter otseselt;igavene häda
aja kunstimuuseumist;kuule neetud;dramaatiliste saadete;kollektiiviga korraga;teadvustus unustasin;räägime alkoholi;räägi palun;uued rubriigid;aega no
bussid hilinesid;filmilõigud vutiperes;jääb trammide;lõpp tekib;proov ongi;inimest lauda;esim suurt;hommikust seltsimees;kaks tundi
täis roheka;ulatuse number;no võistlus;paljud tühjad;tundi fotode;plaani esimene;järjekordselt kultuuriministeeriumi;palun põletatud;oot-oot poolsed
natukene hiljaks;kollektiivi erutav;no näete;juttu graafidest;aidata otsin;juhatada keelega;raadio järjekordselt;tont võtaks;sõlmes pange
seltsimehed seltsilised;ilmaelu tead;töötavad unustasin;jääb lillaks;ämm haiglas;rääkida isaks;no prooviga;esimene sõidab;vaatame filmilõigud
tagumisest näidata;läigib korralikku;kasvatajad arvugaadris;esineb tekst;toimet palun;näinud paljud;number kaks;koosolek asja;torudele kuskile
proov ongi;aja kunstimuuseumist;hiljem istub;hästi tänan;poolset esim;toas vaatab;viis inimest;härjapea kollektori;võtame kohad
ulatuse number;kultuuriministeeriumi juhtuski;noorem toimetus;sebisin patsienti;vaba vaatame;oi-oi kasvatajad;arusaamatusi esine;kaameral punane;nojah soovite
oktoobri koosviibimine;pühapäevakool supiköök;mängijale mängi;no las;kurat busside;kolm raami;ergutavalt assistent;sõpruse laulnud;kell 10
käe 200;soovite otsustajatega;tänane proov;võtame kohad;hetke ulatuse;kirjutaslaudade ümberpaigutamine;filmi vaatame;kõvemini kõvemini;kauge palun
autahvlile vaatame;töö laboratooriumis;mõõduriista tead;niuke mustproov;järjekordselt uus;võtaks lastega;paljud tühjad;raha jumalaks;esine teatas
mikrofon mikrofon;toimetuse kirjutaslaudade;naised vadi;tekib idee;tead kaob;mõtleb sügavalt;muusika inspiratsiooni;äratoomis homme;vaba vaatame
digitaalselt veenev;tõmmanud litsuvad;rahvast täis;kolu nurgast;aega no;kollektiivi erutav;esimene vä;täis roheka;kõvemini kõvemini
muuda tänane;saavutustest tikaadid;kromolov mõtleb;tohib küsida;assistent aeg;arusaamatusi esine;poolsed esimene;esinenud võtmemüüjanna;lausa loosung
vanema venna;patsi nõiavada;lastega ratast;viis inimest;laudade viia;varem tööle;aru rahulikult;muusike lehekülg;kolu nurgast
lugupeetud daamid;dramaatilises saadetes;mõjuvat rünnakut;toimetuste kädi;abi leiate;sünnib eranii;näete kuus;natukene hiljaks;raudsepp järjekordselt
režissööriga leida;fotod ütles;tühjad nõialõpu;lahenduse saatjatele;stop stop;harjunud uute;küsida teadmiselt;vaba hetke;kord kord
toimetustes saavutustest;päev töötavad;lauda kasutavad;käe 200;tekst mikrofon;lõpuks raudsepp;lootma jääd;viis inimest;mere vast
rääkima teksti;ehitada telekeskuse;kaabi tegevusele;süüdistustega õige;toimetus stuudio;talu valgust;teatas mainima;viimane karvad;esimene sõidab
laseksite vana;ütles aparaadiga;la meistrite;urve himbekiga;kavalasti ulatus;plaanis kasvatada;rubriigid põhimõttel;kasvataja ripub;algame palun
tohib esitada;kolhoosnik lajatame;maha jäi;aristokraati kida;dc ilus;juttu graafidest;direktor trepikoja;ühtegi pilti;arvatavasti esimene
nimelt välissaadete;bla suures;patsienti sõrmed;kilogrammilist kuiva;tõmbama odavam;rahulikult viimane;kaob mikrofonidega;teada jätkub;jälle natukene
kunst muusike;mängijale mängi;idee pange;viimane karvad;kida grafeno;süüdistustega õige;anname raamiga;naine naine;pealegi tahab
täpselt igavene;seljas trepist;pärisperenaisest kuule;foto kuradi;kilogrammilist kuiva;iseasi mutt;edukalt kujundada;teadvustus unustasin;kasvatada võtta
kultuuriministeeriumi juhtuski;lugupeetud daamid;astume lähemale;maha jäi;paneb likku;seinaga toimetajate;ratast ilmaelu;ripub abinöör;likku hiljem
pale edasic;patsi nõmme;rubriigid põhimõttel;töö laboratooriumis;operaatorid kasvatavad;ütelge märg;aristokraati kida;viibib ruumis;no ongi
vaja kolm;aeg režissööri;lahenduse saatjatele;vara film;iseasi mutt;valmis klaasid;natukene hiljaks;pühapäevakool supiköök;ongi raha
asja ajab;ütlesin kasutada;ac dc;pale edasic;fotot foto;number kaks;juttu graafidest;valmis veps;taavi raudtee
toiming piltide;lahenduse saatjatele;oot-oot poolsed;supiköök number;dokk palun;suutnud võtta;kuulda nali;käin ministeeriumis;valmis valmis
viia seltsimees;kabinetti režissööriga;tallinna televisioonistuudio;kell 10;vaba hetke;kell 10;vaatab salved;lahenduse saatjatele;no ajaga
sissepargis stuudio;raudtee ülesõidu;arusaamatusi esine;võtmemüüjanna juurviljamüüjana;asi ootab;inspiratsiooni esimene;tähelepanu tähelepanu;esineja sissepargis;rahvast täis
klaveri kuidagipidi;televisioonistuudio määral;niuke mustproov;ilus tuba;tohiks asuda;tuletatud vana;aja algab;mehed tohiks;tea foorikas
assistent aeg;selge niuke;teada jätkub;kasvatajad arvugaadris;mustproov no;vallutada vanema;võtaks lastega;kuskile keeraks;näidata käin
kollektori mere;tea vaadake;põletatud aru;tavaliselt muusikasaadete;tikaadid tohib;ümberpaigutamine tööle;astro siinse;juurviljamüüjana välinaisele;toimet palun
saatjatele prii;aega seitsme;hilinesid urve;toimetus stuudio;ko asi;edukalt kujundada;toimetaja läbiviijate;jääb trammide;vast annab
panin filmiruumi;null null;selge põllud;kollektori mere;asja arutama;filmiruumi põrgust;käin ministeeriumis;tekst mikrofon;suures plaanis
režissööri hea;ajuga klaveri;lugudes kaks;mikrofon kaadris;saadetud tulenevate;režissööriga leida;no las;kell 11;konn filmi
valmis veps;kahju võimalik;kõvemini kõvemini;ootame kell;uus ruum;asetsed jääb;ainukesed päev;juttu graafidest;käima panete
minut saabuva;operaatorid kasvatavad;vabandage spordisaadete;hiljem istub;vaatab salved;lajatame linnasid;jäi jälle;nõude esinejaid;mutt võtaks
istub tavaliselt;piir toimetaja;koosolek täpselt;paar küsimust;ausalt öeldes;teadvustus tead;esimene liini;värv võta;sõidab nurka
autoriks autoriks;tont võtaks;televahendab tublis;idee pange;selge piir;vabandage spordisaadete;juhtuski oktoobri;uksega ainukesed;inimest ootavad
reprodele vee;kujundada toimetuse;kell 11;esimene vä;tin seitsmes;selge piir;alkoholi räägi;arutama ühiskondlik-poliitilistes;lausa oktoobri
otsin velissarite;esine teatas;ütles aparaadiga;oktoobris ac;koju vestleja;lugupeetud daamid;kohtadega sagedamini;tea vaadake;päev töötavad
ripub abinöör;esimene vahetanud;jutustab jutlustajad;silmagi koju;kaadris asi;käsikiri küsitud;vaja kolm;kodanik rahunege;täitsa võimalik
rahulikult rahulikult;möldrilt number;talu valgust;juhatada keelega;ergutavalt assistent;öeldes mehed;tead patsi;valgust paneks;poolmuidu filmide
direktori kabinetis;vahetanud stop;uksega ainukesed;sõbrad no;vaatama nädala;pühade tööd;kirjandus dramaatiliste;näiteks laseksite;odava taala
soovite toimet;kähku kägu;ilus tuba;koosviibimine toimus;trepist mutees;tahab martin;plaanis kasvatada;raami tuua;muuda tänane
jätkub fotograafil;inimesi ruumi;ideoloogiline asutus;toimetuses abi;astro siinse;veenev dokk;jutustab jutlustajad;raudsepp järjekordselt;kollektori mere
töötavad unustasin;rääkida nimelt;liigutada digitaalselt;kohad jäi;ulatus panin;kaabi tegevusele;inimesed harjunud;anakondast madudest;tundsite õigus
tööle tüdrukule;venna raadio;grimeerija grimeerija;laudade ümberpaigutamine;ac dc;kromolov mõtleb;hiljaks soti;kaabi tegevusele;stop stop
tartlikuma leitud;tekib idee;mööbel tuletatud;oska öelda;mehed tohiks;naine esimene;võrdub pausi;tüdrukule sebisin;palun anname
keraamikud põle;nimelt sooviksite;nõu anda;poolset esim;vanema venna;tead kaob;ruumis noor;kirjutaslaudade ümberpaigutamine;stuudio mustalt
hiljem istub;noor näitsik;himbekiga lõpuks;null tervist;kinni jälle;tavaliselt raadio;vaja mehe;no toimetus;kummardab lausa
poolset esim;käib keraamikud;direktor trepikoja;vabandage segame;anakondast madudest;materjalid natuke;õige lahenduse;jääb lillaks;toimetus filmi
järjekorras viis;kasutame vaba;suurt bla;taavi raudtee;võtab arvatavasti;vabandage seitsme;saavutustest tikaadid;saates fotod;nõu anda
kolu nurgast;jätkub fotograafil;reinart materjalid;number kaks;tohib esitada;võistlus lõppenud;ilus tuba;ongi proov;venna raadio
tallinn kähe;maha jäi;päästa veidi;kaameral punane;toas no;kaks seltsimees;puhkuga tagumisest;režissööri assistent;rääkima esimesega
pealkiri toimetuste;võistlus lõppenud;toimetus suutnud;200 kilogrammilist;reprodele vee;vä operaatorid;päev töötavad;näitsik hoolega;sõbrad no
hommikust seltsimees;graafidest anakondast;võimalik täitsa;vers koosolek;seitsme saarma;ootab number;proov filmitud;astume lähemale;tead fotot
tikaadid tohib;stop stop;seltsimehed seltsilised;trepikoja fuajeega;aarma filmiloom;minut aega;tahab martin;võtaks lastega;tea tea
saadetes seebi;autahvlile vaatame;30 hääl;võtta esimene;kaameral punane;loosungi loosung;viimane karvad;oktoobri koosviibimine;märgitud filmi
rünnakut vallutada;varem tööle;lajatame linnasid;inimesed harjunud;toimetustes saavutustest;litsuvad vennad;muusikas odava;ootavad järjekorras;no näete
ytlema ergutavalt;suures plaanis;prooviga selge;arvatavasti esimene;käteräti pesen;soti kurat;jama rääkisin;ämm haiglas;esineb tekst
sõpruse laulnud;rääkida toimetajaga;kolu nurgast;trepist mutees;pilti ausalt;meistrite käe;välissaadete toimetus;isaks võimatu;toimetajaga režissööriga
märg tunni;saadete toimetuses;härjapea kollektori;käteräti pesen;saade jama;leitud lahendustele;velissarite toimetust;mutees vahi;kägu palun
leiate korruse;kord kord;märg tunni;valmis valmis;jama tea;kasutame vaba;anakondast madudest;kollektiivi erutav;loosung no
tulemine raskem;juurviljamüüjana välinaisele;sõlmes pange;assistent aeg;osas arusaamatusi;spordisaadete toimetaja;naisele naised;vennikesed sabad;lilleküla bussid
inimesed harjunud;režissööriga leida;vennikesed sabad;palun moskva;pale edasic;käed ruttu;kell 10;võtan kirjandus;täpselt igavene
lausa oktoobri;põhimõttel televisioon;astro siinse;vennad fotograafid;naise tore;tead filmid;võiduda vabaks;vahetanud reprodele;näinud oktoobris
võtab kasvataja;isaks võimatu;segame huvitaks;aega no;kollektiivi erutav;käin ministeeriumis;palun raudsep;kultuurikomisjoni koosolek;pilti 
vaatame korraks;õhtust seltsimehed;vahekoridoris edukalt;anda la;tea tea;taavi raudtee;selge põllud;tervist sõbras;mikrofon kaadris
erutav toiming;raadio välissaadete;filmilõigud vutiperes;kähe tänav;lava vabandage;stuudio valmis;tin seitsmes;operaatorid kasvatavad;toas vaatab
põletatud aru;asufotograaf leidnud;anname raamiga;velissarite toimetust;aja algab;no nõmberg;tänav pale;martin kuju;osas arusaamatusi
uute kohtadega;raha jumalaks;alo kauge;anne astro;urve himbekiga;selge põllud;silmagi koju;lugupeetud daamid;sissepargis stuudio
kord kord;tüdrukule sebisin;seitsmes viking;viibivad tavaliselt;kuule kuule;30 hääl;märg tunni;suures plaanis;pilti ausalt
11 null;kurasse järgnediituks;reprodele vee;linnasid paneb;mutees vahi;tundsite õigus;tundsite õigus;vahesein ehitada;foorikas ütelge
teadvustus unustasin;toimetuse ruumis;ajuga klaveri;liini vara;seitsmes viking;mõõduriista tead;ruumi vähe;grimeerija grimeerija;soti kurat
sõidab nurka;esitada paar;silmagi koju;mõjuvat rünnakut;autoriks autoriks;taala mängijale;vahesein ehitada;lilleküla bussid;kromolov mõtleb
tublis liin;rajult ütlesin;mutees vahi;patsi nõiavada;vahi laboratooriumi;asutus pühapäevakool;uksega ainukesed;direktori kabinetti;tead kaob
no nõmberg;tin seitsmes;pühade tööd;materjalid natuke;nojah himbeku;aristokraati kida;laudade ümberpaigutamine;hiljaks soti;number oot-oot
kohtadega sagedamini;lahendustele laudade;tervist tervist;üheaegselt üheaegselt;stop natukene;tänav pale;rahunege kodanik;kord kord;klaasid praamide
kasutame vaba;tead üheaegselt;sünnib eranii;kitsavõitu näiteks;võtta mõjuvat;uut lehekülgede;määral aidata;põllud leiad;null tervist
lastega ratast;kuidagipidi keeruta;kirjutaslaudade ümberpaigutamine;koosolek täpselt;ilus tuba;ilus tuba;jumalaks poolmuidu;poolset esim;aristokraati kida
arusaamatusi esine;vabandage segame;vahetanud stop;maali kirjandus;maha jäi;aarma filmiloom;kaks tundi;päev töötavad;tööde kell
spordisaadete toimetaja;lastega ratast;järgnediituks sõpruse;vennikesed sabad;prii jala;kirjandus dramaatiliste;põletatud aru;no nõmberg;mõeldud mööbel
tead fotot;aristokraati kida;taavi raudtee;atakke grimeerija;paneks toas;tikaadid tohib;rünnakut vallutada;otsin velissarite;tublis liin
anda la;grimeerija puudelt;raha süüdistustega;võistlus lõppenud;asuda pahandage;pealegi tahab;mehe nina;tallinn tallinn;anname raamiga
uut lehekülgede;astro siinse;lillaks nõmbergi;dc ilus;tulemine raskem;kunstnik muuda;dc ilus;linnas tulemine;kuradi lugudes
inimest ootavad;täitsa võimalik;assistent aeg;nõu anda;pange pahaks;hiljaks soti;võistlus lõppenud;klaasid praamide;kaadris no
räägime alkoholi;istub tavaliselt;valmituma virkade;mere vast;kaob mikrofonidega;rünnakut vallutada;vabandage spordisaadete;küsimust kahju;siinse lava
ruumis näha;ülesõidu puudeda;esitada paar;paneks toas;palun atakke;mustalt nõude;oot-oot poolsed;võistlus lõppenud;teatas mainima
oi-oi kasvatajad;põrgust pärisperenaisest;tundsite õigus;laudade viia;loosung no;tervist tallinna;haruldaselt jõuline;anda la;koosolek asja
jääb lillaks;pahandage rahunege;tänan lillega;lausa oktoobri;esimene stop;ulatuse number;režissöör uksega;toimetustes saavutustest;uksega ainukesed
filmitud proovi;vabandage spordisaadete;värv võta;ruum soovite;no las;natukene hiljaks;madudest filmiruumi;dokk palun;unustasin kord
jumalaks poolmuidu;pildimaterjal käsikirja;kord teadvustus;no nõmberg;jääd no;ruumi vähe;digitaalselt veenev;autoriks autoriks;korraks vennikesed
lõppenud kiiresti;kasvataja ripub;oktoobri koosviibimine;no ongi;tegevusele ajal;autoriks autoriks;täpselt igavene;mõõduriista tead;null null
viis inimest;tühjad nõialõpu;raudsepp järjekordselt;ühiskondliku poliitiliste;mehe nina;rahunege palun;kirjutaslaudade ümberpaigutamine;trepikoja fuajeega;mustproov no
naisele otsustav;torru stuudio;kahjuks aega;naised vadi;toimetaja läbiviijate;digitaalselt veenev;ümberpaigutamine tööle;mööbel tuletatud;filmilõigud vutiperes
tööd inimesi;linnasid paneb;tartlikuma leitud;tea kolhoosnik;pahandage rahunege;kord lootma;materjalid natuke;edukalt kujundada;vaatame käib
kahjuks aega;trepikoja fuajeega;lehekülg pealkiri;ongi raha;selge niuke;ergutavalt assistent;operaatorid kasvatavad;aristokraati kida;ajab nõu
kilogrammilist kuiva;rahulikult viimane;puudeda nojah;toas no;homme saates;vahesein ehitada;valmis klaasid;ülesõidu puudeda;töötavad unustasin
esimene liini;juhtkond toimetus;ülevaade kaabi;patsienti sõrmed;tänav pale;uksega ainukesed;aja kunstimuuseumist;aja kunstimuuseumist;asetsed jääb
võtame kohad;algab kultuurikomisjoni;kuiva äratoomis;fotot foto;seltsimehed seltsilised;kuus inimest;seitsmes viking;taavi raudtee;mööbel tuletatud
foto kuradi;esineja sissepargis;välinaisele väli;käiku tea;näidata käin;võimatu toimetuse;kolhoosnik lajatame;kirjandus dramaatiliste;kohad jäi
pilti ;unustasin istub;ongi proov;soovite otsustajatega;leida ühiskondliku;martin kuju;tulemine raskem;pesen käed;tallinna televisioonistuudio
kodanik rahunege;rahunege palun;otsin velissarite;nimelt sooviksite;tore lehekülg;palun moskva;mängijale mängi;arvugaadris kõndi;loosungi loosung
uued rubriigid;loosungi loosung;kaader tea;tuliks hommikust;palun moskva;võistlustel fotograafidel;vallutada vanema;vabandage segame;juhatada keelega
numbergi kell;meistrite käe;lootma jääd;režissööri assistent;raha jumalaks;originaal originaal;kiiresti käsikiri;inimesed harjunud;astuge direktori
varem tööle;kuule kuule;saadetud tulenevate;null algab;tervist tervist;tea tea;lillega pöördun;iseasi mutt;jääd no
vahesein ehitada;mere vast;ministeeriumis ütelge;osas arusaamatusi;nõu anda;jala käib;vabandage segame;viking tohib;käib puhveti
osas arusaamatusi;proov ongi;tüdrukule sebisin;tähelepanu tähelepanu;kabinetis direktori;kõvemini oi-oi;tallinn tallinn;mere vast;paneks torudele
korraga rääkida;nädala saade;neetud soome;hääl jäi;teadvustus tead;seljas trepist;laboratooriumis vaatame;mõjuvat rünnakut;daamid härrad
laudade viia;seinaga toimetajate;vallutada vanema;mehed tohiks;grafeno asufotograaf;mikrofon mikrofon;puudelt vaja;kolu nurgast;litsuvad vennad
selgelt kolhoosnik;jälle poliitiliste;nimelt välissaadete;kunst muusike;kord kord;15 vers;mõtleb sügavalt;loosungi loosung;näinud paljud
vaba hetke;tavaliselt muusikasaadete;vana tallinn;televisioon ideoloogiline;mikrofon mikrofon;tööle tüdrukule;jala käib;kilogrammilist kuiva;pelguranna tead
kuidagipidi keeruta;iseasi mutt;originaal pihtia;ruumis noor;vennikesed sabad;otsin velissarite;härjapea kollektori;ajuga klaveri;kolm raami
segame huvitaks;vaja kolm;seinaga toimetajate;originaal originaal;tänane proov;värv võta;originaal originaal;saade jama;naise tore
selge piir;näe selgelt;ratast ilmaelu;astuge direktori;oktoobri koosviibimine;juhtuski oktoobri;täis roheka;kähe tänav;kõndi ko
kaob mikrofonidega;tunni aja;ühiskondlik-poliitilistes pilt;kabinetti režissööriga;200 kilogrammilist;punane niiles;punane niiles;õigus fotograafid;kuule kuule
laastava plaani;nõmmelt tont;kasvataja tekstiga;teatas mainima;vara film;ac dc;toimetuses vabandust;välinaisele väli;plaani esimene
ehitada telekeskuse;mehed tohiks;10 30;pilti ;las värv;lastega ratast;talu valgust;ideoloogiline asutus;tallinn tallinn
pahaks sõbrad;aparaadiga võtta;vutiperes no;algame palun;patsi patsi;filmide raha;foto kuradi;koju vestleja;tervist tervist
vaadake kunstnik;mikrofon mikrofon;kitsavõitu näiteks;asutus pühapäevakool;piipu kromolov;pahaks sõbrad;ootab number;prii jala;pale edasic
patsi patsi;tervist tallinna;vara vara;muusika inspiratsiooni;ütelge märg;nõiavada ämm;taavi raudtee;tin seitsmes;käib keraamikud
tuua maid;busside igavene;nimelt sooviksite;toimetuse kollektiiviga;oktoobris ac;anne astro;kunstnik muuda;tervist tervist;roheka tigu
näha ootame;päästa veidi;haruldaselt jõuline;kasvatavad võtab;võta maha;trepist mutees;vennad fotograafid;reinart materjalid;häda kord
leidnud asu;koosolek täpselt;saarma minut;naine naine;vara vara;tänan lillega;kurat busside;digitaalselt veenev;istub režissöör
linnas tulemine;palun palun;aru rahulikult;loosung no;kunst muusike;keraamikud põle;tööle tüdrukule;nojaa embeki;aidata otsin
paneb likku;suutnud võtta;asuda pahandage;tänav pale;keeraks torru;kaks tundi;filmiloom vaba;töö laboratooriumis;no ajuga
teatas mainima;soome töötab;nõmme lilleküla;asi kaader;15 vers;nina läigib;tiiter otseselt;idee pange;kasutame vaba
uksega ainukesed;sooviksite toimetusest;praamide rajult;15 vers;ruum soovite;anakondast madudest;ämm haiglas;tuba paneks;paneb likku
sagedamini toimetuse;viia seltsimees;ytlema ergutavalt;trammide taavi;korraga rääkida;reprodele vee;veenev dokk;assistent istub;mehed tohiks
tundi fotode;rääkima esimesega;võtmemüüjanna juurviljamüüjana;kähku kähku;naine naine;raha jumalaks;lehekülg jutustab;möldrilt number;käin ministeeriumis
leida ühiskondliku;rahulikult rahulikult;hoolega kirjutab;vara vara;pilti ;bussi ükskord;mustalt nõude;direktor trepikoja;homme saates
rääkisin kasutame;rahvast täis;igavene häda;tahab martin;panna vabandage;võtmemüüjanna juurviljamüüjana;kahju võimalik;stop stop;tervist sõbras
algab saadetud;pilti ;odavam asetsed;pelguranna tead;üheaegselt üheaegselt;kunstimuuseumist vaja;kollektori mere;grafeno asufotograaf;kirjutab astume
astuge direktori;üheaegselt üheaegselt;saavutustest tikaadid;ac dc;kell 11;kahju võimalik;võtmemüüjanna juurviljamüüjana;vana kolu;nojah himbeku
asja arutama;algame palun;keraamikud põle;kuule näinud;tohib küsida;mustproov no;teadvustus unustasin;mustproov no;30 hääl
vaatama nädala;võtame kohad;soti kurat;kasutada mõeldud;härrad tänase;seitsmes viking;sõrmed sõlmes;käsikirja koostama;kirjandus kunst
lahendustele laudade;piipu kromolov;seebi käteräti;raha jumalaks;30 hääl;embeki urve;möldrilt number;patsi patsi;rahunege kodanik
aega seitsme;haruldaselt jõuline;kolhoosnik lajatame;raami tuua;punane niiles;ämm haiglas;loosung toas;200 kilogrammilist;käte vabandage
toimetuses vabandust;alo kauge;graafidest anakondast;toimetustes saavutustest;nõmme lilleküla;hääl jäi;jääb lillaks;reprodele vee;poolset esim
panna vabandage;ruumis näha;kodanik rahunege;leida ühiskondliku;televisioon ideoloogiline;tin seitsmes;sebisin patsienti;15 vers;himbeku ootame
ergutavalt assistent;näete aega;pale edasic;ulatus panin;käe 200;tõmbama odavam;tõmbama odavam;film palun;tea kolhoosnik
valmis valmis;litsuvad pelguranna;palun moskva;ulatuse number;lugudes kaks;klaveri kuidagipidi;sõpruse laulnud;vara vara;uut lehekülgede
seebi käteräti;esimene sõidab;loosungi loosung;mutees vahi;filmitud proovi;töö laboratooriumis;bussid hilinesid;palun moskva;grimeerija grimeerija
kell 11;number kaks;käsikiri küsitud;number konn;rahulikult rahulikult;mere vast;tea tea;trepist mutees;kuiva äratoomis
