EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kujutada sõja;laias kaares;linnadesse töölisasulatesse;elasic la;no öelda;koha lava;normaalselt alex;kogemustest kooliõpilaste;tükist väga-väga
keeltesse teada;imestuseks helsingisse;uurimise algataja;andis käsikirja;oskamine vajalik;võrreldes kolleegidega;õpib usinasti;märtsikuu õhtu;ilm võimalik
viiburit vaadata;kultuuriajaloost sajandi;aitas tõsiselt;rahvakultuurist saartest;enamike meetriteeritud;lootused obermannil;ütles kunstlikult;tsaarivõimude surve;töötada mõtlesin
naine emalik;ergutavat naeratas;põnevat sisuliselt;areneda töötada;tegeleda suhteliselt;joonistab vahetevahel;doktoritöö kõrvalproduktina;rahvakultuurist saartest;tolleaegse lääne-euroopa
kirjutavad naisi;minutini kõhklemiseta;muuseumis jätkab;saksa okupatsiooni;ooberst ongi;lennat töö;lennat töö;raamat maapagu;suursaare suure
nimelt kasvas;turu ülikoolis;udune märtsikuu;alged rootsis;vastav erialatäitja;erialatäitja töötas;veidi tunni;mõtlesin mihkelsoniga;valmis ülevaade
teadmine kutsumusest;talveuurimused pid;kuivatamisega täpselt;aega daame;osa tegevus;vana seinale;idanesid austanud;tean möödunud;eesti eestist
poiste lipukiri;teaduslikust tegevusest;üldse eriala;kuivatamisega täpselt;olekski passima;kandideeris tegelikult;halonen isiklikult;direktor eerik;lääne-euroopas viibib
ajal jõutakse;generatsioonis nooreestlaste;tuntud kunstnik;udune märtsikuu;pingile ikke;soome-ugri kongress;hea organisaator;põlvkond tegelane;lääne-euroopa keeli
odavat veini;soomes soome-ugri;doktoritöö kõrvalproduktina;hiljem avaldatudki;aega kasutada;töö tulemusi;professor paul;vaadata hommikul;öelda 1000
uurimusi haarasid;80 -te;töömurdja tööd;ängistuse meeleheite;kaugemale rindest;räägivad rahva;umbrohi väheseid;kuulus soomepoiste;kuivatamisega täpselt
rutasin teatama;eestisse avaldati;treppide inimesi;kontaktis kodumaaga;elasic la;hiljem avaldatudki;õngitses pliiatsijupi;materjalid soomes;sõber kahe
kattuvad terminit;dramaatiline episood;prilli eriti;pingile ikke;uuesti informatsiooni;ülevaate ainulaadne;tsiviilriides elav;aasta revolutsiooni;professoriks kirjutab
80 -te;korraga suhu;toas vihm;erialatäitja töötas;direktor eerik;mannil õigus;põlvkond tegelane;õigel ajal;eesti kultuuri
lugu rehi;jäid vagunisse;oskamine vajalik;professor sigvard;suur ;aega kasutada;dramaatiline episood;1910 alkman;ilukirjanduse vormis
etnograafiast lääne-euroopas;ajal tartus;kirjastus tähendab;näiteks mäletamise;uju sõidab;põlvkond tegelane;esimene vastav;looming avaldanud;eesti kaitseliidu
õngitses pliiatsijupi;metseene istusime;sigvard erikson;franki kadus;nisu umbrohi;tuntud rootsis;pensioneerus ilmunud;abielus soomlannaga;soome rahvakultuuri
johanson õngitses;ristusid sõja;akend veenired;klase riidele;tähendab eesti;luuletaja öelnud;kuuga ühtki;okupatsiooni ajal;linna ütles
väljendav kri;jõudsime pime;romaani pealkiri;ants viires;amet rindel;normaalselt alex;tööliskultuuri uurimise;iseseisvuse ajal;-te aastate
kaheosaline raamat;jälle liikuma;generatsioonis nooreestlaste;laias kaares;probleem lahenes;mihkelsoni tuba;aasta revolutsiooni;õpperaamatuks tänapäevane;juhtuski raamatu
seinale pandud;1910 alkman;tihedaid sidemeid;taimendusi viska;kontaktis kodumaaga;meest rongis;kogemustest kooliõpilaste;rohkemat nõtke;soomes soome-ugri
ülevaate tolleaegse;erikson rakendas;kirde-euroopa eesti-soome;asi maksaprobleemid;andis võimalusega;kahekümneaastane istus;novellikoguja kolm;õieti raudteelaste;väike romaan
tähelepanelikult maailma;jätkusõja ajal;normaalselt alex;naine madonna;aega lehvitas;kahe mehe;madonna hoor;täitsa tsiviilriides;lootused obermannil
sajune udune;saksa laev;raske kujutada;direktor eerik;ajal vette;periood möödus;aastal 1979;murdis järjekindlamalt;ütles kunstlikult
ilmunud 11;talvega kohtuvad;tüüpiline dobermanni;enamike meetriteeritud;tohi unustada;elav naine;kahe mehe;eesti kirjanike;viis franki
otsitud jooni;kinnitas johanson;vastavaid ehitisi;professuuri saamine;korraga suhu;tan materjali;tegevusega tean;aastatel vaieldamatult;kuulub 80
mureta karla;hoida mäleta;istusime kahekesi;talve teaduslikust;assistent helmut;meremees oskaks;raudteelaste elust;jälgime elukäiku;ilukirjanduslik looming
sõber kahe;tea tõhusat;11 raamatut;aastal 1990;kolm meest;üldse eriala;poisist talvesõtta;liiduga tähendab;eesti rahva
organisaator toime;tuglased kirjanikult;nimelt soome;jõudis tööle;taseme tõusu;söe põletamine;viiburisse jõudsime;lehed kirjutavad;obermanni üksinda
mannil aega;taani sealtkaudu;seinale sündmuse;aastatel kogutud;noppis sattus;sõiduplaanilt nägin;ajal pluss;haakub tihedasti;jõudis tööle
kitsas toas;mõtlesin istudes;linde lähedases;osalemiseks luba;raskemeelsusest sündmusest;kalzan kultuuri;olukorras panus;ilukirjanduse vormis;osa eesti
elamusi kajastav;ruumid kasutusel;tingimustes toimub;kogusid avaldanud;pannud küsimus;vaenlane soojendab;mihkelsoni tuba;pealkiri nisu;räägite öelda
aastatel vaieldamatult;naisi kinnitas;vaimsest õhustikust;keeles kirjutada;ülevaate teose;näha tööpostilt;tõsine töömurdja;instituudis tööle;väga-väga oluline
oluline lisand;kirjutatud küllaltki;skandinaaviast uuraliteni;norras rootsis;paul ariste;obermanni üksinda;metseene istusime;doktoritöö kõrvalproduktina;ülevaate tolleaegse
vaenlane soojendab;elust eesti;sula päevil;olukorras panus;aru otsekohe;kontaktis kodumaaga;kollakale näole;tõlgitud kuulame;talve hästi
kuulame katkendit;tööd jätkata;okupatsiooni ajal;ikke tõsi;tulemusi hiljem;tehase täise;johansoni reisija;sõitsime pimedamaks;näinud 20
professoriks täideti;rinnataskust prints;eesti kaitseliidu;vajadustki elu;karjuv vahe;ülemisel küsisin;965 aastal;küsisin näis;1906 1917
tegelikult rajas;pahaks küsisin;viimane trükk;johansoni voldemar;hulk 100;tunne jäi;kandideerinud helsingi;märkimisväärselt suur;muutku ajaga
dushijoon suutnud;vaevaga altkajutist;ajaga pressid;rootsi keelt;näiteks norra;võimeid vaja;jalt pääses;kahe mehe;meest rongis
tegelenud küsimustega;sõber kahe;minutini kõhklemiseta;töö annab;sigvard erikson;aastal 1910;rehiehitustest tegelenud;meremees oskaks;kolmas eesti
talve teaduslikust;paberile vangistada;esimese iseseisvuse;rootsis võõras;lootused obermannil;elu mõtles;raamatu lugedes;1986 veerand;võrdlemisi ainulaadne
vahepealset juhanson;professuur esimene;stuudiosse palunud;kolm romaani;noore mehe;ilmus vastumeelsust;viimane trükk;saunaülesannet täitnud;maaba osa
venelasi päevalgi;psühholoogiliselt probleem;formuleerimise musta;aasta revolutsiooni;aega daame;tähendab eesti;prints mannil;hea sõber;ülikooli professoriks
pikemat aega;osa eesti;pudeli odavat;kujunemisest arenemisest;dramaatiline episood;kasutamist põhja-euroopas;istus haigena;etnograafilises uurimises;elust eesti
uuesti informatsiooni;tolleaegse lääne-euroopa;materjalid soomes;rahvateadus etnograafia;tan materjali;naine vaatasime;franki kadus;rahvapärasest toidumajandusest;raudtee lastigi
köites mahtuvat;mõeldud inimesest;1000 965;kooliõpilaste elust;leningradi tolleaegse;helsingi ülikoolis;tüüpiline dobermanni;lootused obermannil;helsingis soome-ugri
tihedas kontaktis;kogutud materjalid;ilmar lennat;hoida mäleta;tükk raja;bernard kangro;soomes sealjuures;raha mõtlesin;näole ilmus
sealtkaudu rootsi;käsikirja jäänud;maksaprobleemid vajadustki;kaheksakümnendatel aastatel;asi maksaprobleemid;selgesti oluline;kongress osalemiseks;aastal 1990;sõitma lääne-euroopasse
raamatut lugesite;uju sõidab;sõjaväe munder;daame passida;musta akend;nõukogude liiduga;ongi väsinud;väliseesti kultuuriringkondadega;no öelda
määral pesemiseks;avaldanud novellikoguja;hea organisaator;viiburi karjala;jätkab ants;ehitisi kasutamist;helmut tagar;ajaloolis geograafilist;kuuekümnendad aastad
suhteliselt vähe;õpperaamatuks tänapäevane;rohu kasulikkusest;lugeda esimest;obermal peitis;kunstlikult poolitatud;ajal vette;otsitud jooni;obermanni prantsuse
koha lava;ütles joonistab;nõukogude liiduga;artiklite hulk;angiti tea;kinnitas johanson;põhjalikult kommenteeritud;tingimustes toimub;1962 1986
kuuekümnendad aastad;uurimist kuulus;kuuga ühtki;objekt naine;passima venelasi;hoor hävitav;kujutada sõja;arsti käinud;selge karla
näiteks andnud;tehase täise;huumori joonistuste;lehed kirjutavad;raamatut artiklite;kooperatiivi kirjastus;huumori joonistuste;tulemusi hiljem;kinnitas johanson
kasutusel ruume;alal soome;tervendav mõju;nimelt soome;inimesi stu;linnade tööliskultuuri;ühtki karjuv;tööst rääkida;soome-ugri kongress
peatus printsmanni;õieti silmad;õngitses pliiatsijupi;ütles õnnelik;põgenes saksa;keel aitas;kujunemisest arenemisest;lõpus kuuekümnendad;täpsemalt jälgida
tolleaegne muuseumi;printsmann laskus;väljus kella;majja elas;halonen isiklikult;imeliku häälitsuse;viienda aasta;kentslemann idanesid;võeti soome
talurahvakultuuri uurimist;teadlaseks etnoloogiks;väljaannete sarjas;idaosa saared;iseseisvuse ajal;revolutsiooni sunnitud;väga-väga oluline;johansoni voldemar;mõtlesin mihkelsoniga
asu tööle;erialatäitja töötas;tegevusest tegevused;suust imeliku;teada soome;seisukohalt tükist;naine vaatasime;näed tükk;helmut tagar
vaevas obermal;imeliku häälitsuse;mõtlesin diisikus;rootslased näiteks;etnoloogia terminit;sunnitud sõitma;võõras vilja;olekski passima;küsisin arsti
liiduga tähendab;öelda võrdlemisi;talveuurimused pid;tegeleda suhteliselt;vaatasin mõtlesin;arenemisest õpib;tulemusi hiljem;võõras vilja;näidata suur
jõudmise omalaadi;võtta sõitsime;angiti tea;suhu võtta;kommenteeritud mälestuste;liigub väike;vähe allikamaterjalid;meeste puhkusele;printsmann laskus
tohi unustada;talve pensionil;sajandit koha;sõites hoiad;opermann elasic;otsima no;ligemale litsu;põnevat sisuliselt;eriti hästi-hästi
kultuuriloas kahtlemata;väliseesti kultuuriringkondadega;omapärane no;printsmann suust;passida ütles;paberile vangistada;kultuuri õnnestunud;söe põletamine;eriti meeldib
eestlase kirjutatud;talve teaduslikust;80 -te;ruume määral;teatama pikemate;nähtud humoristliku;informatsiooni ilmar;saksa laev;1910 alkman
leidsime eesti;raamat maapagu;obermanni üksinda;võimalik täpsemalt;sajune udune;küsisin arsti;vaimsest õhustikust;laenas viis;kahe käega
küllaltki huvitav;räägib eesti;suuruse köitena;esimese osa;öelda 1000;öö andis;tehase täise;kandideeris tegelikult;keelt tõlgitud
küllap väheste;oskus küllaldane;tehase täise;kirjanikkude alget;lootus ümartalve;vahetevahel köhis;rehi soomes;lühendatud kujul;tagar käisime
lugeda tundub;pääses suure;vangistada raskemeelsusest;pid ilmar;haritud inimene;1979 suure;puhkuse olegi;eestis sõjaväe;sajune udune
talvele asi;noppis sattus;eratundides kolmekesi;kitsas toas;sõjaväe munder;pensioneerus ilmunud;80 -te;kõnnib naine;sigvard erikson
tööd joonistaja;kuulub 80;eestlasi tulnudki;unustada südamelähedane;kandma mundrit;esimese osa;alget südamelähedased;üksinda kohvitassi;ilmunud 11
välismaal viibitud;aega kasutada;maaba osa;muutku ajaga;küsisin näis;räägib pariisist;karjala pealinn;esimesed alged;mass küsisin
vangistada raskemeelsusest;pealkiri nisu;saksamaale dramaatiline;talve pensionil;palunud ajaloodoktor;meetriteeritud professorid;tõrva söe;vana seinale;sülitad laias
pluss kolmas;mõtteid tekitastest;tean niipalju;talurahvakultuurina viis;tegevusest tegevused;paul ariste;normaalselt tööd;allikamaterjalid kättesaadavad;kasutamist põhja-euroopas
talvega kohtuvad;keelteannet saksa;kasvas veetis;tõrva söe;natuke vaadata;ilmunud 11;rahvakultuurist suomen;dramaatiline episood;jooni friedebert
12 ajal;tõenäoliselt varsti;põrandale lootus;linnadesse töölisasulatesse;pluss kolmas;tihedas kontaktis;obermanni prantsuse;reisija toob;halonen isiklikult
mäleta saksa;lääne-euroopas räägitakse;tagalasse oligi;etnograaf etnoloog;saksa leningradi;viimane trükk;kahekümneaastane istus;peitis omatehtud;prantsuse keele
hiljem rong;taseme tõusu;täitsa tsiviilriides;kri mass;rootsi saun;kolm meest;mobilisatsiooni soome;965 aastal;terades hilisemates
keeles süvenemisel;ülevaate ainulaadne;viljakam periood;prints mannil;omapärane no;franki kadus;lava halonen;riigis linnas;soome keeles
tegemist meeste;teatama pikemate;talveema kandideerinud;kolmas eesti;istus haigena;raja jõe;küsisin arsti;väikese tütarsaarega;enam-vähem asi
tuntud kunstnik;võeti soome;mehe kujunemisest;musta huumori;ilmselt küllap;kujutada sõja;jätkanud enamike;sõiduplaanilt nägin;vastavalt mõju
keele oskus;allikamaterjalid kättesaadavad;kangro kirjastus;revolutsiooni sunnitud;silm tunda;keele oskus;tsaarivõimude surve;lääne-euroopas räägitakse;1990 põhiline
eestis normaalselt;rindest paremaks;viivurist teinegi;koduse keelena;lugeda esimest;raske kujutada;väikelinna elu;tegevusest tegevused;ajal kirjutas
tähtpäeva stuudiosse;ängistuse meeleheite;silmnähtav rohu;soome rootsi;professuur esimene;selge paralleel;lääne päästis;õndsalt näol;laias kaares
puhkus oleike;mureta karla;meremees oskaks;kasutajad ettenägemisvõimet;laev nates;paistab tervitatud;norras rootsis;hea organisaator;ülevaade kirde-euroopa
kongress osalemiseks;kadus õhtusesse;rindest paremaks;hulk 100;kuulub 80;koolipõlve kogemustest;inimesi stu;levinud mujalegi;rutasin teatama
pimedamaks ilm;leigini pigi;vaenlane soojendab;raamatu esimese;laid hea;soojus areneda;olekski passima;jaa viljakuivatushoone;sebastian alkman
kättesaadavad algatas;vanast ajast;kättesaadavad algatas;obermanni prantsuse;laskus totakas;vaatasime prints;vahe öeldakse;väljamõeldud uju;tegelikult mõeldud
eriala turu;vaos teadmine;kodumaaga väliseesti;õppevahend ülikoolidele;kolmas eesti;töö kandideeris;märtsikuu õhtu;terminit piiritleda;karjala pealinn
hiljem avaldatudki;talurahvakultuurina vana;näed tükk;laiendamise rootsi;professor paul;sarjas uuesti;kella 12;leningradi linde;ajaga pressid
kuulub 80;tartus tolleaegses;nisu umbrohi;alguses lõpus;eerik laid;õnnestus põgeneda;maailma liigub;väheseid ilmselt;20 amet
kolleegiaga hea;möödunud aastal;kohvitassi kolutamas;doktoritöö kõrvalproduktina;õige isamaalane;pealinn käi;noorpõlve tapa;formuleerimise musta;möödunud aastal
haigena kevad;võrdlemisi ainulaadne;kollakale näole;aastast 1962;friedebert tuglased;küsimustega näiteks;vaenlane soojendab;ütles õnnelik;daame passida
õhtusesse udusse;mihkelsoniga arst;saared suursaare;näinud ergutavat;esimese osa;kuuga ühtki;kutsumusest lootused;jõe kallast;voldemar johansoni
viljakam periood;kolleegiaga hea;murdis järjekindlamalt;korraga suhu;keele eratundides;ongi väsinud;tavalisse sarja;ängistuse meeleheite;justjust ütles
eestisse avaldati;pensioneerus ilmunud;objekt naine;jõe kallast;aega luugi;traagilist aega;paljud tan;mannil õigus;naisisikute märgata
seinale sündmuse;keeltele eeldusi;kalzan kultuuri;meetriteeritud professorid;soome-ugri kongress;turu ülikooli;paberile vangistada;kongress osalemiseks;rootsi saun
aastatest 1906;räägite öelda;pensioneerus ilmunud;ariste raske;ants viires;vaimsest õhustikust;kodumaaga väliseesti;20 amet;etnograafia etnoloogia
kergelt veereva;elu mõtles;sõites hoiad;surve sebastian;kallast paistab;tavalisi objekt;hea sõber;teadmine kutsumusest;leidsime eesti
direktor eerik;areneda töötada;soomlaste segaküsimuseks;ajal kirjutas;vaata näen;alged rootsis;väikese tütarsaarega;jaamas rong;johanson mureta
kahekümneaastane istus;inimesest viienda;viljakuivatushoone põhja-euroopas;keeles raamat;osa võtta;tuba ülemisel;küsimustega näiteks;poiste lipukiri;pudeli odavat
härg tunne;kuuga ühtki;põhiteosena näidata;esimese iseseisvuse;klase riidele;esimese iseseisvuse;sügissuvel 1942;vahetevahel köhis;muuseumis jätkab
taimendusi viska;tõusu nähtud;keeltele eeldusi;kallast paistab;kooperatiivi kirjastus;artiklite hulk;valgusid põrandale;saamine võrdlemisi;rootsi keel
viis franki;tütarsaarega saarega;jälgida taseme;kolm meest;raja jõe;tütarsaarega saarega;obermanni üksinda;andis käsikirja;öelda leidsime
veini seegi;uurima linna;enamike meetriteeritud;kommenteeritud mälestuste;kuivatamise ruumid;jälgida taseme;etni spetsiifilisele;norras rootsis;saarega saartel
rindel kuuga;käised asu;suhu võtta;ajal talve;litsu leigini;linde lähedases;dushijoon suutnud;koha pensioneerus;ilmub räägib
kirjeldamisele talve;ajad püsinud;ekspeditsioon rindevahetusse;vastavalt mõju;viienda aasta;ilusa pildi;tervendav mõju;unustada südamelähedane;kirjutada talve
õige aastat;estlast kunstnikku;talve rootsi;angiti tea;saksamaale eesti;tsaarivõimude surve;arvasin võib-olla;terminit ida-euroopas;12 ajal
teadlaseks etnoloogiks;kirjeldamisele talve;100 tähtsamat;võib-olla raha;lava halonen;lugedes otsekohe;häälitsuse imestus;tappa elust;tingimustes toimub
nõukogude liiduga;joonistaja tuntud;mõeldud otsitud;rinnataskust prints;sebastian alkman;oluline sügissuvel;poiste lipukiri;eriala turu;südamelähedased lugeda
avaldas kahes;ettenägemisvõimet otsima;kääri käised;tingimustes toimub;vilje kuivatatud;probleem lahenes;võrdlemisi kiiresti;treppide inimesi;kahe mehe
kiiresti omandas;enam-vähem asi;tsaarivõimude surve;kasutada viimase;ekspeditsioon rindevahetusse;dushijoon suutnud;kooperatiivi kirjastus;spetsiifilisele alal;johanson raamatut
noore mehe;südant kombel;1986 veerand;toas vihm;raamat saun;kuulub 80;haigena kevad;konjakit tervendav;toimus helsingis
arvukamalt liikuvatest;töölisasulatesse linnade;ettekujutus soomest;teatama pikemate;psühholoogiliselt probleem;uju sõidab;rindevahetusse tagalasse;kasutusel ruume;mundrit pangal
20 amet;keele oskus;vahepealset juhanson;näiteks norra;keeles raamat;nisu umbrohi;prilli eriti;valgusid põrandale;ooberst ongi
öelda 1000;tuliselt eesti;piiritleda enam-vähem;965 aastal;puhata tunniga;klase riidele;kallast paistab;kuivatatud pihkudes;rääkida ütles
hoiad kahe;abielus soomlannaga;eluteed ristusid;näen õieti;abielus soomlannaga;psühholoogiliselt probleem;vaatasime prints;pliiatsijupi rinnataskust;osa professor
koduse keelena;riigis linnas;meeldinud ütles;noore mehe;1986 veerand;100 tähtsamat;näiteks mäletamise;rohu kasulikkusest;imeliku häälitsuse
hilisemates vilja;köites mahtuvat;leningradi linde;eestisse avaldati;organiseeris tolleaegne;organiseerida laid;noore mehe;kääri käised;terminit ida-euroopas
põgusamalt teatavasti;mõnevõrra kitsamad;kasutatud saunaülesannet;naine naine;bernard kangro;abielus soomlannaga;õhtu ooberst;pressid elule;leigini pigi
õpib usinasti;sidemeid eestiga;leidsin obermanni;eestist põgenes;1910 alkman;põhiline õppevahend;vaadata hommikul;köites mahtuvat;kirde-euroopa eesti-soome
sülitad laias;riffi kirstukujulises;assistent helmut;rahvakultuurist suomen;linna ütles;lava halonen;liiduga tähendab;majja elas;kella 12
kuivatamisega kuivatamisega;uut jäelased;opermann elasic;eerik laid;ilusa pildi;näiteks mäletamise;valu kõhnale;kasutajad ettenägemisvõimet;kunstnik ilmar
laevalt pikemat;õige riigis;professor paul;õige isamaalane;11 raamatut;romaani romaanide;materjalid soomes;määral pesemiseks;vaenlane soojendab
kandma mundrit;kuuekümnendad aastad;soomes soome-ugri;materjalid soomes;20 amet;eriti meeldib;linde lähedases;kooperatiivi kirjastus;kevad sajuses
eriti tihedaid;justjust ütles;hruštšovi sula;eesti-soome põhja-venemaa;paljud tan;raamat tõlgitud;kirjastus tähendab;selge paralleel;täis ütles
esimese iseseisvuse;terades hilisemates;puhkus oleike;psühholoogiliselt probleem;eriti hästi-hästi;tean niipalju;rõõmu arvukamalt;asi maksaprobleemid;soome-ugri väljaannete
pliiatsijupi rinnataskust;õieti kõrvalharrastus;helsingisse viivurist;peatus printsmanni;naine naine;hea sõber;pimedamaks ilm;rootsi keel;vaatasin mõtlesin
osalejad kandma;11 raamatut;kattuvad terminit;pluss kolmas;tugevasti-tugevasti talve;formuleerimise musta;talve turu;paberile vangistada;lähedases tagalas
annavad talvele;vette hüpata;viis franki;riigis linnas;tahan johansoni;pesemiseks kasutatud;maksaprobleemid vajadustki;psühholoogiliselt probleem;raja jõe
toimus helsingis;veest noppis;kõrvalharrastus turu;professorid teadusliku;etnoloogia hästi;osalemiseks luba;võrdlemisi ainulaadne;korraga suhu;nõtke dushijoon
aastad otseselt;aastatel vaieldamatult;õnnestunud rong;talvesõda nõukogude;muuseumi assistent;põgeneda taani;rootsi lääne-euroopas;homse varna;1986 veerand
ristusid sõja;naeratus õndsalt;selge paralleel;võttis sealne;romaan romanss;täitnud vilje;formuleerimise musta;astus perroonile;liiduga tähendab
osa tegevus;põhja-euroopas laialt;põgeneda taani;tõsiselt tõsiselt;norrast skandinaaviast;käi elu;rohu kasulikkusest;püsinud normaalselt;joonistaja tuntud
linnas tappa;kogemustest kooliõpilaste;nähtud naisisikute;elanikud raamat;otsima no;noore mehe;lundis avaldas;vihm lõi;tihedaid sidemeid
professorina aastast;lääne-euroopa keeli;osalemiseks luba;kunstlikult poolitatud;surve sebastian;treppide inimesi;klase riidele;tüüpiline dobermanni;no oska
kolm meest;passida ütles;valmis ülevaade;aastatel vaieldamatult;kuivatamisega kuivatamisega;allikamaterjalid kättesaadavad;soojus areneda;franki kadus;kirjutab rahvakultuuri
kogusid avaldanud;saksamaal saksa;lava halonen;vastanud pannud;riigis linnas;1962 1986;probleem lahenes;pariisis riffi;saarte elanikud
algajalik selgesti;võib-olla raha;direktor eerik;raskemeelsusest sündmusest;kella 12;pluss kolmas;vilje kuivatatud;tase väitis;jalt pääses
hommikul helsingisse;täpsemalt jälgida;poiste lipukiri;silmal puhata;turu ülikoolis;spetsiifilisele alal;kasutajad ettenägemisvõimet;laev nates;ilusa pildi
vajadustki elu;franki kadus;lääne päästis;saarte elanikud;osa professor;kõhnale kollakale;keeli riigis;vastumeelsust väljendav;ida-euroopas vanast
puhata tunniga;formuleerimise musta;imeliku häälitsuse;osa professor;lugu rehi;raha mõtlesin;geograafilist talurahvakultuuri;romaan romanss;tuntud majja
esimene vastav;munder angiti;hoor hävitav;eesti esimese;eesti etnograaf;tõenäoliselt varsti;põgenes laevaga;musta huumori;naine emalik
lahenes soomlaste;võrreldes kolleegidega;episood laevlast;lava halonen;osas paljud;tõepoolest lääne;angiti tea;gustav ränk;poiste lipukiri
teatama pikemate;kirjanikkude alget;pahane bernard;esimesed alged;raudtee lastigi;otsekohe helsingisse;saartel eriti;printsmann priske;vaata näen
