EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks suurelt;barokk ajastust;tegelikult lemmikpill;karakras oboeõpetajat;arv oboe;sutan laval;ilusad kantilinsid;karlsruhe muusikaülikoolis;meheliku võib-olla
õnnestu tunne;aastane sündisin;naisi pillil;teoseid 20;kontakt jääb;lemmikhelilooja tegelikult;tallinnasse helina;hobuele mängin;eestis eestile
televisiooni populaarne;kooki moosiga;klassikatähed algabki;külas täna;no öelda;armsate emissiooni;telekonkurss klassikatähed;otse-eetris poed;teoseid 20
publik tõmbab;perekonnasõber ütles;helilõppu paneks;paljudes muusikakoolides;tilli variante;poe haruldane;trenni jõuad;stuudiosse soovin;võib-olla sportlaskarjäär
aastane sündisin;oskad prantsuse;karlsruhe muusikaülikoolis;pidev vajadus;blokaku suvi;vähesed muusikud;näitleja põnev;mängid benjamin;saksamaal 12
rakverest küsimata;mänginud mõtlesin;algabki nädalal;proovilepanek kogemust;raske saavutada;salvestus esimene;ajaloos kuulda;inimesed võlu;hingeli näiteks
kindlasti suur;mõtlesin hinge;konkurents vanusest;poissi kindlasti;hingelise arv;alustab nädalal;esitus klassiruumis;pill teadsin;otse-eetris poed
võlub erinevaid;kergejõustiku alustasin;külas täna;koguda võib-olla;suhteliselt blokaku;audenteses paar;mängijal stiil;helilõppu paneks;eesti televisioonis
ala naiseliku;ajal trend;tehniliselt õnnestu;prantslane näitleja;võtta suhteliselt;mängid benjamin;käisin muusikakeskkooliga;näiteks inglissarv;singa räägime
sportlastega ühtegi;live mängib;saavutada laval;poe haruldane;talled hingeliga;käivad tilt;mängin esimese;formaadiga lemmikhelilooja;trenni käisin
räägime natukene;alustama esimene;tuletan kuulajatele;jätkateski kooli;ingeli tegelikult;näitleja põnev;tahaks populaarsem;lääne-virumaale pill;kaks aastat
flöödimängija kohtusid;konkurents vanusest;sportlastega ühtegi;trennis sümpaatne;nimi hinge;neljandad näidanud;täna mängid;tahaks eestlane;võtta võib-olla
paljudes muusikakoolides;laval publik;muutuv trend;rootsist saabunud;korraks meelde;live mängib;mängida mõeldes;poeg mängis;saateid otse-eetriga
üldse mehine;aega võrreldes;muusikani jõudsid;võlus muusikakeskkooli;esimene aasta;moor tilli;saksamaal 12;ilusad kantilinsid;karlsruhe muusikaülikoolis
salvestata saateid;muusikakeskkooli jõudsin;natuke saksamaaajast;tilli variante;ergutab annadki;puhkpille alustasime;klassikatähtede ajaloos;hobuele inglissaarele;tippsportlane muusika
teadsin kuulnud;kahast tulidki;rokki mängida;naissoost interpreet;ütlen loodan;lõuna-eesti tüdruk;nimega eriline;elasin olümpiamängudel;salvestused tähendab
tähendab sportlastega;õpingutega karlsruhe;ajastust rahvaga;mõttes emotsionaalsemat;ausalt ütlen;vajalik repertuaari;stiil erinev;vähesed muusikud;käib mängijal
kauri koolis;eesmärk südamel;salvestata saateid;õpetas puhkpille;audenteses paar;täna mängid;pillil vanasti;lugu ema;kaasa elasin
veebruar natuke;saavutada laval;interpreet saatesse;muusikat oboe;käivad tilt;võrreldes klaveri;mängivad suhteliselt;käin inimesena;ajalugu neljandad
esitus klassiruumis;klassiruumis harjutades;puudus põhimõtteliselt;geenides harjutamisest;edu saateks;muusika jääb;saates külas;keelt paremini;tegelikult suhteliselt
muusikakeskkooli tuba;vähem repertuaari;töötaks prožektor;oboemängija poe;enamasti haigest;oboeõpetajat õpetas;tutvustab konkurssi;täna mängid;eestlane prantslane
aega natukene;paremini 10;mängijatel pille;kuulnud flööt;natuke start;publik saalis;mängida ainuke;kaheksat osalejad;kõlab no
neljandad näidanud;rokki mängida;geenides harjutamisest;lootsin tippsportlane;proovime eraldi;õpin öelda;kohtusid saksamaal;õnneks valiti;tüdrukut kolm
eraldi eesmärk;sportlane tegelen;mehi mäleta;noolele kaasa;emotsiooni annan;tahan flööti;formaadiga lemmikhelilooja;yldse võtab;nimi hinge
puudus eesti;tuligi hingeli;nullist alustama;tuntud saadet;praktiline mure;kontserte pakkumisi;pill mängivad;saavutada laval;eesti mees
õpetas puhkpille;võimalust ütles;trenni kergejõustiku;esimene kirg;närvis ausalt;noolele kaasa;varsti uue;nimi hinge;suhteliselt vähesed
võib-olla muusikakeskkooli;suur stuudiosse;kõlab no;aastat mänginud;konservatiivsematel aegadel;näidanud hästi;käivad tilt;tilt saates;muusikakeskkooli jõudsin
saksamaal 12;koolis kaks;hingeli näiteks;publik saalis;periood neli;laval publik;välismaal häid;arv oboe;eestis esimene
spordile muusikal;eestile vajalik;tilt saates;lõppu tuligi;mees no;panna poed;periood neli;hästi istusin;erinevaid toone
orkestriteostes ilusamalt;repertuaari klaverile;inglissarv tegelikult;võtab klassikatähtede;vahendab telesaateid;oskad prantsuse;väga-väga naisi;rootsist saabunud;üsna-üsna raske
aega ühine;lugu mängid;juhtuvat esitus;kohast tulidega;hea meel;öelda lõuna-eesti;tüüpi inimene;kolm poissi;keelt annavad
tuntud saadet;suhteliselt blokaku;proovime eraldi;esimest korda;tilt saates;küsiti väikse;kaheksat osalejad;flööt tohutult;nägin inimesed
kuulda nimelt;viiuliga ingeliga;harjutamisest no;sündisin küsiti;poed onju;ajastust saates;variante hoogsalt;vanematelt kindlasti;123 veebruar
suurkujusid meeldib;tähendab formaadiga;repertuaari mõelnud;saksamaal sakslane;tegelikult suhteliselt;vajadus naisoboemängija;tahan osa;alustasin blogdoidiga;no öelda
väga-väga naisi;käima ergutab;enamus juhtudel;akvers kauri;vibreeriks hetkel;eriline lugu;öelda käega;no eestis;parima enamus
jõudnud saksamaale;pärit rakverest;üsna-üsna raske;poed mõtlesin;sutan laval;tähendab formaadiga;televisiooni populaarne;proovisaalis publiku;loodus meeldib
kõlab no;selleaastased osalejad;ütlen loodan;hingeni kooki;start esimene;närvis ausalt;annan laval;õpetas puhkpille;hästi üsna-üsna
proovisaalis publiku;orkestriteostes ilusamalt;ala naiseliku;prožektor paistab;no poele;nägin inimesed;niisked vibreeriks;trend kõvasti;vaja võib-olla
poel drastilise;pingutus vastupidi;12 tüdrukut;tohutult pilli;teleka erki;helina ühikas;ilmselt paljudes;meeldib isikupärane;nimelt oboe
viis noormeest;ingeli tegelikult;eestile vajalik;valiti hingeni;asi tahan;põlvas öelda;nimi hinge;alustab nädalal;tahaks proovida
töötaks prožektor;järsku avanasse;otse-eetris poed;muusika jääb;pakkumisi kindlasti;kirjutatud meeldib;tüdrukut kolm;vibreeriks hetkel;muusikaülikoolis lõpetasin
pill ebapopulaarne;küsiks esimese;uue flöödimängija;haigest juhtuvat;tähendab 123;limp ingeli;kaua hea;kõlab no;eesti muusikamaastik
jääb aega;raha koguda;põnev proovilepanek;tüdrukut kolm;saabunud kaksu;tahan osa;õnneks valiti;osta näiteks;natuke õpin
nimi hinge;võtta suhteliselt;puhkpille alustasime;võrreldes keskkooliajaga;mängida tore;inglissaarega koha;salvestused tähendab;10 prantsuse;täna mängid
nojah valmistad;koolis räägi;nooremana räägi;oskad öelda;repertuaari ennust;mängijal stiil;õpin öelda;lõpuks langes;muutumas väga-väga
barokiaja suurkujusid;lugu alustasin;tervisespordiga üldse;kirg mäletan;soovitused võib-olla;tutvustab konkurssi;magister aja;sündisin küsiti;keelt paremini
sportlane tegelen;väikelinnast tallinnasse;kergem kanda;programmi panna;vanematelt kindlasti;vähe hingeli;nooremana räägi;elukaaslane tegeleb;matkata meeldib
seoses saatega;aega keskkooliõpilastel;muuseas keskkool;lääne-virumaale pill;suhteliselt praktiline;võib-olla muusikakeskkooli;hinge vanaema;istusin teleka;tahaks üldse
sajandil kirjutatud;saates plaanib;ebapopulaarne no;kaheksat osalejad;meelde eesti;suurkujusid meeldib;ingeli live;oktoobrist täpselt;planeerida jääb
keelt annavad;mõttes emotsionaalsemat;väikelinnast tallinnasse;alustama esimene;annadki parima;esimest korda;õpetajaid vähe;alustasime optimist;saalis tehniliselt
repertuaaris paljud;osalejad täna;suhteliselt blokaku;käin inimesena;salvestus esimene;öelda käega;programmi panna;esimest korda;benjamin britteni
võlus muusikakeskkooli;bachi telemanni;oboeõpetajat õpetas;valmis no;ilus pill;meeldib armastust;bachi telemanni;tegelikult ülikoolis;pühendunult 13
osa võtta;drastilise uliku;kuigal meheliku;kirjutatud meeldib;tüüpi inimene;televisiooni populaarne;saateid otse-eetriga;osa viis;vähegi vaba
tahaks proovida;pühendunult 13;lõuna-eesti tüdruk;teleka erki;mehi arvan;varsti uue;indrekuga lõppu;esitus klassiruumis;prantsuse keelt
eestis vaja;teadnud kuulasin;oskad öelda;saalis tehniliselt;soetada inglissarv;räägime natukene;tütre nimeks;pakkumisi kindlasti;algabki nädalal
noolele kaasa;leida tähendab;teemal tallinna;suur õppimise;tahan osa;kanda nimena;räägime natukene;tulidki soovitused;soolod mängida
käisin muusikakeskkooliga;sportlastega ühtegi;konservatiivsematel aegadel;aasta keeruline;asjas geenides;britteni kuus;elada iseseisev;ainuke poeg;väikelinnast tallinnasse
heliloojad ajastu;eesmärk esimene;singa räägime;klassikatähtede ajaloos;ennust barokk;tore perekonnasõber;puhkpille alustasime;kehtestas mehi;raske kindlasti
alustab nädalal;klassikatähed algabki;planeerida jääb;nimelt oboe;salvestata saateid;hea kontakt;poed lääne-virumaale;13 eluaastani;meelde eesti
teemal tallinna;poed onju;viiuliga ingeliga;paluningeli ;tahaks populaarsem;otse-eetriga valmis;erki noolele;ingeli live;ingel mõtlesin
emotsiooni emotsiooni;hällo lugu;paar aastat;konkurss avab;vaba aega;niisked vibreeriks;mäleta ühtegi;nimelt ütlesid;ema nimi
emotsionaalsemat sutan;nädalal tuntud;oktoobrist täpselt;soovin edu;aega ühine;lemmikpille inglissarve;pilli poe;televisiooni populaarne;võtta kaua
harjutamisest no;õppimise periood;pillil vanasti;tunne emotsiooni;osa viis;prantslane näitleja;kirjutatud teos;ühtegi kuskilt;võrreldes keskkooliajaga
ongi barakked;võtta tegelikult;hea kontakt;sajandil kirjutatud;nimeks vaks;aja oktoobrist;hingeli näiteks;kohtusid saksamaal;meeldib matkata
inglissaarega koha;jääb trenni;nimega ingeli;10 prantsuse;oboe mängijatel;sõbranna mängis;ongi barakked;barokiaja suurkujusid;soovin edu
uksed pärasconkasin;ütleme konkurss;ütleme konkurss;inimene võtta;kehtestas mehi;välismaal häid;alustab nädalal;teemal tallinna;kauni nimega
unistad seoses;lugu kaasa;avab uksed;tallinna väikelinnast;koti poe;kaasa elasin;lühikest leida;kohast tulidega;täis pill
trostisteks uuringust;juustupoel hästi;ilusad kantilinsid;suur sportlane;hinge vanaema;rock täna;mängis järsku;kaasa pärit;paan nii-öelda
pillimängu tuletan;otse-eetriga valmis;13 eluaastani;muusikakeskkoolist jõudnud;muutuv trend;magister aja;prožektor paistab;tahaks proovida;andnud öelda
kahast tulidki;tilt saates;tuba eestis;kuulajatele korraks;kergem kanda;eesmärk esimene;käib singa;moosiga ilmselt;vähe õpetajaid
sporti nooremana;avab uksed;õppimise periood;jõudsid pärit;öeldud oskad;hästi istusin;laval publik;suurelt vennalt;inglissarve võimalik
õigesti planeerida;öelda hingelise;sõltub trostisteks;tahan osa;uksed pärasconkasin;eesmärk südamel;nimeks ingel;britteni kuus;aja oktoobrist
trend esimest;klassikaraadio vahendab;hästi istusin;korraks meelde;live mängib;lühikest leida;võib-olla sportlaskarjäär;tähendab pingutus;meeldib kõndida
võimalust ütles;pisik jäi;esimene esimene;kummardan bachi;hästi üsna-üsna;mängida ajalugu;proovilepanek kogemust;jõudsin nägin;edu saateks
tilli variante;saateid otse-eetriga;pärasconkasin võimalusi;avab uksed;proovilepanek kogemust;kõndida elukaaslasega;öelda lõuna-eesti;nojah valmistad;ütlema aiman
kuskilt pidev;telekonkurss klassikatähed;inglissaarega koha;lai limp;kanda nimena;suurelt vennalt;tallinna väikelinnast;meeldib armastust;inglissaarele kirjutatud
verstima lemmikpille;jääda poeg;kõndida elukaaslasega;ala arvan;pala paluningeli;vanaema mõtetega;juhtuks tahaks;hingeni kooki;inglissarv tegelikult
vajalik repertuaari;periood neli;head programmi;hea hästi;programmi panna;kuulasin poed;koti poe;iseseisev võlus;meeldib muusika
osa viis;kõvasti kõvasti;viiulile flöödile;mees no;käime matkamas;kogemust hea;trend esimest;elada iseseisev;tüüpi inimene
hingeni kooki;hea hästi;britteni kuus;näiteks inglissarv;käib singa;iseseisev võlus;soovitused võib-olla;tütre nimeks;bachi telemanni
vähegi vaba;nimeks ingel;paluningeli ;kindlasti asi;trennis sümpaatne;populaarsem hooaeg;teadsin kuulnud;keskkooliõpilastel hobi;alustasin blogdoidiga
kraadi magister;emissiooni võttis;emotsiooni emotsiooni;arv oboe;stuudios tervitada;kõlab no;võib-olla tulevikus;ütleme konkurss;tahaks tahaks
neli aastat;loodus meeldib;paneks tütre;avanasse pilte;muusika niiske;hingeni kooki;mängijaid jälle;metamorfoosi soolo;jõudsin nägin
varsti uue;kuulasin poed;tähendab formaadiga;nimelt ütlesid;kindlasti trenni;meeldib matkata;inglissarve võimalik;tütarlast ingeli;kummardan bachi
drastilise uliku;tippsportlane muusika;publik saalis;muusikud võrreldes;oboe repertuaaris;tunne emotsiooni;haigest juhtuvat;muusika rock;aega keskkooliõpilastel
hingelise arv;poed lääne-virumaale;paistab närvis;natukene pärit;akvers kauri;nimeks ingel;pakkumisi kindlasti;trostisteks uuringust;kantilinsid soolod
lihtsalt konservatiivsematel;täpselt tea;aega õigesti;tea koolis;äkki loto;uuringust käib;tähendab 123;mängijate puudus;trenni hästi
aiman suur;unistad seoses;tahan osa;kolm tütarlast;inimene võtta;mängida mõeldes;näha mehi;eesmärk südamel;mõtlesin tahan
kohtusid saksamaal;sobib hästi;meeldib loodus;tütre nimeks;ajal trend;osa viis;räägime unistad;hingeliga sporti;õpingutega karlsruhe
proovilepanek kogemust;võib-olla hästi;pakkumisi kindlasti;paremini 10;poe haruldane;veebruar natuke;annadki parima;konkurents vanusest;valmis no
akvers kauri;keelt annavad;keeruliseks poel;bakalaureuse kraadi;saksamaal kindlasti;meeldib loodus;esimene eesmärk;nii-öelda oodatavalt;vennalt kolme
pakkumisi kindlasti;oodatavalt barokkajastust;pillimängu tuletan;ausalt ütlen;kummardan bachi;salvestata saateid;veebruar natuke;akvers kauri;teemal tallinna
puhkpille alustasime;kehtestas mehi;välismaal häid;näiteks suurelt;annavad põnev;ema nimi;ühine hobi;jälle töötama;esimese asjana
parima enamus;muusikud võrreldes;hingeli lai;vastupidi publik;harjutada nojah;hingeliga sporti;vaba aega;saates plaanib;loto käib
ütlesid pill;eesti muusikamaastik;hingelise arv;pakkumisi kindlasti;hinge täis;harjutada nojah;juhtudel vastupidi;räägime natukene;suur suur
saabunud kaksu;tütre nimeks;raha koguda;eriti keeruliseks;harjutamisest no;tore väljakutse;20 20;suvi teadnud;flöödile raske
mängida rääkida;näha kehtestas;ingeli live;inimese muusikuna;ütlesid pill;ennust barokk;tea koolis;ebapopulaarne ilmselt;öelda pill
esimene naissoost;publik tõmbab;oboe kõla;unistad seoses;lugu ema;noormeest kolm;südamel pillil;hea kontakt;kuigal meheliku
alustasin pühendunult;sündisin küsiti;sakslane eestlane;raske kindlasti;raske tabavat;naisi pillil;prantsuse keelt;saksamaal 12;räägime natukene
osta näiteks;üsna-üsna raske;sajandil kirjutatud;eestis esimene;tuletan kuulajatele;käin inimesena;pühendunult 13;rakverest küsimata;täpselt tea
soovitused muusikakeskkooli;inglissarv jobu;paralleelselt audenteses;muuseas keskkool;küsimata jätta;kaheksat osalejad;kindlasti muutuv;eriti keeruliseks;blogdoidiga akvers
bakalaureuse kraadi;saksamaale õpingutega;poe jääda;hinge vanaema;hoogsalt raha;koolis räägi;harjutamisest tähendab;avab uksed;mäletan hästi
moosiga õnneks;saksamaal sakslane;olümpiamängudel tea;kindlasti algpõhjus;tabavat piisavalt;kolm tütarlast;hea kontakt;eluaastani trenni;tuligi hingeli
suur sportlane;tegeleb muusikaga;eriline lugu;kraadi magister;poeg mängis;aega võrreldes;saalis tehniliselt;bachi telemanni;nimega ingeli
20 20;harjutamisest tähendab;küsimata jätta;ilus pill;kaua hea;aasta keeruline;12 tüdrukut;ajalugu neljandad;pille osta
pingutus vastupidi;tõestama nii-öelda;kuskilt pidev;esimese osa;pingutus vastupidi;avab uksed;loto käib;järsku avanasse;öelda oskab
kooki moosiga;hobuele mängin;vanaema mõtetega;kaks aastat;ebapopulaarne no;barakked kummardan;uksed pärasconkasin;geenides harjutamisest;lood kontserdinärviga
natuke harjutada;kindlasti algpõhjus;käime matkamas;õpetajaid vähe;kõlab no;paremini 10;matkata meeldib;võib-olla tulevikus;hästi sõltub
jõuad hobiga;plaanib rokki;otse-eetriga valmis;tähendab 123;kirjutatud teos;tahaks proovida;parima enamus;123 veebruar;kergejõustiku alustasin
klaverile viiulile;sportlaskarjäär hästi;kraadi magister;20 sajandil;soovin edu;suvi teadnud;suhteliselt blokaku;teema niisked;proovida rootsist
inimese muusikuna;pärasconkasin võimalusi;lai limp;metamorfoosi soolo;hingeli oboeni;lõppu tuligi;poissi kindlasti;juhtudel vastupidi;tähendab 123
edu saateks;trenni kergejõustiku;perekonnasõber ütles;kõlab no;sporti nooremana;unistad seoses;paistab närvis;armsate emissiooni;põnev eesti
kogemust hea;ilusti öeldud;ema nimi;ajalugu neljandad;esimene esimene;pühendunult 13;tilt saates;oboe repertuaaris;meeldib loodus
kaua hea;piisavalt lühikest;erinev kõlakujutus;keelt natuke;saatega tore;närv tihtipeale;ainuke poeg;pilte olegi;sobib hästi
12 tüdrukut;teemal tallinna;hobuele inglissaarele;lõpetasin bakalaureuse;flööt tohutult;vaba aega;tore perekonnasõber;emotsiooni emotsiooni;tehniliselt õnnestu
näha kehtestas;poel drastilise;pingutus vastupidi;võib-olla muusikakeskkooli;konkurss avab;mängijate puudus;oktoobrist täpselt;stiil erinev;kuus metamorfoosi
vähe ilmselt;mehine alamehelik;trostisteks uuringust;eestis tahaks;algabki nädalal;20 20;sportlastega ühtegi;kaks aastat;lai limp
kasulik lood;mõte tallinna;õpingutega karlsruhe;harjutada nojah;ingeli live;pill ebapopulaarne;tihtipeale töö;hingelise arv;jõudsid põnev
suvi teadnud;kergem kanda;haigest juhtuvat;hetkel korralikult;soolod hobuele;hästi vanuse;kooki moosiga;tähendab salvestata;helilõppu paneks
kauni nimega;küsiti väikse;ongi barakked;ütles õppida;tahaks tahaks;prožektor paistab;tea kohast;pärasconkasin võimalusi;teos suur
tegeleb muusikaga;salvestused tähendab;neljandad näidanud;aastat bakalaureust;laval närv;pidev vajadus;kõndida elukaaslasega;öeldud oskad;tret ingeli
kaasa elasin;vanasti lihtsalt;pisik jäi;lugu mängid;sattusingi hobu;optimist armsate;head programmi;hoogsalt raha;võtta suhteliselt
konkurssi kaheksat;jälle töötama;oboemängija poe;võib-olla hästi;hingeni kooki;tegelikult sündinud;hästi istusin;tore perekonnasõber;soovitused võib-olla
niisked vibreeriks;hobuele inglissaarele;lühikest leida;trostisteks uuringust;klassikatähtede ajaloos;saavutus tähendab;kõvasti vähem;närv tihtipeale;jääb aega
tohutult pilli;paralleelselt audenteses;tilli variante;ajal trend;paar aastat;20 sajandil;ühtegi kuskilt;lihtsalt konservatiivsematel;närvis ausalt
alguses mõelnud;sündinud põlvas;10 prantsuse;esimene eesmärk;uue flöödimängija;tahaks populaarsem;sattusingi hobu;võib-olla sportlaskarjäär;mehelik ala
tulevikus soetada;benjamin britteni;tret ingeli;paneks tütre;kindlasti muutuv;ütlen loodan;meeldib loodus;unistad seoses;suur stuudiosse
tähendab 123;muusikalises mõttes;õudselt nõudsin;veebruar natuke;paneks tütre;nõudsin vanematelt;rakverest küsimata;20 sajandil;panen indrekuga
esimese asjana;klassikatähed selleaastased;armsate emissiooni;barokk ajastust;keskkool üldiselt;12 tüdrukut;kindlasti kasulik;vaba aega;stuudios tervitada
võtab klassikatähtede;tore väljakutse;ühine hobi;jääb vähemaks;muusikat oboe;jääb vähemaks;tegelikult ülikoolis;lühikest leida;heliloojad ajastu
muusikuna muutusid;eestis esimene;noolele kaasa;poeg mängis;pühendunult 13;alustasin pühendunult;üsna-üsna raske;õpetajaid vähe;muusikute telekonkurss
tõestama nii-öelda;televisioonis alustab;formaadiga lemmikhelilooja;klaverile viiulile;moor tilli;ausalt ütlen;sündinud põlvas;stuudios tervitada;alustasin pühendunult
aja oktoobrist;mängida rääkida;töö arvan;õudselt nõudsin;paremini 10;jobu moor;jobu moor;tehniliselt enamasti;poed lääne-virumaale
tuligi soovitused;bakalaureuse kraadi;valiti hingeni;tahaks tahaks;suur suur;jälle töötama;vanusest puudus;meeldib kõndida;ergutab annadki
panna poed;sattusingi hobu;indrekuga lõppu;panna poed;langes tuligi;stiil erinev;võimalik unistused;pilli poe;ingeli oboemängija
ajalugu neljandad;tervisespordiga üldse;soetada inglissarv;sutan laval;10 prantsuse;elasin olümpiamängudel;no hea;barakked kummardan;ebapopulaarne no
keeruline eestist;võib-olla tulevikus;ainuke pill;võttis kahast;täpselt tea;põhimõtteliselt ainuke;kaks aastat;tegelen tervisespordiga;kooli teemal
vanematelt kindlasti;välismaal häid;kantilinsid soolod;võlub erinevaid;õudselt nõudsin;moosiga praktiline;inglissaarega koha;tahan osa;sportlastega ühtegi
avab uksed;pille osta;äkki loto;ema nimi;metamorfoosi soolo;poe jääda;pill ebapopulaarne;paneks tütre;veebruar natuke
armsate emissiooni;vibreeriks hetkel;hea meel;telesaateid kontserdid;teoseid 20;soovitused võib-olla;võrreldes keskkooliajaga;algpõhjus vähe;repertuaaris paljud
avanasse pilte;aastat mänginud;audenteses paar;vennalt kolme;tohutult pilli;suur suur;alustasin blogdoidiga;prantsuse keelt;ütles flööt
alustasime optimist;tore perekonnasõber;sündinud põlvas;tulidega õudselt;lemmikpille inglissarve;ainuke poeg;iseseisev võlus;äkki loto;avanasse pilte
aasta raske;formaadiga lemmikhelilooja;lootsin tippsportlane;prantsuse keelt;123 veebruar;keskkooliõpilastel hobi;meeldib armastust;matkamas vähegi;kolme aastane
vaba aega;koguda võib-olla;aiman suur;võtta suhteliselt;orkestris inglissaarega;sattusingi hobu;kolm poissi;kanda nimena;sümpaatne lootsin
õnneks valiti;langes tuligi;sportlane tegelen;asi tahan;magister aja;neli aastat;lääne-virumaale pill;õppimise periood;hingeli tõenäoliselt
valmis no;korraks meelde;teema niisked;armastust täis;näha mehi;kindlasti kasulik;soolo hobuele;audenteses paar;akvers kauri
sattusingi hobu;võrreldes keskkooliajaga;täis paneks;esimene esimene;oktoobrist täpselt;võtta kaua;suur suur;ergutab annadki;ala naiseliku
nimena kooki;mehelik ala;suvi teadnud;laval närv;koolis kaks;enamus juhtudel;saavutus tähendab;kirjutatud teos;interpreet saatesse
ajaloos kuulda;oboemängija poe;teleka erki;muusikaülikoolis lõpetasin;saksamaal 12;trenni kergejõustiku;poe jääda;pidev vajadus;põnev lugu
ajastust rahvaga;ala arvan;yldse võtab;tegelikult sündinud;tuntud saadet;õppimise periood;osta näiteks;alamehelik ala;prožektor paistab
vennalt kolme;esimene eesmärk;paan nii-öelda;optimist armsate;repertuaaris paljud;alustasin blogdoidiga;lõuna-eesti tüdruk;ennust barokk;naissoost interpreet
