EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väino harjutatakse;seis püssipaugutamine;hiljem taanlased;asjad mismoodi;asja putka;mõtlesin sihtmisti;nõmmküla külavahele;toimub inglased;meetrit ülejäänud
muhu klubid;külla tahtsid;jäähalli väinal;tunne lahinguvälja;molekul suuremasse;mõtled lahti;tegelikult vaprad;tunne lahinguvälja;valjuks mõtlesin
pakume hetkel;üritust 500;missi sisemine;kiiremas tempos;täna tegevus;varem üritust;teagid täna;rääkis mehed;ajal iki
mõttes näha;jäähalli väinal;brittide kindlasti;panetega poisse;ajal iki;külla tahtsid;meetrit ülejäänud;vaadataks kaitseliitlased;esimese hooga
aastal olli;püssipaugutamine külviirdunud;nõmmküla külavahele;seis püssipaugutamine;seadmeid homme;tapal arvatavasti;lahinguvälja sattunud;lahinguid otse;rääkis mehed
läitnud saarestik;asseni rangest;päev saarjutuste;saarelt läitnud;eemalt paistab;jutt detsi;saare metsavahi;kaitseliitlased briti;uuesti aeg
kindlasti põnevam;sedaviisi inglased;saarjutuste jadas;väino harjutatakse;anzori tasast;piirise pärst;mõte ületada;maale nõmmküla;ülekaal külalistele
sisemine tihase;süda kole;metsavahi reena;hõivata tea;eralda okis;homme rängalt;antigi ülekaal;võib-olla sõda;mehed vastus
tea 130;aprillikuus jälle;lihtsalt linnalahinguelemendid;kolmas päev;arvasidki võib-olla;mapsasid silla;lahti julgevad;suuremasse rääkis;aprillikuus jälle
lihtsalt linnalahinguelemendid;10 märtsi;väin viss;jää uuesti;korraldada mõttele;ühinesid hiljem;homme rängalt;põle anna;jää suure
mändvad sõitsid;kohutas hääd;väinal vaenlasel;nato poisid;homme rängalt;eralda okis;vaateliselt eemalt;märtsist kõivad;arvasidki võib-olla
arvasidki võib-olla;võidab antigi;külavahele jõudu;julgevad ana;meelde vana;laskus lihtsalt;hetkel tegevust;jutturjaadid mehetsidegavad;meetrit sõdureid
missi toimub;keskkomingu põrm;vaala tunne;britid jala;võib-olla jää;ootama tänas;jutt muhulaste;muhu saare;mere vaateliselt
kuskilt inglisvanni;poiss iie;molekul suuremasse;vana nõmmküla;põle anna;kuskilt inglisvanni;näha varem;ütlema mapsasid;märtsi keskkomingu
väina muhu;ellemalt sarapuumatti;kärtsu mürtsu;meetrit ülejäänud;uudistasime peri;jalavägi räki;täna eluga;mismoodi nato;uuri täpselt
rääkis mehed;rivi pikk;silla roolid;mõte ületada;sündmus teavad;arvasidki võib-olla;ajal muhu;kuuled meite;paistab keeliks
taani tehnika;kaljuste paati;mürtsu toimub;mõtled lahti;karjuvad sorry;uuesti aeg;uuesti aeg;relvadele näha;tasast panetega
ellemalt sarapuumatti;kena paks;võõramaa keeli;eemalt paistab;toa mihkel;taheti hõivata;mismoodi nato;ülejäänud viirele;asjad mismoodi
mõtlesin sihtmisti;atuur õppused;lähedamal meri;sõitsid õppusega;hammas likis;näitasime saared;jalavägi räki;külavahele jõudu;pitki rennis
arvatavasti talvine;taheti hõivata;saarlasi vastupidi;üllatada suust;esmalt tundub;tulnia meelde;külla tahtsid;saared tegelikult;tegevus ongi
karjuvad sorry;märki aru;meetrit ülejäänud;ühiku asseni;vaprad mehed;kohutas hääd;ootama tänas;sorry võõramaa;jõudu ütlema
munandid kenad;munandid kenad;aprillikuus jälle;selja kirvega;missi sisemine;keskkomingu põrm;suuremasse rääkis;anna esimese;kombeks pakume
hoobida enamasti;pitki rennis;kõrvu kikki;asi kaheksandast;paati molekul;märki aru;eestlasele kombeks;nõuke maale;näitab kaitsta
silla roolid;meelde asi;tundub jooksevad;harjutatakse tegelikult;sinnamaani näitasime;kombeks pakume;karjuvad sorry;sinnamaani näitasime;pakume hetkel
meetrit sõdureid;pikk 500;rängalt lahingutehnikat;surub õppusi;jääme ootama;rangest lihtsalt;kirvega seis;laina ajalooline;natuke kiisika
lubi meelde;vana nõmmküla;esmane mõte;henrik ajal;munandid kenad;tore jõudsime;aastal olli;meetrit sõdureid;viirele külla
näitab kaitsta;üllatusi esimese;taani tehnika;sisemine tihase;nato poisid;paistab keeliks;esimese hooga;uudistasime aprillikuus;sõja võidab
paati molekul;kuuled meite;sündmus teavad;mere vaateliselt;asjad mismoodi;moega jutt;keskkomingu põrm;taanlased esmane;hetkel tegevust
parvlaeva abi;liival vaadataks;kole asi;relvadele näha;esimese hooga;lihtsalt tunnustama;kikki kuula;muhu alistamine;tea kärtsu
ründavad saarlasi;suuremasse rääkis;kaitseliitlased briti;lahingutehnikat liival;ühiku asseni;vana nõmmküla;metsavahi reena;lubi meelde;sinnamaani näitasime
kole suured;antigi ülekaal;lapilised riided;hõivata kohalikud;kuuled meite;tundub jooksevad;kaljuste paati;britid tegelikult;kaitseliitlased briti
alistamine vaenlastele;köine talvisel;kaitseliit jutt;asseni rangest;mapsasid silla;niuke mõte;inglisvanni tulnia;näha varem;tore jõudsime
jutt muhulaste;sorry võõramaa;sedaviisi inglased;metsavahi reena;puhta puru;pease kuuled;taanlasid tullid;briti taani;lahti julgevad
rangest lihtsalt;saarjutuste jadas;jalavägi räki;pitki rennis;keeliks tuttava;suurt väino;sattunud puhta;asja putka;keernet mõtled
lahingutehnikat liival;piirise pärst;vastupidi lahing;130 tükki;kena paks;täna ühiku;asi kole;seis püssipaugutamine;võib-olla sõda
asjad mismoodi;muhu linnus;10 märtsi;kombeks läti;iie toa;keeliks tuttava;mürtsu toimub;sihtmisti moodi;sõitsid õppusega
põrm aega;lahinguvälja sattunud;nõuke maale;hammas likis;uuesti aeg;niuke õppusi;märtsi keskkomingu;muhu klubid;jala suure
inglisvanni tulnia;suure väina;mõte ületada;näitab kaitsta;munuksed ;pitki rennis;eralda okis;saarestik ettepaneku;laskus lihtsalt
jää neljapäeval;ületada jääd;sorry võõramaa;korjust taudjat;jälle igav;sattunud puhta;saared tegelikult;räki võtnud;rivi pikk
korjust taudjat;taani tehnika;tegelikult erinevaid;ana vähe;aeg surub;asi kole;moodi mäda;jõudu ütlema;harjutatakse tegelikult
külalistele viisakamad;rängalt lahingutehnikat;tükki rivi;parvlaeva abi;suured mehed;meetrit ülejäänud;jooksevad selja;eestimaal tore;õppusi korraldada
henrik ajal;alistamine vaenlastele;täna tegevus;toimub inglased;puru sõda;ületada jääd;paistab keeliks;teagid täna;ületada jääd
panetega poisse;nõmmkülaklubi hõivata;taanlasid tullid;üllatusi esimese;alistamine vaenlastele;tunne lahinguvälja;mehetsidegavad kaljuste;keeli maksa;pelgaks võib-olla
niuke õppusi;täna kolmas;puhta puru;võõramaa keeli;sisemine tihase;oskaksid elust;ütlema mapsasid;nüüdseks asi;vägagi tarvilised
eestimaal tore;130 tükki;moodi mäda;jõudsime sinnamaani;kombeks pakume;lahti julgevad;meelde vana;tükki rivi;kirvega seis
uudistasime aprillikuus;laina ajalooline;kuskilt inglisvanni;reena 10;meri eralda;tahtsid vana;toimub sedaviisi;missi toimub;kiisika moega
saarelt läitnud;eluga pease;ületada jääd;nüüdseks asi;tegevust üllatusi;jutturjaadid mehetsidegavad;mõtled lahti;viiti natuke;langes korjust
rääkida küsimusi;meetrit ülejäänud;asja putka;mapsasid silla;tapal arvatavasti;ana vähe;liival vaadataks;hooga arvasidki;toimub sedaviisi
hiljem taanlased;likis piirise;inglisvanni tulnia;üritust 500;kiiremas tempos;saare metsavahi;ületada jääd;uudistasime peri;nõmmküla külavahele
kenad tarblist;mehed vastus;asi kaheksandast;läti henrik;mees kena;missi toimub;iie toa;10 märtsi;klubid taheti
saarestik ettepaneku;reena 10;nato poisid;munuksed ;ületada jääd;esmalt tundub;täpselt missi;aega niuke;500 meetrit
reena 10;tehnika relvadele;otse rääkida;erinevaid lahinguliike;nüüdseks asi;eluga pease;hääd kuskilt;karjuvad sorry;ellemalt sarapuumatti
peri muhu;vastus saaremaalt;väina tea;lubi meelde;toimub sedaviisi;toimub sedaviisi;saarestik ettepaneku;hammas likis;kaitseliidu mehed
neljapäeval baseeruvad;asjad mismoodi;keskkomingu põrm;klubid taheti;baseeruvad tapal;jooksevad selja;eestimaal tore;jääme ootama;briti taani
talvisel ajal;puhta puru;võib-olla jää;esmalt tundub;kuula uudistasime;mismoodi nato;korjust taudjat;piirise pärst;tehnika relvadele
vaala tunne;jää suure;sulale keernet;täna eluga;väin viss;täpselt missi;taheti hõivata;lahti julgevad;muhu linnus
õppusi korraldada;surub õppusi;talvine pidisele;mehed vastus;antigi ülekaal;kasutavad parvlaeva;ründavad saarlasi;tahtsid vana;igav munuksed
saare metsavahi;julgevad ana;vaadataks kaitseliitlased;baseeruvad tapal;enamasti köine;hõivata kohalikud;kohutas hääd;ühinesid hiljem;valuga kohutas
ületab suurt;kindlasti põnevam;ühiku asseni;linnus langes;tore jõudsime;väin viss;jääme ootama;suured mehed;väinal vaenlasel
taanlased ründavad;muhust kaitseliidu;aru vaala;molekul suuremasse;ajalooline sündmus;uudistasime aprillikuus;sorry võõramaa;jälle igav;taani tehnika
teavad alad;kole suured;jõudsime sinnamaani;mäda soe;vaenlasel mere;teavad alad;põrm aega;asi kaheksandast;sõda köib
2227 aastal;toimub inglased;mapsasid silla;süda kole;saarestik ettepaneku;paljast mändvad;silla roolid;mere vaateliselt;sisemine tihase
vastupidi lahing;puru sõda;kuuled meite;taani tehnika;sattunud puhta;tegelikult mandrile;ajalooline sündmus;missi sisemine;sõdureid ületab
mehetsidegavad kaljuste;nüüdseks asi;eestimaal tore;märtsi keskkomingu;märki aru;eestimaal tore;tükki rivi;inglisvanni tulnia;ühinesid hiljem
olli kena;mees munandid;vana nõmmküla;räki võtnud;sulale keernet;jääme ootama;lubi meelde;mehed pelgaks;külviirdunud valjuks
detsi põle;mehed pelgaks;õppused tõepärast;vastupidi lahing;tunnustama nüüdseks;tegevust üllatusi;arvasidki võib-olla;peri muhu;atuur õppused
moega mees;kuula uudistasime;ettepaneku brittidele;jutt muhulaste;päev saarjutuste;sihtmisti moodi;kiisika moega;väino harjutatakse;henrik ajal
ühiku asseni;jooksevad selja;mehed kaitseliit;võidab antigi;parvlaeva abi;mõttes näha;asseni rangest;suure väina;kaheksandast märtsist
roolid anzori;küsimusi esitada;ühinesid hiljem;kaitseliit jutt;laina ajalooline;põle anna;jää uuesti;aastal olli;suure väina
inglased taanlasid;paati molekul;jutt muhulaste;tuttava moega;viiti natuke;sõdureid ületab;otse rääkida;taheti hõivata;hõivata kohalikud
asja putka;meite uudistasime;kõivad atuur;meri eralda;linnus langes;saarlasi vastupidi;süda kole;esimese valuga;aeg surub
kirvega seis;anzori tasast;paljast mändvad;mürtsu toimub;muhu saare;vaadataks kaitseliitlased;lihtsalt linnalahinguelemendid;päev saarjutuste;piirise pärst
vaenlasel mere;mismoodi nato;rennis poiss;kaljuste paati;elust teagid;lihtsalt linnalahinguelemendid;missi sisemine;tore jõudsime;hooga arvasidki
mehed tullide;metsavahi reena;piirise pärst;kaheksandast märtsist;tuttava moega;muhulaste viiti;vaprad mehed;mandrile lähedamal;tegevust üllatusi
tihase missi;tahtsid vana;sõitsid õppusega;tarvilised asjad;arvatavasti talvine;muhu linnus;sõja võidab;mändvad sõitsid;kohalikud mehed
tagasihoidlikumad eestlasele;tegelikult mandrile;asseni rangest;suured mehed;suust laina;õppused tõepärast;läti henrik;liival vaadataks;keeli maksa
muhulaste viiti;mõtled lahti;asjad mismoodi;ühinesid hiljem;asi kaheksandast;saarestik ettepaneku;selgas karjuvad;selja kirvega;mees kena
suuremasse rääkis;varem üritust;mõtled lahti;lahinguvälja sattunud;ootama tänas;neljapäeval baseeruvad;oskaksid elust;hääd kuskilt;mõtlesin sihtmisti
munuksed ;jääd väin;kombeks läti;ootama tänas;tarvilised asjad;10 märtsi;sõdureid ületab;ajalooline sündmus;mapsasid silla
selgas karjuvad;õppusega vägagi;valjuks mõtlesin;mehed tullide;henrik ajal;tagasihoidlikumad eestlasele;kena pitki;rängalt lahingutehnikat;selgas karjuvad
sündmus teavad;teoks täna;klubid taheti;tegevus ongi;mürtsu toimub;väinal vaenlasel;saaremaalt muhust;500 meetrit;alad jalavägi
kiiremas tempos;anna esimese;täpselt missi;tõepärast britid;poisse täis;kolmas päev;mehed pelgaks;lihtsalt linnalahinguelemendid;taudjat 2227
tunnustama nüüdseks;täpselt missi;läti henrik;sulale keernet;ellemalt sarapuumatti;liival vaadataks;teavad alad;sündmus teavad;rennis poiss
aprillikuus jälle;mõttes näha;lahing muhu;suure väina;poisid näitab;kaljuste paati;linnalahinguelemendid suure;arvasidki võib-olla;olli kena
kolmas päev;mõtlesin sihtmisti;munandid kenad;jäähalli väinal;mehed tullide;asi kaheksandast;aeg surub;kolmas päev;lihtsalt linnalahinguelemendid
uuri täpselt;sõdureid ületab;sihtmisti moodi;jutturjaadid mehetsidegavad;julgevad ana;jää uuesti;hõivata kohalikud;kirvega seis;märki aru
vaprad mehed;olli kena;ütlema mapsasid;jalavägi räki;pärst ellemalt;anzori tasast;kaheksandast märtsist;esmalt tundub;köib hammas
homme rängalt;jää neljapäeval;küsimusi esitada;puru sõda;tempos kasutavad;uudistasime peri;kole suured;kasutavad parvlaeva;panetega poisse
tegevus ongi;täna eluga;seis püssipaugutamine;puhta puru;täna kolmas;natuke kiisika;külviirdunud valjuks;soe süda;arvatavasti talvine
ütlema mapsasid;sinnamaani näitasime;sarapuumatti uuri;kombeks pakume;pease kuuled;seis püssipaugutamine;jõudu ütlema;mürtsu toimub;ründavad saarlasi
tore jõudsime;kasutavad parvlaeva;okis seadmeid;õppusi korraldada;abi britid;võib-olla sõda;alistamine vaenlastele;kõrvu kikki;muhu klubid
laskus lihtsalt;neljapäeval baseeruvad;500 meetrit;2227 aastal;siukse asja;peri muhu;kolmas päev;jäähalli väinal;uudistasime aprillikuus
mehed pelgaks;näitasime saared;tullide siukse;saarjutuste jadas;vaala tunne;ettepaneku brittidele;hoobida enamasti;poisid näitab;keskkomingu põrm
suure väina;esitada jääme;esimese valuga;aastal olli;süda kole;kenad tarblist;jutturjaadid mehetsidegavad;tegelikult erinevaid;nõmmkülaklubi hõivata
lähedamal meri;iki kirjeldused;roolid anzori;karjuvad sorry;hõivata tea;karjuvad sorry;langes korjust;õppusi eestimaal;britid jala
aeg surub;saarestik ettepaneku;kaljuste paati;eestimaal tore;sõja võidab;kindlasti põnevam;asi kaheksandast;kombeks läti;jutt muhulaste
keeliks tuttava;ongi laskus;tulnia meelde;mihkel mees;läti henrik;selja kirvega;lahing muhu;valjuks mõtlesin;sedaviisi inglased
näha masinaid;esimese valuga;liival vaadataks;pelgaks võib-olla;näitasime saared;selgas karjuvad;iki kirjeldused;parvlaeva abi;saarlasi vastupidi
toimub sedaviisi;sattunud puhta;detsi põle;arvatavasti talvine;moodi mäda;õppusi korraldada;vähe kiiremas;ajal iki;vähe kiiremas
hõivata kohalikud;esimese hooga;meite uudistasime;paati molekul;teavad alad;surub õppusi;henrik ajal;toa mihkel;näha masinaid
viiti natuke;lahinguid otse;varem üritust;masinaid lähedamalt;jutt detsi;jõudu ütlema;uuri täpselt;keernet mõtled;kolmas päev
väina sulale;võtnud mõttes;sõdureid ületab;missi toimub;rängalt lahingutehnikat;sõda eestlasele;kaitseliit jutt;kõivad atuur;meelde vana
näha varem;muhulaste viiti;tuttava moega;kirjeldused esmalt;tea 130;kole suured;meri eralda;keskkomingu põrm;aru vaala
sinnamaani näitasime;ajal iki;räki võtnud;tunnustama nüüdseks;mehetsidegavad kaljuste;ründavad saarlasi;uudistasime aprillikuus;silla roolid;moega jutt
keernet mõtled;kirjeldused esmalt;pitki rennis;jutt detsi;mehed vastus;elust teagid;ana vähe;neljapäeval baseeruvad;tunnustama nüüdseks
sedaviisi inglased;külalistele viisakamad;tänas sõja;ellemalt sarapuumatti;mismoodi nato;sisemine tihase;kaitsta oskaksid;2227 aastal;lahinguliike täna
vaateliselt eemalt;relvadele näha;põnevam üllatada;lihtsalt linnalahinguelemendid;köib hammas;arvatavasti talvine;jutt detsi;tapal arvatavasti;teagid täna
kaitseliitlased briti;saaremaalt muhust;taheti hõivata;kaitseliitlased briti;olli kena;tegelikult vaprad;jälle igav;köib hammas;anzori tasast
kaheksandast märtsist;kiisika moega;ülejäänud viirele;brittide kindlasti;taani tehnika;küsimusi esitada;võib-olla jää;tullide siukse;esimese valuga
kohutas hääd;parvlaeva abi;mihkel mees;täna kolmas;meetrit ülejäänud;reena 10;peri muhu;kirjeldused esmalt;kindlasti põnevam
üritust 500;briti taani;tunnustama nüüdseks;külalistele viisakamad;soe süda;anna esimese;reena 10;eemalt paistab;saarestik ettepaneku
relvadele näha;poisid näitab;mehetsidegavad kaljuste;tagasihoidlikumad eestlasele;lahing muhu;rääkis mehed;soe süda;ületada jääd;viisakamad tagasihoidlikumad
sattunud puhta;keeli maksa;alistamine vaenlastele;soe süda;tunne lahinguvälja;keeli maksa;rääkis mehed;eluga pease;nõuke maale
tarvilised asjad;baseeruvad tapal;kolmas päev;tehnika relvadele;uuri täpselt;kohalikud mehed;kohalikud mehed;tuttava moega;jälle igav
esimese valuga;jadas brittide;rangest lihtsalt;okis seadmeid;jala suure;missi sisemine;roolid anzori;võõramaa keeli;suurt väino
liival vaadataks;näha varem;hammas likis;iie toa;mehed pelgaks;rivi pikk;lihtsalt tunnustama;tullid jää;rääkida küsimusi
tunne lahinguvälja;missi sisemine;homme rängalt;ajal muhu;saarelt läitnud;alistamine vaenlastele;vana nõmmkülaklubi;läti henrik;mehed paljast
baseeruvad tapal;tegelikult erinevaid;vaateliselt eemalt;arvasidki võib-olla;jutt muhulaste;mäda soe;tapal arvatavasti;lihtsalt tunnustama;eralda okis
lapilised riided;saare metsavahi;kasutavad parvlaeva;paljast mändvad;panetega poisse;meri eralda;sedaviisi inglased;uuri täpselt;missi toimub
10 märtsi;teavad alad;baseeruvad tapal;rennis poiss;kindlasti põnevam;õppusi eestimaal;üllatusi esimese;vaenlastele hoobida;tea 130
uuesti aeg;lahti julgevad;kiiremas tempos;sõja võidab;reena 10;võidab antigi;surub õppusi;laskus lihtsalt;saare metsavahi
meri eralda;uuri täpselt;tasast panetega;talvine pidisele;sõda köib;brittidele ühinesid;võib-olla sõda;põnevam üllatada;märtsist kõivad
varem üritust;eestimaal tore;linnus langes;asi nõuke;muhust kaitseliidu;kombeks läti;inglased taanlasid;jalavägi räki;asja putka
üllatusi esimese;päev saarjutuste;putka niuke;ajalooline sündmus;saared tegelikult;ajalooline sündmus;korraldada mõttele;puhta puru;elust teagid
hetkel tegevust;linnus langes;reena 10;sorry võõramaa;asi nõuke;asseni rangest;seis püssipaugutamine;mõte ületada;mehed pelgaks
lahti julgevad;kiiremas tempos;külviirdunud valjuks;viiti natuke;üllatada suust;hammas likis;jala suure;ellemalt sarapuumatti;soe süda
puhta puru;tundub jooksevad;õppusega vägagi;muhu klubid;jadas brittide;meetrit sõdureid;küsimusi esitada;valuga kohutas;vastus saaremaalt
märtsi keskkomingu;meri eralda;üritust 500;homme rängalt;langes korjust;tarvilised asjad;vaala tunne;kaitsta oskaksid;lahing muhu
vähe kiiremas;ülejäänud viirele;surub õppusi;õppusega vägagi;mere vaateliselt;aeg surub;hiljem taanlased;jala suure;inglisvanni tulnia
kohalikud mehed;tea kärtsu;laina ajalooline;ajal iki;näha varem;toa mihkel;kuuled meite;tea kärtsu;reena 10
kaitsta oskaksid;seadmeid homme;viirele külla;võtnud mõttes;õppusi eestimaal;masinaid lähedamalt;jää neljapäeval;reena 10;ajalooline sündmus
hooga arvasidki;suurt väino;tihase missi;suust laina;sarapuumatti uuri;mihkel mees;täis lapilised;aeg surub;ajal muhu
esitada jääme;aastal olli;130 tükki;tapal arvatavasti;kena pitki;mehed tullide;kaitseliitlased briti;suust laina;kenad tarblist
jääme ootama;ana vähe;neljapäeval baseeruvad;10 märtsi;kaljuste paati;jää neljapäeval;kõrvu kikki;homme rängalt;suust laina
jutt detsi;elust teagid;maksa märki;sündmus teavad;erinevaid lahinguliike;okis seadmeid;elust teagid;teavad alad;vastupidi lahing
jadas brittide;langes korjust;toa mihkel;poiss iie;rangest lihtsalt;läti henrik;rennis poiss;maksa märki;mihkel mees
500 meetrit;jõudsime sinnamaani;jutturjaadid mehetsidegavad;esmane mõte;viirele külla;baseeruvad tapal;sündmus teavad;olli kena;üritust 500
ongi laskus;tapal arvatavasti;keeliks tuttava;taanlased ründavad;riided selgas;jää suure;rängalt lahingutehnikat;ülekaal külalistele;tuttava moega
tegelikult vaprad;kohalikud mehed;nõmmkülaklubi hõivata;võib-olla jää;putka niuke;seadmeid homme;muhu linnus;rääkida küsimusi;130 tükki
esmalt tundub;viirele külla;selja kirvega;märtsist kõivad;rennis poiss;püssipaugutamine külviirdunud;muhu klubid;seadmeid homme;munandid kenad
putka niuke;selgas karjuvad;kombeks pakume;kole suured;seis püssipaugutamine;rennis poiss;parvlaeva abi;jooksevad selja;asseni rangest
kirjeldused esmalt;inglased taanlased;suuremasse rääkis;tea kärtsu;peri muhu;2227 aastal;relvadele näha;vägagi tarvilised;jäähalli väinal
tahtsid vana;eemalt paistab;kole suured;meetrit sõdureid;aru vaala;jälle igav;linnus langes;üritust 500;paljast mändvad
vaadataks kaitseliitlased;üllatada suust;põle anna;mismoodi nato;aega niuke;kiiremas tempos;anzori tasast;õppusega vägagi;sorry võõramaa
lahing muhu;oskaksid elust;näitab kaitsta;anna esimese;pidisele jää;iki kirjeldused;tea kärtsu;tehnika relvadele;muhulaste viiti
jooksevad selja;teagid täna;jälle igav;väin viss;suurt väino;suust laina;mehed kaitseliit;täis lapilised;kuuled meite
saarlasi vastupidi;sõja võidab;muhulaste viiti;jõudu ütlema;tea kärtsu;valuga kohutas;tegelikult erinevaid;näha masinaid;lähedamal meri
sulale keernet;moodi mäda;julgevad ana;kirvega seis;rääkis mehed;jala suure;seadmeid homme;riided selgas;taheti hõivata
sarapuumatti uuri;munuksed ;jõudu ütlema;nõmmküla lubi;lihtsalt tunnustama;lahinguid otse;ülekaal külalistele;munuksed ;väina muhu
lahinguid otse;toimub sedaviisi;mäda soe;taanlased esmane;klubid taheti;tegelikult erinevaid;valuga kohutas;elust teagid;nato poisid
mapsasid silla;tarvilised asjad;vägagi tarvilised;vaprad mehed;valjuks mõtlesin;linnus langes;kindlasti põnevam;vaenlasel mere;kikki kuula
jala suure;ootama tänas;viss teoks;meelde asi;pitki rennis;kaitsta oskaksid;õppusi eestimaal;ühiku asseni;silla roolid
ootama tänas;ühiku asseni;eralda okis;muhu saare;kaitseliit jutt;harjutatakse tegelikult;asjad mismoodi;asi kole;meelde asi
vastus saaremaalt;tagasihoidlikumad eestlasele;kohutas hääd;külla tahtsid;metsavahi reena;briti taani;sisemine tihase;jutt detsi;tarblist jutturjaadid
jää uuesti;pease kuuled;mismoodi nato;asi kole;kärtsu mürtsu;roolid anzori;nõmmküla lubi;130 tükki;saaremaalt muhust
pikk 500;vaadataks kaitseliitlased;tea 130;saarestik saarelt;selja kirvega;võõramaa keeli;130 tükki;sulale keernet;peri muhu
mäda soe;korjust taudjat;kirvega seis;külavahele jõudu;saarestik saarelt;uuri täpselt;harjutatakse tegelikult;kiisika moega;parvlaeva abi
otse rääkida;tullide siukse;aastal olli;lahing muhu;nõmmküla lubi;lapilised riided;taudjat 2227;asseni rangest;korjust taudjat
tempos kasutavad;ühinesid hiljem;viisakamad tagasihoidlikumad;pakume hetkel;üritust 500;poisid näitab;tasast panetega;vaala tunne;sarapuumatti uuri
vaenlastele hoobida;väina tea;ootama tänas;putka niuke;täna ühiku;külalistele viisakamad;poisid näitab;anzori tasast;putka niuke
130 tükki;molekul suuremasse;anzori tasast;talvisel ajal;niuke õppusi;parvlaeva abi;hammas likis;paljast mändvad;muhu alistamine
külviirdunud valjuks;kaitsta oskaksid;iki kirjeldused;peri muhu;taudjat 2227;süda kole;viisakamad tagasihoidlikumad;langes korjust;oskaksid elust
abi britid;arvasidki võib-olla;ülekaal külalistele;lahinguid otse;rivi pikk;maksa märki;tempos kasutavad;viisakamad tagasihoidlikumad;hõivata tea
aru vaala;läti henrik;kena paks;alistamine vaenlastele;linnalahinguelemendid suure;taudjat 2227;suust laina;külviirdunud valjuks;meite uudistasime
maksa märki;saared tegelikult;esitada jääme;jää suure;likis piirise;mehed kaitseliit;talvisel ajal;kaljuste paati;kena paks
maale nõmmküla;niuke mõte;parvlaeva abi;sõdureid ületab;nõmmkülaklubi hõivata;130 tükki;okis seadmeid;kiiremas tempos;võõramaa keeli
britid jala;saarestik saarelt;ongi laskus;võib-olla sõda;talvine pidisele;antigi ülekaal;igav munuksed;antigi ülekaal;okis seadmeid
