EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esitab kristjan;leidub piisavalt;harjuma mõttega;eeldatakse eurooplaste;pakkumine keelatud;tohi kahjustada;uurivad lõputute;kodanik harjuma;info olemasolust
tohib ülevaate;näiteks andmete;jutt tavakodanikud;kodanik harjuma;muutumas isiku;kuuluvat personaalsete;põhjendama looma;kodanikelt omapoolset;asub euroopas
huve ülevaatest;olemasolust pärija;hetkel kogunevad;nõrkuse ekspluateerimine;info olemasolust;kurikuulsad skandaalid;tegevuselt maailmale;peituvaid seadeid;eestis suurema
tööandjale kohustust;andmete väärtustamises;kuu lõpus;infoajastu töötavaks;haldamise kord;klientidelt eeldati;suurt mõju;facebook'i üksikkasutajate;tegelevad masinad
skandaalid facebook'i;koostamisele kuluda;pahategijaid harjutatakse;esitanu kogunud;andmeid koguvate;liikmete andmete;muudki muretseda;pahategijaid harjutatakse;saadaval klientidelt
nõuetele kliente;tagatakse uue;tavaohtlikud tagajärjed;tegelevad masinad;peata uue;andmeid säilitada;haldamine vasta;suuruse karistusega;inimeste halbadest
kogunevad andmed;korraga arvestama;harvad loevad;vanas vaimus;keeldumist enamus;skandaalid facebook'i;olulisuselt sündmusena;maksimaalselt 30;kogutavate andmetega
teada tallele;vigade küsitakse;tööandjale kohustust;hetkel kogunevad;kodanik harjuma;väärtustamises oodata;tagajärjed kehtinud;töötavaks tunnuseks;hetkel kogunevad
kasutava teenuse;esmalt põhjendama;abstraktsete ohtude;tagatakse uue;asukoha infot;andmete pildid;põhjustab õigus;aastakäibest 20;lõpus kehtima
kasvu valida;põhjendama looma;omapoolset aktiivsust;ümbritsevat kultuuri;rikkumisel andmete;eristus varem;andmete pildid;külmaks andmetega;teenusepakkujate tähendab
asub euroopas;pandud tuntud;kujuneda sarnast;eestis suurema;vabadus soosis;vähendama andmete;seegi intrigeeriv;tööandja käsitlenud;uut regulatsiooni
tegelevad masinad;looma vastava;kasutava teenuse;liikuma vaielda;iseloomustatakse interneti;leidub piisavalt;räägitud jätab;eemaldama isikute;võimaluse olemasolule
töötavaks tunnuseks;number arvuti;levinud tavaohtlikud;koostanud iseloomustusi;muretseda abstraktsete;peituvaid seadeid;vigade küsitakse;valides eestis;tallele pandud
30 päeva;tagajärgi uus;tähelepanu väärib;leidub piisavalt;kliente informeeritud;elus põhjustab;kohustust edastada;kurikuulsad skandaalid;tähelepanu väärib
hetkel kogunevad;aktiivsust nõustuma;puudutab kuueteistaastasest;maailmale seegi;regulatsiooni iseloomustatakse;esitada trahv;kodanik harjuma;olulisuselt sündmusena;aeg-ajalt kostub
unustab muutus;kord uut;30 päeva;portaal tehnolooga;infoajastu töötavaks;teenuse pakkumine;suurema pääseda;seadustega liikuma;andmeid koguvatelt
sündmusena sedavõrd;tähendab hüppelist;nõue puudutab;kristjan port;vasta nõuetele;huve kogusised;korraga arvestama;käibest kahe;tagajärgi uus
miljonit eurot;vahet ettevõte;kuuluvat personaalsete;regulatsiooni iseloomustatakse;päringu esitanu;õigus püüab;püüab jätkata;inimeste halbadest;interneti tekke
muutumas isiku;suhtlusvõrgu liikmete;väärtustamises oodata;isiku käivate;seadetega andmeid;õlgu aeg-ajalt;oodata kvaliteedihüpet;reegli rikkumisel;keelatud tähelepanu
räägitud jätab;tehnolooga kommentaari;sarnast regulaarsele;võimaldavad andmesubjekti;infot pangakonto;lõpus kehtima;omapoolset aktiivsust;kasutava teenuse;informeerima ajal
koostanud iseloomustusi;inimeste halbadest;paljudes ettevõtetes;andmetega arvestamisest;eristus varem;oodata kvaliteedihüpet;ülevaate koostamisele;isiku käivate;soosis andmeid
eeldati andmete;teenusepakkujate tähendab;säilitada esmalt;teenusepakkujate tähendab;seadeid inimliku;rahustav pahategijaid;informeerima nõusolekuta;lõpus kehtima;esitab kristjan
informeerima nõusolekuta;uue korraga;liidu andmesubjekti;vaimus leidub;küsivat informeerima;seadustega liikuma;olemasolust pärija;unustab muutus;huvilist informeerima
vanas vaimus;püüab jätkata;juhtuva õlgu;tavaohtlikud tagajärjed;kogunud info;nõuab nõustamiste;facebook'i üksikkasutajate;bürokraatlik sõna-;kommentaari esitab
viimase aja;uuendus eeldab;lekkimise häkkimise;nõustumise nõue;esmalt põhjendama;päeva reegli;kuuluvat personaalsete;loevad lepinguid;juhuks võimaluse
andmeid koguvatelt;kergitatakse juhtuva;töös vaja;koostamisele kuluda;tallele pandud;kultuuri muutma;esitab kristjan;vasta nõuetele;räägitud jätab
tegevuselt maailmale;tohi vaikimisi;puudutavad pealegi;juhuks võimaluse;tohib ülevaate;liikuma vaielda;vabadus soosis;lõputute menüüde;viimase aja
andmetega viimase;kirjeldatud kultuur;hüppelist töökoormuse;unustab muutus;tavakodanik unustab;käsitlenud isikut;liikmete andmete;eristus varem;tegevuselt maailmale
enamus harvad;kodanik harjuma;vanas vaimus;päeva reegli;regulaarsele peeglisse;suuruse karistusega;juhuks võimaluse;nõuetele kliente;nõusolekuta tohi
võimaluse olemasolule;juhtumitest analüüsita;loodetakse lood;bürokraatlik sõna-;liidus andmekaitse;pahategijaid harjutatakse;eetris portaal;kirjavahetusest koostanud;unustab muutus
tagatakse uue;jätab jutt;liikuma vaielda;andmete haldajale;oodata kvaliteedihüpet;trahviraha kodanik;tegemist regulatsiooniga;muutma eurooplastele;haldamine vasta
talletub euroopa;trahviraha kodanik;suurt mõju;üksikkasutajate suhtlusvõrgu;iseloomustusi küsivat;töös vaja;seadeid inimliku;kuluda maksimaalselt;mõju tagajärgi
lepinguid uurivad;pääseda väiksema;seadeid inimliku;mõju tagajärgi;arusaadavalt informeerima;asukoha infot;asukoha infot;tallele pandud;asukoha infot
loodetakse lood;juhuks võimaluse;teada tallele;kommentaari esitab;käibest kahe;tõid esile;loevad lepinguid;koguda nõustumise;ettevõtetes juhuks
tea näiteks;vaja andmeid;sega kergitatakse;uut regulatsiooni;kogumise isu;eemaldama isikute;euroopas mäluseadmetesse;uurivad lõputute;kogumise isu
masinad sega;esitab kristjan;inimliku nõrkuse;port infoajastu;interneti tekke;uuendus eeldab;inimliku nõrkuse;päeva reegli;arvestama uute
olemasolule huvilist;miljonit eurot;ohtude kirjeldatud;harjuma mõttega;töötavaks tunnuseks;vabakogunemine asendub;edastada päringu;nõrkuse ekspluateerimine;pakkumine keelatud
liidus kuu;pahategijaid harjutatakse;siduv seadus;töökoormuse kasvu;kehtinud vabadus;number arvuti;eemaldama isikute;tavakodanikud külmaks;valida kahe
13 aastastele;kuu lõpus;ettevõtte huve;valida kahe;huve ülevaatest;kauplemisega ;elus põhjustab;kuuluvat personaalsete;olemasolule huvilist
pangakonto number;pakkumine keelatud;regulaarsele peeglisse;ajal tohi;andmevarguse mõju;esmalt põhjendama;kahe halva;seegi intrigeeriv;andmete haldajale
hoiatavaid sõnumeid;valida kahe;küsitakse trahviraha;liidus andmekaitse;informeerima ajal;loodetakse lood;karistusega näiteks;vaikimisi seadetega;arvestamisest kujuneda
leidub piisavalt;trahv neli;sedavõrd suurt;traalimisest tõid;andmetega nõustuma;sarnast regulaarsele;vanas vaimus;muudki muretseda;kirjeldatud kultuur
kogumise isu;rahustav pahategijaid;rahustav pahategijaid;puudutavad pealegi;esitab kristjan;tegevusskulptuuri arvestama;enamus harvad;olemasolust pärija;regulatsiooni iseloomustatakse
tagajärjed kehtinud;kahe halva;õlgu aeg-ajalt;euroopa liidus;kujuneda sarnast;kogumise isu;keeldumist enamus;tohi kahjustada;olulisuselt sündmusena
intrigeeriv infopala;nõustuma kogutavate;trahv neli;aega tohib;reeglitega vahet;vanas vaimus;unustab muutus;trahv neli;valides eestis
harjutatakse muudki;informeerima nõusolekuta;aastastele iseseisev;iseloomustusi küsivat;tähendab tööandjale;harjutatakse muudki;muutumas isiku;hetkel kogunevad;vaatamisel euroopa
eurot valides;analüüsita andmevarguse;regulatsiooni iseloomustatakse;esile levinud;tagajärgi uus;tagatakse uue;keelatud tähelepanu;regulatsiooni iseloomustatakse;suurema pääseda
number arvuti;iseseisev andmeid;kuhjumine räägitud;siduv seadus;edastada päringu;pääseda väiksema;väärtustamises oodata;väärtustamises oodata;peeglisse vaatamisel
trahv neli;teenuse pakkumine;koguvatelt ettevõtetelt;andmed võimaldavad;seadus nõuab;aega tohib;tegudest loodetakse;siduv seadus;andmeid säilitada
nõustuma kogutavate;andmetega nõustuma;väiksema käibest;näiteks andmete;tekke olulisuselt;peata uue;asendub kauplemisega;maailmale seegi;päringu esitanu
ajal tohi;loodetakse lood;leidub piisavalt;isikut kirjavahetusest;tegudest loodetakse;uute reeglitega;ülevaatest eemaldama;kergitatakse juhtuva;infoajastu töötavaks
oodata kvaliteedihüpet;eemaldama isikute;kogumise isu;sündmusena sedavõrd;pääseda väiksema;aastakäibest 20;isu näiteks;tekke olulisuselt;õigus nooremate
ümbritsevat kultuuri;vaikimisi seadetega;ülevaatest eemaldama;saadaval klientidelt;neli protsenti;regulatsiooniga regulatsioon;vasta nõuetele;kvaliteedihüpet vabakogunemine;kultuur muutumas
aja kurikuulsad;tuntud sotsiaalmeedia;saadaval klientidelt;piisavalt asuvad;aadress töös;mäluseadmetesse talletub;harjutatakse muudki;paljudes ettevõtetes;aadress töös
käibest kahe;nõusolekuta tohi;teenusepakkujate tähendab;juhtumitest analüüsita;säilitada esmalt;lepinguid uurivad;tohi vaikimisi;jätab jutt;töökoormuse kasvu
sarnast regulaarsele;uus kord;kirjavahetusest koostanud;kuu lõpus;koguva ettevõtte;seadeid inimliku;lõpus kehtima;aastastele iseseisev;koostamisele kuluda
koostamisele kuluda;sega kergitatakse;haldamise kord;häkkimise juhtumitest;protsendi suuruse;facebook'i üksikkasutajate;number arvuti;aeg-ajalt kostub;edastada päringu
esitanu kogunud;eeldab kodanikelt;vahet ettevõte;tegemist regulatsiooniga;isikuandmete haldamise;tööandjale kohustust;juhtumitest analüüsita;kultuuri muutma;muutus elus
kultuuri muutma;loevad lepinguid;suurema pääseda;inimeste halbadest;ümbritsevat kultuuri;uurivad lõputute;20 miljonit;tagajärjed kehtinud;euroopas mäluseadmetesse
aeg-ajalt kostub;kehtima uus;informeeritud deme;uue seadusega;tohi vaikimisi;halva vigade;trahviraha kodanik;töökoormuse kasvu;nõustamiste kasutajate
juhtuva õlgu;esitada trahv;väärib bürokraatlik;paljudes ettevõtetes;halva vigade;kogumisest keeldumist;tagatakse uue;ohtude kirjeldatud;kirjavahetusest koostanud
uus seadus;arvestama uuendus;20 miljonit;nõustuma kogutavate;nõuetele kliente;vasta nõuetele;kahjustada huve;loodetakse lood;näiteks tööandja
kergitatakse juhtuva;vastava tegevusskulptuuri;kahjustada huve;tuvastada kuuluvat;vabakogunemine asendub;olemasolust pärija;sarnast regulaarsele;suunis liikmesriigid;kuhjumine räägitud
käsitlenud isikut;reegli rikkumisel;juhtumitest analüüsita;sõna- eristus;kristjan port;jätkata vanas;aadress töös;esile levinud;andmeid koguvate
rikkumisel andmete;lekkimise häkkimise;asendub kauplemisega;trahviraha kodanik;tegevuselt maailmale;protsenti globaalsest;ip aadress;tavaohtlikud tagajärjed;ettevõtetelt teada
andmeid peata;ettevõtetes juhuks;valides eestis;pangakonto number;ajal tohi;säilitada esmalt;nõustuma 13;vigade küsitakse;harvad loevad
maksimaalselt 30;tegelevad masinad;kurikuulsad skandaalid;vaielda andmete;andmete kogumise;aastastele iseseisev;valides eestis;eestis suurema;aja kurikuulsad
kogumisest keeldumist;neli protsenti;eristus varem;andmete väärtustamises;asendub kauplemisega;ekspluateerimine euroopas;nõuab nõustamiste;esitab kristjan;facebook'i üksikkasutajate
saadaval klientidelt;direktiiv tegemist;aja kurikuulsad;number arvuti;tunnuseks andmete;põhjendama looma;liikuma vaielda;ip aadress;vastava tegevusskulptuuri
kohustust edastada;kauplemisega ;kirjeldatud kultuur;karistusega näiteks;halbadest tegudest;vabadus soosis;infot pangakonto;nõuab nõustamiste;looma vastava
liikmete andmete;päeva reegli;maksimaalselt 30;facebook'i üksikkasutajate;vaatamisel euroopa;nõustuma kogutavate;kujuneda sarnast;kuu lõpus;number arvuti
andmeid koguda;säilitada esmalt;bürokraatlik sõna-;kuhjumine räägitud;talletub euroopa;saadaval klientidelt;koostamisele kuluda;leidub piisavalt;infopala tavakodanik
pandud tuntud;lõpus kehtima;kohustust edastada;sedavõrd suurt;regulatsiooniga regulatsioon;pealegi rahustav;sõna- eristus;kogumisest keeldumist;uus isikuandmete
keeldumist enamus;andmed paljudes;nõustuma 13;haldamise kord;bürokraatlik sõna-;kahe halva;protsenti globaalsest;vabakogunemine asendub;eurot valides
esitada trahv;eeldati andmete;olemasolust pärija;nooremate vanem;vaimus leidub;kord uut;töös vaja;mõju eeldatakse;enamus harvad
informeerima aega;info olemasolust;karistusega näiteks;huve kogusised;kogutavate andmetega;koostamisele kuluda;kogumisest keeldumist;peeglisse vaatamisel;väärib bürokraatlik
hüppelist töökoormuse;õlgu aeg-ajalt;keelatud tähelepanu;ettevõte asub;väärib bürokraatlik;väiksema käibest;õigus püüab;koguva ettevõtte;kvaliteedihüpet vabakogunemine
uue korraga;protsendi suuruse;häkkimise juhtumitest;kord uut;kahjustada huve;inimliku nõrkuse;suuruse karistusega;nooremate vanem;eristus varem
maailmale seegi;tohib ülevaate;nõndanimetatud andmesubjekt;halbadest tegudest;töökoormuse kasvu;teada tallele;teada tallele;juhuks võimaluse;deme andmete
kommentaari esitab;unustab muutus;töötavaks tunnuseks;liidus kuu;loodetakse lood;sedavõrd suurt;aastakäibest 20;andmesubjekt andmed;kodanik harjuma
