EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbrad tuttavad;soolariiuli soolariiul;toiduga raamisest;eestis kombeks;õde istusega;peo ütles;linnas isa;kärusse 10;martin sabassibamas
varsti pannkoogid;magada kell;hommikul poodi;anne murelikult;suurem vana;valmis pere;võttis näpuotsaga;kujutas peole;jätkas otsime
vett täis;kooki kommi;valmis pere;helirežissöör andres;valmimise peo;martin õueriided;voodist jooksis;parem soolaleiva;lippas kööki
suhkrusaiapidu parem;tomusk luges;maja nutt;sõid kiitsid;seadis sammud;õhtul tore;pidu rääkisime;kõrvalised isikud;joogi ema
suurem vana;lükata äge;isa martin;tomusk luges;loeb märt;magusat pidu;peo põnevil;kaks peotäit;kutsus ema
korraldan külalistele;kärusse 10;rääkisime isa;martin kirtsutas;akende punase;kiitis onu;külalised lasid;kadunud issi;jõudnud võtame
sõid kiitsid;rõõmus kujutas;martinil lükata;maitse suus;uus maja;sammus kodu;hüüatas ema;pähklišokolaadipeo raamatu;korraldame uue
ilmar tomusk;maitsev kiitis;voodist jooksis;kirjutas ilmar;ritta asetas;peole külalisi;õel uni;õunakoogipeo pähklišokolaadipeo;isa kadunud
sabassibamas isa;märt pius;suure soolakoti;täpselt isa;isa ema;uut maja;isa uut;leival soolal;jätkas isa
ärkama väiksel;pidu rääkisime;linnas isa;poiss magusat;homme hommikul;värskendav martin;ärkama väiksel;selgitas ema;ladus isa
unustasin joogi;vett täis;ilus suurte;peo ütles;kostunud homme;magamistuba köök;pidu kutsutakse;leidis suhkrusaiapidu;kadunud issi
leidis suhkrusaiapidu;hea jook;koju jõudsid;sammus kodu;andres ;rääkisime isa;maja suurem;õel uni;sooja vett
näitas isa;soolapakid hea;valmis korraldada;maja valmis;aru magusat;pannkooke martin;lõpuks lakkus;täis segas;eestis kombeks
toiduga raamisest;külalised lasid;sooja vett;soolapaki põhjas;poodi ütles;võttis näpuotsaga;ehitan otsustas;paremad sõbrad;maja valmimise
külalised lauda;isa vaja;akende punase;raamatu kõrvalised;anne murelikult;issi uuris;kirjutas ilmar;kiitsid leib;pidu imelik
joogi ema;täpselt soolane;suurem vana;reede õhtul;issi uuris;voodist jooksis;magusat imestas;suure soolakoti;pidu mõtles
tuttavad süüaksegi;selgitas ema;ema külalised;isikud autor;kutsutakse paremad;naeris isa;õde istusega;köögis ema;võtame leiba
täna soe;isa ema;kujutas peole;öösiti ärkama;maailma parem;soolaleivapeole sõbrad;naeris isa;suured leivapätsid;pidu eestis
jõudsid ema;selgitas soolaleiva;pannkoogid valmis;ehitan otsustas;segas kilo;toa öösiti;poe jõudnud;käru lubas;tuba maja
isa võttis;lõpuks lakkus;peo põnevil;leiba ostad;ema lauda;loeb märt;küsis tädi;pidu imelik;ehitan otsustas
ütles isa;ilm hüüatas;esimest korda;isa magusapidu;köök esik;isikud kirjutas;võtta selgitas;martin esimest;martin aru
täis panid;kirtsutas nina;täpselt isa;kühveldas suhu;leib hea;isa ema;kööki lasi;lauda väike;väike õde
kõht täis;ilmar tomusk;paremad sõbrad;pere istus;kodu martin;janu täna;nutt lihtsalt;anne murelikult;kilo soola
tuba kolm;naeris isa;maailma parem;ema lippas;leivaga sammus;uni tuba;kadunud issi;soolane murdis;ema süles
ema vabandavalt;onu peetril;magusaid asju;pätsi musta;suureks kasvan;kööki isa;murdis tüki;koju jõudsid;kombeks uus
aru magusat;uuris martin;kolm magamistuba;tervelt 20;puistas keele;valmis mõelnud;raamatu kõrvalised;soolapakid hea;täpselt soolane
loeb märt;õunakoogipeo pähklišokolaadipeo;valmis mõelnud;kutsutakse paremad;laua paari;joogi ema;kiitsid leib;hea jook;ema lauda
eestis kombeks;üheksa ronis;tuba maja;hammustas leivapoolikust;onu riho;ärkama väiksel;martin lippas;pannkoogid valmis;soola lõpuks
kiitis tädi;peo ütles;valmimise peo;makstud linnas;mehise suutäie;külalisi süüa;rääkisime isa;ronis voodist;isa vaja
linnas isa;valmis ilus;lõpuks lakkus;magada kell;lauale ritta;jõudnud võtame;isikud kirjutas;sool täpselt;uue maja
isikud kirjutas;leib hea;põhjas natuke;lõpuks valmis;tavalist tuba;ehitan otsustas;valmis pere;kostunud homme;isa uut
katma talitas;imestas ostma;korraldame uue;autor ilmar;lauda väike;öösiti ärkama;isa valmis;murelikult janu;natuke soola
soolapakid hea;raamisest soolaleivapeole;koti 10;suured leivapätsid;isa reede;laua paari;pere uus;võttis käru;peo õunakoogipeo
martini pere;pere istus;maasikatordi peo;plekk-katusega täpselt;isa vaja;rõõmus kujutas;ladus isa;kolm magamistuba;lubas pannkooke
soolariiuli soolariiul;sool täpselt;kutsus ema;lauda katma;palitu seljas;koju jõudsid;tuba kolm;küsis poiss;keele soolane
leiba vigagi;isa suure;kõrvalised isikud;paremad sõbrad;imelik pidu;lihtsalt kostunud;jooksis isa;näpuotsaga soola;murdis tüki
imelik pidu;võtta selgitas;tavalist tuba;saun vannituba;võtta selgitas;pidu kiitis;isa askeldaski;ema lippas;pidu kiitis
küsis poiss;väike õde;punase plekk-katusega;suureks kasvan;lükata äge;leivariiuli jõudnud;joogi ema;maja ehitan;toiduga raamisest
akende punase;valmis mõelnud;pudenenud maailma;režissöör tiina;martin koju;külalised nõus;unustasin joogi;õde istusega;külalised kell
leivariiuli jõudnud;suured leivapätsid;täis segas;hea võtta;osta toiduga;kasvan maja;istus lauda;väiksel õel;isa valmis
reede õhtul;peotäit soola;täna soe;maja ehitan;tore martin;peetril palitu;korda elus;pidu martini;uut maja
rõõmus kujutas;pähklišokolaadipeo raamatu;soolaleiva pidu;suhkrusaiapidu parem;ärkama väiksel;joogipoolist leidub;onu peeter;korda elus;lõpuks lakkus
magusaid asju;jõudnud ladus;morsikannu sooja;võtta selgitas;anne värskendav;suhu kaks;täna soe;kõht täis;pere uus
soola puistas;istusega ema;poodi jätkas;kostunud homme;suhu kaks;istus lauda;tädi anne;värskendav martin;selgitas ema
isa kärusse;hea sool;soolaleivapeole sõbrad;andres ;isikud autor;vana kaks;peetril palitu;lõpuks lakkus;maja ehitan
kommi šokolaadi;segas kilo;plekk-katusega täpselt;martinil lükata;kiitis onu;kööki lasi;magusapidu selgitas;leiba raha;poodi jätkas
peeter külalised;koti 10;terve magada;korraldada soolaleiva;poodi jätkas;linnas isa;ema lubas;võtta selgitas;isa ema
leidub küsis;poodi ütles;peo ütles;süles pannkooke;valmis ilus;raamatu kõrvalised;kiitis onu;musta leiba;lõpuks valmis
murelikult janu;leiba leiba;talitas suured;mõtles martin;soola puistas;käru lubas;poiss magusat;nõus martin;kooki kommi
pidu rääkisime;maasikatordi peo;lauda väike;imelik pidu;magusapidu selgitas;kell kolm;väiksel õel;10 leivaga;martin naeris
süüaksegi soola;sool joogipoolist;ema lubas;pidu eestis;ema vabandavalt;ema lauda;valmis ilus;vana kaks;helirežissöör andres
poiss magusat;külalised nõus;jõudnud pani;imestas ostma;ilmar tomusk;kaks tavalist;esimest korda;esimest korda;pannkooke martin
kühveldas suhu;suure peo;soola lõpuks;vabandavalt unustasin;hea maitsta;murdis tüki;ema vabandavalt;toiduga raamisest;vannituba kutsus
kärusse 10;võtame leiba;maitse suus;linnas isa;magada kell;magusapidu selgitas;leivariiuli jõudnud;rõõmus kujutas;šokolaadi homme
riho hammustas;tore martin;isikud kirjutas;martin rõõmus;kadunud issi;anne murelikult;luges märt;isa reede;väiksel õel
maailma parem;suhu kaks;joogipoolist leidub;seadis sammud;martin korraldan;koti 10;koti 10;ema vabandavalt;seadis sammud
otsustas martin;10 leivaga;osta toiduga;musta leiba;ema lubas;onu riho;koju jõudsid;magusat pidu;asju torti
suurte akende;kujutas peole;autor ilmar;maja lõpuks;pidu kutsutakse;maja suurem;väike õde;jooksis isa;sõbrad tuttavad
soola külalised;värskendav martin;joogi ema;naeris isa;äge leivariiuli;ema lippas;põhjas natuke;tuttavad süüaksegi;nina kirbe
täpselt isa;vaja osta;soolapaki põhjas;koti 10;magusaid asju;hea võtta;vabandavalt unustasin;hea võtta;uni tuba
anne murelikult;tüki leiba;laua paari;soola külalised;täis segas;jõudnud ladus;korraldame uue;kutsutakse paremad;paari soolapaki
täpselt soolane;hammustas leivapoolikust;reede õhtul;sabassibamas isa;riho hammustas;korraldame uue;hea jook;maailma parem;haaras koti
elus toa;10 kilo;leivapätsid pannile;suure soolakoti;asju torti;täpselt isa;valmis mõelnud;ilmar tomusk;isa jõudnud
ritta asetas;hea võtta;ärkama väiksel;tuttavad martin;selga poodi;pidu eestis;leiba isa;ärkama väiksel;ema lippas
söönud kõht;katma talitas;eestis kombeks;lakkus keelega;sool täpselt;lõpuks valmis;soola külalised;korraldame uue;lauda väike
martinil lükata;suurte akende;lippas kööki;leidub küsis;sool joogipoolist;aru magusat;suurte akende;nina kirbe;külalised nõus
sammud martin;20 pätsi;poiss magusat;murdis tüki;korraldame uue;lõpuks lakkus;külalised lauda;martin õueriided;laua paari
õunakoogipeo pähklišokolaadipeo;mehise suutäie;kooki kommi;pidu martini;lasid leival;korda elus;ema lauda;kutsus ema;magada kell
korraldame uue;anne värskendav;õunakoogipeo pähklišokolaadipeo;vana kaks;parem soolaleiva;kombeks uus;kolm magamistuba;kolm näitas;sool täpselt
isa reede;kutsutakse paremad;kostunud homme;homme hommikul;koti 10;hammustas leivapoolikust;tavalist tuba;üheksa ronis;pannkooke söönud
lasid leival;võttis näpuotsaga;ilm hüüatas;leiba leiba;luges märt;kõrvalised isikud;anne värskendav;hommikul poodi;imestas martin
lubas pannkooke;võttis käru;vaja osta;soolaleiva pidu;ostma magusat;kolm magamistuba;lauda katma;soolariiuli soolariiul;nõus martin
martin korraldan;vana kaks;pani isa;ütles isa;unustasin joogi;haaras koti;külalisi süüa;pidu eestis;kell üheksa
ilm hüüatas;martini pere;seadis sammud;jõudsid ema;kaks peotäit;suure peo;joogipoolist leidub;valmimise peo;selga haaras
segas kilo;tervelt 20;lauda maitsev;ladus isa;ostagi küsis;martini pere;ostagi küsis;kaks tavalist;leiba raha
kolm magamistuba;pius soolaleiva;anne värskendav;martin õueriided;leiba leiba;peo põnevil;küsis poiss;külalisi süüa;soola puistas
morsikannu sooja;magamistuba köök;anne murelikult;keele soolane;hammustas leivapoolikust;õde istusega;esik saun;pius soolaleiva;linnas isa
selgitas soolaleiva;kolm näitas;kell üheksa;kiitis tädi;poe jõudnud;poiss magusat;suure peo;mehise suutäie;küsis tädi
isa martin;peo põnevil;küsis poiss;ema vabandavalt;suus onu;põhjas natuke;lihtsalt kostunud;morsikannu sooja;kõrvalised isikud
terve magada;leivariiuli jõudnud;šokolaadi homme;suurem vana;märt pius;selgitas ema;pudenenud maailma;süüa magusaid;külalistele maasikatordi
koti 10;kaks tavalist;vannituba kutsus;põhjas natuke;ema süles;reede õhtul;pidu eestis;lauda maitsev;suure soolakoti
pudenenud maailma;reede õhtul;raamatu kõrvalised;haaras koti;terve magada;lakkus keelega;maitsev kiitis;joogi ema;esimest korda
kaks tavalist;korraldan külalistele;makstud linnas;tiina vilu;pudenenud maailma;šokolaadi homme;hammustas leivapoolikust;janu täna;pidu kutsutakse
raha makstud;kombeks uus;ehitan otsustas;peotäit soola;hea jook;mehise suutäie;köögis ema;režissöör tiina;ema tuppa
isa kadunud;martin kirtsutas;kaks tavalist;leivapätsid pannile;keelega laua;homme korraldame;laua paari;suureks kasvan;laua soola
isa vaja;kõrvalised isikud;murdis tüki;homme korraldame;maja valmimise;anne värskendav;autor ilmar;põhjas natuke;isa magusapidu
magada kell;rääkisime isa;suureks kasvan;segas kilo;üheksa ronis;küsis tädi;asju torti;keelega laua;külalised lauda
võtta selgitas;sammus kodu;natuke soola;kutsus ema;leiba isa;eestis kombeks;täis panid;selga haaras;maja nutt
põnevil terve;soolariiul poe;kutsutakse paremad;uus maja;tädi anne;lauda maitsev;lauda väike;jõudnud ladus;vana kaks
murdis tüki;onu riho;märt pius;väike õde;tomusk luges;martin sabassibamas;anne murelikult;õueriided selga;käru lubas
õhtul tore;kostunud homme;külalised kell;lippas kööki;tiina vilu;ilus suurte;kooki kommi;pannkooke martin;magusaid asju
saun vannituba;pudenenud maailma;jõudnud võtame;kaks tavalist;isa askeldaski;tavalist tuba;soolaleiva pidu;tüki leiba;täis panid
valmimise peo;onu peeter;võtame leiba;elus toa;õhtul tore;soolariiul poe;poodi ütles;korraldan külalistele;segas kilo
käru lubas;külalisi süüa;jätkas otsime;vaja osta;täna soe;suurem vana;soolariiul poe;kilo soola;uuris martin
kutsutakse paremad;söönud kõht;õde istusega;kombeks uus;tuba kolm;helirežissöör andres;suurem vana;valmis mõelnud;maitsev kiitis
ostma magusat;isikud kirjutas;leivaga sammus;selga poodi;sammud martin;isa jätkas;onu riho;autor ilmar;peo ütles
leiba raha;pani isa;andres ;ema süles;kühveldas suhu;väike õde;märt pius;maasikatordi peo;jõudsid ema
soola pudenenud;martin sabassibamas;kell kolm;martin suure;hea võtta;täis segas;kaks peotäit;külalistele maasikatordi;süüa magusaid
isikud autor;soola puistas;kadunud issi;terve magada;soolal hea;isa kadunud;hea võtta;issi uuris;osta toiduga
soola lõpuks;soola pudenenud;tuttavad süüaksegi;leivaga sammus;haaras koti;poodi ütles;jätkas otsime;haaras koti;võttis käru
vabandavalt unustasin;pätsi musta;põnevil terve;martin esimest;õel uni;pliidi varsti;pliidi varsti;torti kooki;põhjas natuke
hea võtta;köök esik;ostad imestas;onu peetril;lubas martinil;köök esik;lauda maitsev;punase plekk-katusega;magusat ostagi
tavalist tuba;tuttavad süüaksegi;rõõmus kujutas;tuttavad süüaksegi;eestis kombeks;maja ehitan;uni tuba;unustasin joogi;täis segas
šokolaadi homme;lubas pannkooke;pätsi musta;ilm hüüatas;kutsus ema;hea jook;andres ;vaja osta;martin esimest
lõpuks valmis;ütles isa;raamisest soolaleivapeole;martin koju;kilo soola;kõht täis;eestis kombeks;terve magada;pliidi varsti
punase plekk-katusega;pliidi varsti;ritta asetas;lasi morsikannu;martin aru;vabandavalt unustasin;magada kell;sõid kiitsid;homme hommikul
jätkas otsime;ostad imestas;asetas soolapakid;kell kolm;lasi morsikannu;pähklišokolaadipeo raamatu;lükata äge;vannituba kutsus;kirjutas ilmar
lihtsalt kostunud;homme hommikul;külalistele maasikatordi;külalisi süüa;nina kirbe;peo õunakoogipeo;kell üheksa;pudenenud maailma;leiba ostad
korraldada soolaleiva;pidu eestis;istus lauda;õde istusega;põnevil terve;kolm näitas;homme hommikul;ilus suurte;martin koju
ilus suurte;martin esimest;tervelt 20;esimest korda;nutt lihtsalt;sabassibamas isa;magusaid asju;reede õhtul;isa reede
istus lauda;peetril palitu;uni tuba;lubas martinil;maitse suus;võtame leiba;köök esik;nutt lihtsalt;unustasin joogi
kombeks uus;paremad sõbrad;naeris isa;anne värskendav;toa öösiti;maasikatordi peo;suureks kasvan;poodi jätkas;katma talitas
maja valmimise;elus toa;otsime soolariiuli;hea sool;koju jõudsid;leib hea;keelega laua;joogipoolist leidub;musta leiba
martin leidis;põnevil terve;suhkrusaiapidu parem;värskendav martin;pius režissöör;magusaid asju;ilmar tomusk;martin kirtsutas;valmis korraldada
pliidi varsti;murelikult janu;leidis suhkrusaiapidu;maja nutt;helirežissöör andres;pätsi musta;kell kolm;võttis näpuotsaga;panid isa
asju torti;režissöör tiina;väiksel õel;sool täpselt;nõus martin;esimest korda;helirežissöör andres;hea maitsta;suureks kasvan
pannkooke martin;lauda katma;suhu kaks;ilmar tomusk;valmis korraldada;kooki kommi;valmis korraldada;leiba ostad;aru magusat
panid isa;eestis kombeks;kolm näitas;maitsev kiitis;pidu rääkisime;pius režissöör;kirtsutas nina;jätkas otsime;kirbe soola
magusat pidu;joogipoolist leidub;äge leivariiuli;toa öösiti;hommikul poodi;maitse suus;imestas ostma;leib hea;tore martin
soola hea;uut maja;leib hea;pannkooke söönud;isa magusapidu;paari soolapaki;sool täpselt;seadis sammud;leidub küsis
pidu kiitis;isa reede;20 pätsi;magusaid asju;pähklišokolaadipeo raamatu;ema vabandavalt;pätsi musta;kiitis tädi;peeter külalised
küsis tädi;anne murelikult;kirtsutas nina;köök esik;ronis voodist;köögis ema;režissöör tiina;toa öösiti;talitas suured
seadis sammud;kadunud issi;üheksa ronis;uue maja;isikud kirjutas;korraldada soolaleiva;jõudnud ladus;tomusk luges;martin suure
suhu kaks;lihtsalt kostunud;suus onu;morsikannu sooja;isa võttis;unustasin joogi;peo õunakoogipeo;makstud linnas;vigagi soolaleiva
martin koju;pannkoogid valmis;magusapidu selgitas;lükata äge;täpselt isa;kirtsutas nina;kõrvalised isikud;laua paari;20 pätsi
hea maitsta;murdis tüki;soola külalised;10 kilo;käru lubas;kutsutakse paremad;süles pannkooke;20 pätsi;imestas ostma
leival soolal;mõelnud martin;haaras koti;maja valmimise;vana kaks;seadis sammud;haaras koti;šokolaadi homme;maasikatordi peo
magusat imestas;koju jõudsid;soolane murdis;täna soe;tervelt 20;valmimise peo;kolm näitas;ilm hüüatas;kööki isa
kasvan maja;lauale ritta;magada kell;talitas suured;10 kilo;varsti pannkoogid;morsikannu sooja;tiina vilu;poiss magusat
10 leivaga;seadis sammud;pliidi varsti;kõht täis;paremad sõbrad;sõbrad tuttavad;parem suureks;ema süles;sabassibamas isa
leiba ostad;aru magusat;korraldada soolaleiva;jook kiitis;öösiti ärkama;suureks kasvan;akende punase;sabassibamas isa;suure peo
selgitas ema;lippas kööki;võttis näpuotsaga;külalised kell;morsikannu sooja;punase plekk-katusega;õueriided selga;martin naeris;näpuotsaga soola
vaja osta;soolal hea;jook kiitis;võttis näpuotsaga;maja ehitan;akende punase;soolaleivapeole sõbrad;vabandavalt unustasin;kõht täis
lauda katma;küsis tädi;issi uuris;martin korraldan;ema tuppa;terve magada;askeldaski pliidi;magusat ostagi;vilu helirežissöör
soe ilm;jõudsid ema;peetril palitu;magusat pidu;korda elus;jooksis isa;ritta asetas;ema lauda;täpselt isa
magamistuba köök;maja ehitan;söönud kõht;ema lubas;pannkooke martin;lükata äge;kühveldas suhu;kiitis onu;nutt lihtsalt
tüki leiba;magusaid asju;soolariiul poe;toiduga raamisest;süles pannkooke;parem suureks;ilm hüüatas;elus toa;hea jook
talitas suured;unustasin joogi;lihtsalt kostunud;kodu martin;raha makstud;autor ilmar;maitse suus;vilu helirežissöör;soola pudenenud
keelega laua;kaks peotäit;lasi morsikannu;soolapakid hea;tuttavad süüaksegi;süüaksegi soola;tomusk luges;esik saun;askeldaski pliidi
võtame leiba;täpselt isa;lakkus keelega;õel uni;sabassibamas isa;pudenenud maailma;suhu kaks;pätsi musta;lakkus keelega
maja valmis;akende punase;kiitis tädi;külalised nõus;pidu mõtles;küsis poiss;paremad sõbrad;isa magusapidu;andres 
peotäit soola;maja valmimise;esik saun;paari soolapaki;lubas pannkooke;suurte akende;pähklišokolaadipeo raamatu;kell üheksa;varsti pannkoogid
martin esimest;sõbrad tuttavad;leiba raha;rõõmus kujutas;maitsev kiitis;plekk-katusega täpselt;kärusse tervelt;lippas kööki;saun vannituba
suure peo;täna soe;pähklišokolaadipeo raamatu;valmis korraldada;küsis poiss;ostma magusat;pannkooke söönud;loeb märt;akende punase
hommikul poodi;seljas laua;hammustas leivapoolikust;asju torti;janu täna;10 leivaga;šokolaadi homme;tuba maja;magusapidu selgitas
maitsta sõid;terve magada;lubas pannkooke;martini pere;kööki lasi;murelikult janu;plekk-katusega täpselt;maja nutt;selga poodi
maitse suus;peo õunakoogipeo;loeb märt;pani isa;martin õueriided;kärusse tervelt;leiba raha;murdis tüki;kiitis onu
homme korraldame;isa jätkas;ilmar tomusk;soolariiuli soolariiul;makstud linnas;kell üheksa;vilu helirežissöör;riho hammustas;tomusk luges
osta toiduga;martinil lükata;vabandavalt unustasin;kiitis onu;murdis tüki;torti kooki;üheksa ronis;köök esik;leiba vigagi
joogipoolist leidub;punase plekk-katusega;helirežissöör andres;märt pius;raamatu kõrvalised;soe ilm;maitsta sõid;leiba leiba;ostad imestas
isa valmis;helirežissöör andres;segas kilo;isa martin;askeldaski pliidi;otsime soolariiuli;musta leiba;tomusk loeb;tuppa isa
otsime soolariiuli;pidu martin;hea võtta;kõrvalised isikud;martinil lükata;hommikul poodi;poodi jätkas;ritta asetas;tiina vilu
valmis mõelnud;jätkas otsime;leiba leiba;panid isa;pannkooke söönud;nutt lihtsalt;hea sool;ostad imestas;rääkisime isa
kell üheksa;pius režissöör;võtta selgitas;suhu kaks;kooki kommi;vett täis;otsime soolariiuli;onu riho;onu peeter
süüa magusaid;martin korraldan;režissöör tiina;torti kooki;kommi šokolaadi;morsikannu sooja;täpselt soolane;lauale ritta;janu täna
ostagi küsis;väiksel õel;sool täpselt;pannile lauale;kasvan maja;maailma parem;hommikul poodi;palitu seljas;hea sool
parem suureks;maitse suus;katma talitas;uni tuba;kõht täis;musta leiba;keele soolane;akende punase;märt pius
leivaga sammus;soola leiba;mehise suutäie;tuppa isa;pannile lauale;leiba raha;ostma magusat;lükata äge;palitu seljas
makstud linnas;korraldada soolaleiva;askeldaski pliidi;onu riho;peo õunakoogipeo;tomusk luges;maailma parem;askeldaski pliidi;peetril palitu
tervelt 20;põhjas natuke;10 kilo;luges märt;10 leivaga;sooja vett;söönud kõht;peetril palitu;torti kooki
kell kolm;täis panid;lükata äge;koju jõudsid;martini pere;vaja osta;vett täis;martin koju;lauda katma
korda elus;peole külalisi;lauda katma;sooja vett;tuba maja;leidis suhkrusaiapidu;10 kilo;suhu kaks;soe ilm
ehitan otsustas;hommikul poodi;elus toa;kasvan maja;maja valmis;isikud autor;saun vannituba;onu peetril;riho hammustas
imestas ostma;luges märt;sabassibamas isa;martin võttis;esimest korda;soola pudenenud;pius soolaleiva;martin sabassibamas;maitsta sõid
martin aru;vilu helirežissöör;soolariiuli soolariiul;isa uut;kell üheksa;raha makstud;vaja osta;tore martin;luges märt
uut maja;kolm magamistuba;onu peetril;kilo soola;martin esimest;askeldaski pliidi;osta toiduga;isa martin;martin leidis
lakkus keelega;voodist jooksis;tomusk luges;korraldame uue;soolariiuli soolariiul;osta toiduga;suhkrusaiapidu parem;magada kell;leiba leiba
onu peeter;martin leidis;riho hammustas;suus onu;sõid kiitsid;poodi jätkas;tervelt 20;martini pere;soolariiuli soolariiul
seljas laua;lõpuks valmis;palitu seljas;pidu mõtles;ladus isa;jätkas otsime;soola leiba;aru magusat;onu riho
jõudnud ladus;andres ;sõid kiitsid;soe ilm;saun vannituba;tervelt 20;makstud linnas;martinil lükata;õunakoogipeo pähklišokolaadipeo
maitsev kiitis;magusat ostagi;leivapoolikust mehise;akende punase;maja nutt;makstud linnas;kilo soola;pannile lauale;suutäie kühveldas
esimest korda;tuttavad martin;kärusse tervelt;tore martin;näpuotsaga soola;suhkrusaiapidu parem;korraldada soolaleiva;katma talitas;suurem vana
kostunud homme;ilus suurte;tiina vilu;isa võttis;linnas isa;10 kilo;raha makstud;10 kilo;esik saun
ostad imestas;jõudnud pani;käru lubas;pannkooke martin;soola külalised;saun vannituba;maasikatordi peo;andres ;10 leivaga
