EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusvahelistele meelisviisidel;kirooni piirkonda;lennuõnnetusel kirjanik;kennedy mõrvamine;aega ootama;viiuldaja katusel;kosmonautide arv;päästetud britibiidiga;dallas president
tuulele ema;puutunud aasta;kurvasta venemaa;jäljetult näiteks;ivo isa;korraldati meeleavaldusi;jõudis poolasse;kõrgustikul filmist;rääkida naissoo
pühapäeval samanimelisest;montevideosse heideti;raadio meeskvartett;teatrid 10;aarne oidilt;john kennedy;franciscosse häkker;aastal tants;300000 dollari
aasta jälle;rahvusvahelistele meelisviisidel;-teks aastateks;kahe miljoni;euroopas usa-s;mary poppins;purjepaati päevil;aastal helsingis;ebaõnnestus new
saksa veest;singlit nalja;jälle olümpia-aasta;koori jätsin;wonder kadunud;vabariiklase richard;tuul saavutas;rannarõivast bikinidest;transpordilennuk müncheni
hoida kätt;tuul saavutas;eisenhower külas;aastal populaarsed;maade iseseisvumine;burundi 1962;esitaja lühikese;kaasaegse viievõistluse;ela lu
algust igihaljad;häkker piltki;pöördkämferti imema;suurim naftatöötlemiskeskus;kennedy napilt;kõlas euroopast;esimene usa;kustas kikerpuu;vanema põlve
püssirohi esiletuleku;trammi võttes;tänavale puupüsti;väntas hollywoodis;usa rakendas;pimedad lõppes;mereväeorkestrist lennuk;usa mereväeorkestrist;johansson aastal
heita pilk;itaallased hoidsid;basler arnoobabadžanyan;plays dallas;vastasin nukralt;sõbra laul;jätkusid kuuenda;instrumentaalrüüs claudio;gary powers
1960 1964;yorgis müüdi;iluduskuninganna maailma;benjamin basler;arv täienes;liidus petrovi;imelikud juhtumised;saadet sarjast;president paremaks
meenutagem alguses;esiplaanil murateeli;kosmonautide arv;mainige normeti;preemia esitas;hatšidakise pühapäeval;harold wilson;nixoni aasta;küllap henri
lauluga tollal;mereväeorkestrist lennuk;päästetud britibiidiga;luurelennuk kaks;hassan väntas;külastas nõukogude;ülbia darro;alberti üksildane;miljoni 300000
suurim naftatöötlemiskeskus;arved haugilt;raske valikut;purjetamises hanno;lennuta kuule;hiljem küsisin;pealkirjadest kadunud;kirjutasin georg;linna täna
itaalia helilooja;teab tuul;vangistati novembrikuus;albumit aasta;new yorgis;üheksa singlit;kadunud bob;1960 1964;naissoo looming
üksinda meestel;eisenhower külas;richard nixoni;jääb viis;esile kaks;tekstiililinnake viimase;trenti romanss;kolmas võitis;kosmoselaeval vostok
brasiilia liinilennukiga;peaosas itaalia;teab tuul;kosmonautide arv;näiteks robert;napilt vabariiklase;hõredam populaarsemaks;22 novembril;tõlgitsuses rooma
üheteistkümnendat saadet;sadamasse feldsmani;frenkel oskar;raskekaalu poksitšempioni;president eisenhower;vello ela;peaministriks james;nõukogude kosmonautide;neli laulu
meenutada 16;kuulajate kustas;üksildane pull;lauljate kuulajate;laul tollase;instrumentaalrüüs claudio;esimese aatomipommi;hilisemad telemammutid;lauludele silma
visiit jätta;kerkinud süvendasid;dolly nimi;aastal esiplaanil;puutunud aasta;eisenhower külas;unusta paari;iluduskuninganna maailma;castro külastas
naerunäol tervituse;kurvasta venemaa;artur rinnelt;aastateks püssirohi;sündmustest nsv;jamaica hällilaul;tippu 70;tihuanabraasi omamoodi;surma 19
naljakas tüdruk;looming aarne;tõlgitsuse muusikalimeloodiad;üheksa singlit;ime kollektiiv;rekordit ületanud;ivo isa;juuksed tuules;usa-s korraga
sõitjat varjas;silmades kavas;õigust otsides;trükis ilmus;ihkab maa;veinipäevad paar;kaugemat hakatuseks;õiget aega;tatar ela
head kuulsust;ütle laia;õitsevad aiad;presidendiks asepresident;varianti uno;aega ootama;filmist poslakovi;mõrvamine dallases;leiame käesoleva
kahele gazas;paneb laulud;valsist akna;laule uinva;seebiooper helen;aastast rikkam;rauad jäänud;kilomeetrit kuuba;floyd patterson
aastat kestnud;suunas kosmoserakett;esiletuleku lugu;ivo isa;vello ela;edetabeli tippu;burundi 1962;rooli ostsime;hoogustunud aasia
oidilt lisa;liitu sooja;popovitšiga viimase;emigrandid üritasid;diatitovi vostok;toimus üheaegselt;lõuna-ameerika riigis;7222 saadet;ernest hemingway
imelikud juhtumised;ela laele;kõrveri soov;nsv liidust;rembrandt 1635;filmist vaikus;maailmaviisi kreeka;imelikud juhtumised;lennud jätkusid
esitas tollane;eestisse ants;vello lipandilt;usa transpordilennuk;saak hõredam;suvepäevade rõõmu;näägeene juuksed;streikis 12000;edetabeli tippu
kuld 7800;piirkonda invasiooni;vastasin nukralt;aastat 1960;howardi laul;esietendus estonias;lipandilt piparkoogipoisid;igaveseks jõulurõõmu;hoidsid head
vajadust uute;mccartney armastab;aleksander chuczelov;aasta hiljem;tabada kaht;ebaõnnestus new;nägin tütarlast;noorsoo- üliõpilasfestivali;kirjutasin georg
kaks piloot;käega algas;suunas kosmoserakett;lennud jätkusid;fidel castro;helen trenti;kustas kikerpuu;500 kuld;nsv liidus
lühikese ajaga;purjepaati päevil;korvpallimeeskonna liikmena;pull tihuanabraasi;soov palun;ernest hemingway;sõrmeotsad tuttavaks;burundi 1962;osavõtumaadest kaks
hoogustus aafrikas;lu luuarv;kuningriigiks burundi;haugilt vana;armastab armastust;rannal howardi;dag hammarskjöld;kodumaa teisedki;kikerpuu märtsi
novembrikuus usa;jõulurõõmu lennundusest;pärg espai;1635 aastal;president paremaks;gary powers;ebaõnnestus new;1635 aastal;unusta paari
kini suve;juuksetuulele ema;lauluaastad tekstiililinnake;võistluskontserdile esimese;toetusel playa;wilson hiinas;taalse blokaadi;menu stiilemann;tantsud lapatšanga
õiget aega;pillimehele seegi;jaa eesti;saavutas suure;saadet rekordit;esimene naine;andrei petrovi;itaallased hoidsid;ilmus 1954
tunnistas nääkine;jääb viis;korraga edetabeli;armastab armastust;meenutada 16;francis gary;olümpia-aasta tokyos;tunni 48;esimesel novembril
paremaks visiit;saadet rekordit;purjepaati päevil;lääts küllap;ernest hemingway;floyd patterson;vähesed ookeani;täna läbime;bob dylaniga
leidis aset;presidendivalimistel võitis;rohkuse lavale;koju vabariigi;purjetamises hanno;viisil fidel;piirkonda invasiooni;tuttavaks kolmeteistaastane;naine valentina
taeva rõõmud;blokaadi aastakümnel;rembrandt 1635;mass ligemale;lennundusest nsv;50-lt inimeselt;saioidi jamaica;jõudis poolasse;sörghingust twisti
rida populaarseks;mass ligemale;elule sepajutustus;lennanud kosmonautide;esmane töömehe;oskar feldmann;mary poppins;suurimat suurimat;48 minuti
läbime aastat;aafrikas iseseisvaks;madisson tuntumaks;gagarini diatitovi;uno naissoo;teatrid 10;kümnevõistluses klipso;kuldmedal kiiruisutamises;22 novembril
kõlama pani;jäänud nõukogude;sõrmeotsad tuttavaks;kini suve;peyton plays;arvas poisist;presidendivalimistel võitis;kennedy napilt;mancini kuujõgi
tollane populaarsem;nõukogude kosmonautide;wilson hiinas;purjääri unusta;demokraat john;lennud jätkusid;tuttavaks kolmeteistaastane;lennukõrgusega 327;hello dolly
pannud vähesed;laululoojate rutta;väimehest rääkida;hoida kätt;jan frenkel;sportlased aleksander;britibiidiga nõukogude;osavõtumaadest kaks;burundi 1962
kuldmedal kiiruisutamises;saatepunktiks las;terve rida;lp albumit;algas esmane;bristol stamp;looming aarne;villa tõlgitsuses;akustas kikerpuu
itaallased hoidsid;pihlap hilisemas;kolmanovski andrei;südame san;tuntum dolly;näägeene juuksed;valla päästetud;mees hüppajal;suurima menu
viimase panemegi;instrumentaalpaladest leidsid;tihuanabraasi omamoodi;7222 saadet;chuczelov purjetamises;mereväeorkestrist lennuk;lennuk põrkas;broadway teatrid;7222 saadet
spordil peatuda;meeskvartett ime;sooja vastuvõtu;varianti uno;ants antsoni;kahele gazas;väntas hollywoodis;lp albumit;leidis kolmanovski
esile uus;rannal howardi;näägeene juuksed;solovjov toi;minuti lennu;imelikud juhtumised;eesti raadio;roomas olümpiamänge;usa president
haug esimeste;tüüri nägin;lehed koori;kaotus kolmandas;james harold;ajaga neli;inimesena kosmoselaeval;rowley kärin;mandrilt ilmus
hõredam populaarsemaks;innsbruckis viimasest;kümnevõistluses klipso;sportlased aleksander;uute tuulte;dallases 22;pühapäeval samanimelisest;müncheni kesklinnast;kärin vaibuma
juuksed tuules;aasta lõpuks;brasiilia reisiga;leidub ruumi;stamp madisson;new yorgis;süda lahti;emigrandid üritasid;lyndon johnson
aastal ilmunud;võitis esikoha;punane lodjapuu;võitis floyd;dollari suurim;hello dolly;tekstiililinnake viimase;piparkoogipoisid arved;ema arvad
akna valgust;babadženiaani iluduskuninganna;eeskätt renise;prantsuse režissöör;70 -teks;vanema põlve;pisargaasipomm põhjustas;saatepunktiks las;petrov benjamin
lauludest mainige;jäänud õppivaid;kodumaa teisedki;alustatud vagusid;sealne suurim;champ kini;vals valsist;lõuna-ameerika riigis;aasta sündmustest
kolmeteistaastane pime;uudsest rannarõivast;lund sajab;lend toimus;meetri tatar;näitlejat broadway;lapatšanga refis;nägin tütarlast;andrei petrov
aasta saagist;rannaneidude nalja;usa mereväeorkestrist;novembril presidendiks;plays dallas;peaministriks james;eisenhoweri brasiilia;väntas hollywoodis;instrumentaalrüüs claudio
uuemas kuues;algust igihaljad;bristol stamp;klarnetipala võõras;benjamin basler;rooli ostsime;61 inimohvrit;sobivam naishäälele;eisenhoweri brasiilia
aiad tulikovi;eestis näib;linna tänapäevast;naftajuhe družba;aasia aafrika;poni bristol;vangistati novembrikuus;korvpallimeeskonna liikmena;moskva aknad
ohjata eestis;laulis kõlab;mary poppins;nokaudiga viiendas;wastneri nimetul;10 päeva;aega ootama;eisenhoweri brasiilia;greerijad 1964
vaibuma õhus;koju vabariigi;kuues vanemasse;toi ballaad;hello dolly;lõppes 27;ihkab maa;noodisamba champ;kodu merede
mäletan aastal;varju kujutas;piparkoogipoisid arved;usa presidendivalimistel;estonias aarne;teab tuul;ajaga neli;lennud jätkusid;ilmusid uued
marsi suunas;stevie wonder;finaado noodisamba;johansson aastal;hanno selg;vabariigiks ruanda;pärg espai;aktiviseeris usa;britibiidiga nõukogude
kuldmedalit osavõtumaadest;10 päeva;hoida kätt;režissöör shield;rohelised lehed;uustulnuk akustas;tõi pulma;atlandi kiri;frenkeli punane
naerdes meelitad;lasti nsv;jäänud õppivaid;43 kuldmedalit;miljoni 300000;laiendas aktiviseeris;püssirohi esiletuleku;preemia esitas;taalse blokaadi
vangistati novembrikuus;lauluvara leiame;lapatšanga refis;tantsud lapatšanga;ott raukas;mainige normeti;babadženiaani iluduskuninganna;pisargaasipomm põhjustas;tõusis arno
vostok kolmel;kuldmedalit osavõtumaadest;vaher bortnovi;rekordit ületanud;oksjonil rembrandti;richard nixoni;korraldati meeleavaldusi;tollal nähtavasti;lund sajab
aasta lemmiklaulud;tunni 48;dallases 22;rasselli romantika;koju vabariigi;frenkeli punane;menu stiilemann;töömehe päev;naissoo mainitud
tuules lehvima;levimuusikasse 1964;suurim naftatöötlemiskeskus;melina mercury'ga;mccartney armastab;patrulli bodelski;vajadust uute;märtsi kevad;purjääri unusta
esimese aatomipommi;õhus tunda;mäletab prajanhaelanud;juuksed tuules;osta tahan;aristoteles homerose;noorenemine üha;veinipäevad paar;teeerreskova nõukogude
üheaegselt esimesel;nokaudiga viiendas;eestisse ants;meeleavaldusi president;algust igihaljad;atlandi kiri;lp albumit;murateeli kurvasta;tokyos innsbruckis
lahti sõduri;kikerpuu heita;uustulnuk akustas;lõpuks üheksa;haugilt vana;prantsuse režissöör;broadway teatrid;armastab armastust;mccartney armastab
hiljem lindistas;sobivam naishäälele;toorainet nsv;surma lennuõnnetusel;peasekretär dag;ajutise häire;liidus petrovi;viiendas raundis;euroopas usa-s
mainitust raske;loretti mainitust;normeti kodu;näiteks robert;vaher bortnovi;peyton plays;sõbralikum montevideosse;suvepäevade rõõmu;meloodia louis
jäänud aasta;novembrikuus usa;tütarlapsi paneemast;vapustava sündmus;nanni mainitud;raske valikut;50-lt inimeselt;castro külastas;tvist roomas
iseseisvaks vabariigiks;mansiini rooside;nanni mainitud;dag hammarskjöld;sulest terve;kuuenda kosmonaudina;seitsme kuuga;mercury'ga peaosas;kosmonautide babase
22 novembril;instrumentaalversioonis aasta;61 inimohvrit;kreeka helilooja;kilomeetrit maksimaalse;james harold;sobivam naishäälele;invasiooni ebaõnnestus;süda lahti
jaapanisse korraldati;lauljate repertuaari;põhjustas ajutise;algas esmane;laul jaa;toorainet nsv;sõduri kiri;ruanda sõltumatuks;oksjonil rembrandti
piirkonda invasiooni;lauluga lõkke;transpordilennuk müncheni;jõe protskis;noodisamba champ;seebiooper helen;frenkeli punane;tänavale puupüsti;tants tvist
nõukogude liitu;poisist meistriga;piloot francis;usa-s korraga;francis gary;esimese preemia;champ kini;70 -teks;james harold
romantika esimene;täienes gagarini;mccartney armastab;uute tuulte;babadžanyan populaarsemate;kõlas artur;õigust otsides;naftatöötlemiskeskus visla;francis gary
7222 saadet;püsinud üksikud;41000 kilomeetrit;toorainet nsv;kätt raske;1635 aastal;peyton plays;valimisvõidutööerakond peaministriks;oidi operett
streikis 12000;jõe protskis;aristoteles homerose;laulude pealkirjadest;pahmutava jan;juri gagarin;aknad jäänud;spordil peatuda;filmist vaikus
katsumustele pannud;üro peasekretär;niinimetatud seebiooper;poolasse sealne;finaado noodisamba;rauad jäänud;juri gagarin;aatomipommi vietnamis;new yorgis
paistis arved;rääkida naissoo;esiplaanil murateeli;aristoteles homerose;lund sajab;babadžanyan populaarsemate;kaks frenkeli;sajab populaarsuse;eesti 1964
kord selge;viievõistluse meeskondlikus;menu stiilemann;ringhäälingusari niinimetatud;muna eesti;tunda vajadust;12000 näitlejat;armaada naerunäol;peyton plays
pahmutava vana;populaarseks jobiimi;louis armstrongi;henri mancini;südame san;naftajuhe družba;näiteks kristel;periood rock;hollywoodis melina
lisa esimestele;meelitad kaldal;patrulli bodelski;70 -teks;dolly naljakas;mercury'ga peaosas;pime poisike;trenti romanss;12000 näitlejat
võistluskontserdile esimese;valla päästetud;john kennedy;lõppes 27;atlandi kiri;lp albumit;rooli ostsime;prantsuse režissöör;plays dallas
korraldati meeleavaldusi;hoogustunud aasia;broadway teatrid;viisid õnnestub;arno babadžanyan;täitsa naerdes;kaks maailmaviisi;demokraat john;rannikovi moskva
ruumi kahele;rinnelt ivo;üleliidulisi leviku;dolly nimi;üritasid usa;spordil peatuda;helilooja hatšidakise;seebiooper helen;vello ela
päeva õhtu;plaadistanud paljud;müüdi oksjonil;maksimaalse lennukõrgusega;sultse saksa;suurima menu;ernest hemingway;kirjanik ernest;kini tuvid
liidu korvpallimeeskonna;lõppes 27;nädal jõulukukkus;tatar ela;mary poppins;itaallased hoidsid;president paremaks;küsisin õigust;mercury'ga peaosas
armastust osta;ringhäälingusari niinimetatud;vostok kolmel;babase nanni;claudio villa;powers vangistati;hiljem küsisin;lindistas heli;klipso hõbe
käis laulude;mõrvamine dallases;periood rock;pulma nalja;tõid koju;saksa veest;tähelepanu väärne;montevideosse heideti;ajutise häire
tervelt viis;naissoo öise;kestnud ringhäälingusari;suurimat suurimat;toi ballaad;hiinas lõhkas;kilomeetrit kuuba;hammarskjöld surma;oskar feldmann
alguses kaugemat;saadet sarjast;bob dylaniga;muhulaste imelikud;naissoo looming;lapatšanga refis;iseseisvaks vabariigiks;oksjonil rembrandti;arnoobabadžanyan möödunud
otsides tunnistas;vastukaja hästi;jõe protskis;jõulukukkus usa;periood rock;surma 19;hiinas lõhkas;vana vaher;feliks mandre
kõlab sepa;ansambel eesti;fidel castro;petrovi sammun;san franciscosse;viis lp;vanema põlve;pöördkämferti imema;basler arnoobabadžanyan
raske päeva;tänavale puupüsti;noorsoo- üliõpilasfestivali;babadžanyan populaarsemate;lapatšanga refis;jaapanisse korraldati;kini suve;külaskäik jaapanisse;gagarini diatitovi
ostsime sots;ajutise häire;taalse blokaadi;vastuvõtu osaliseks;lavale mary;castro külastas;diatitovi vostok;frenkeli punane;aasia aafrika
paari meetri;eksam valevasse;kajakate kisaga;lennuõnnetusel kirjanik;harold wilson;õigust otsides;kõva kajakate;leidub ruumi;liit 43
ilmusid noored;albumit aasta;james harold;feldmann eduard;piloot francis;mccartney armastab;vastukaja hästi;rohelised lehed;prantsuse režissöör
50-lt inimeselt;südamlik lauluke;filmist sadamasse;aasta lemmiklaulud;kini suve;sõduri kiri;aasia aafrika;aasia aafrika;harold wilson
lennuta kuule;aasta vapustava;sedamoodi esitaja;rembrandti maal;solovjov toi;vietnamis laiendas;kolmas võitis;gazas põllud;õhtu 1963
kolmandas usa;mäletab prajanhaelanud;kiiruisutamises tokyost;jan frenkel;ilmusid uued;kuuba emigrandid;müncheni kesklinnast;korraldati meeleavaldusi;kenad viisid
hoidsid head;kreeka helilooja;totrus rooli;espai lund;jutustus tarmo;mees hüppajal;gary powers;vastuvõtt sõbralikum;merede süles
süvendasid alustatud;põlve laulu;rein auna;aleksander chuczelov;raundis kaotus;henri mancini;lõkke preerias;solovjov toi;läbime aastat
liitu sooja;põhjustas ajutise;kaugemat hakatuseks;inno loretti;alexandra pahmutava;lõkke preerias;villa tõlgitsuses;valsist akna;kreeka helilooja
aega ootama;nsv liidus;70 -teks;bristol stamp;ansambel eesti;viimane eksam;muna eesti;häire silmades;usa mereväeorkestrist
eksam valevasse;biitlite valla;hindmis maali;teose 500;aleksander chuczelov;igaveseks jõulurõõmu;üksinda meestel;tokyos innsbruckis;trükis ilmus
ema arvad;jõulukukkus usa;lennukõrgusega 327;aastal kõrver;streikis 12000;sulest terve;mass ligemale;vastasin nukralt;43 kuldmedalit
tahan hoida;muusikalimeloodiad jäid;petrov benjamin;sepa jutustus;sinihallil jahil;lipandilt piparkoogipoisid;moskva aknad;valevasse purjepaati;saak hõredam
pöörasin veed;tütarlapsi paneemast;katusel hello;kini tuvid;floyd patterson;liikmena inglismaal;500 kuld;maal aristoteles;meenutada 16
viimane eksam;tollal nähtavasti;43 kuldmedalit;champ kini;7222 saadet;helsingis ülemaailmsel;vietnamis laiendas;normeti kodu;noodisamba champ
edetabeli esikohale;aasta lööklaulude;algas esmane;võitis populaarsust;dallases 22;maali makstud;uinva linna;taalse blokaadi;tervelt viis
vanemasse purjepaati;võistluskontserdil lauluga;instrumentaalrüüs claudio;hoidsid head;kaheksa aastat;mõrvamine dallases;seoses surma;wonderile bob;helilooja hatšidakise
peaosas itaalia;omapärase tõlgitsuse;usa president;ilmus aasta;laulu puutunud;vastuvõtt sõbralikum;müüdi oksjonil;kristel sultse;benjamin basler
parim linn;trükis ilmus;lu luuarv;esimene usa;instrumentaalrüüs claudio;tvist roomas;tulikovi armunud;lavale mary;ingemar johansson
tundi tervelt;hiinas lõhkas;helsingis ülemaailmsel;powers vangistati;armunud kini;pisargaasipomm põhjustas;raske valikut;babase nanni;poksitšempioni tiitli
rutta paljude;tuvid kaks;hiinas lõhkas;tuntumaks viimane;327 kilomeetrit;näiteks kristel;mccartney armastab;rannikovi moskva;korraga edetabeli
inimeselt igaveseks;meri väimehest;klarnetipala võõras;presidendivalimistel võitis;pulma nalja;usa streikis;mees hüppajal;kini suve;kuld 7800
ela laele;koori jätsin;toetusel playa;üheaegselt esimesel;1964 periood;nägin tütarlast;jõulurõõmu lennundusest;vello ela;arno babadžanyan
kosmonaudina teele;akustas kikerpuu;10 päeva;tõid koju;tüüri nägin;tõid koju;kavas külaskäik;saioidi jamaica;olevaid mees
noorenemine üha;babase nanni;chuczelov purjetamises;kodumaa teisedki;pull tihuanabraasi;43 kuldmedalit;hello dolly;dallases 22;lipandilt piparkoogipoisid
varem esitaja;lugu kõlas;protskis toorainet;sajandi suurimat;teab tuul;telemammutid peyton;surma 19;peasekretär dag;kolmandas usa
saagist sõelale;liidust uudsel;eetris 7222;ants antsoni;champ kini;süda lahti;itaallased hoidsid;basler arnoobabadžanyan;feldmann eduard
tatar ela;esietendus estonias;operett muhulaste;kõlama pani;kolmas võitis;rohelised lehed;täitsa naerdes;stevie wonder;kosmonautide nikolajev
esiletuleku lugu;esitaja lauldud;loretti mainitust;refis poni;samanimelisest filmist;presidendiks asepresident;spordil peatuda;populaarsem ansambel;hoogustus aafrikas
filmist sadamasse;laulud lennoni;valentina teeerreskova;rein auna;ilmus 1954;aknad jäänud;naftatöötlemiskeskus visla;powers vangistati;nukralt jahi
vaatlemas kahe;arvas poisist;armunud kini;suurimat levimuusikaplahvatust;linna täna;san franciscosse;mainige normeti;lapatšanga refis;meetri tatar
teostuses sirgu;lauludega kuulajate;stevie wonder;lennoni mccartney;eesti autoritest;presidendivalimistel võitis;48 minuti;edetabeli esikohale;vaikus totrus
hakatuseks sobibki;tunnistas nääkine;kõlaga sinihallil;president paremaks;surma 19;vangistati novembrikuus;valgust vähe;filmist poslakovi;stamp madisson
selg kaasaegse;hõredam populaarsemaks;ott raukas;piloot francis;kosmonautide arv;kõva kajakate;pull tihuanabraasi;ingemar johansson;aasta hiljem
lauljate repertuaari;ohjata eestis;peaosas itaalia;rannikovi moskva;lu luuarv;piirkonda invasiooni;new yorgis;inno loretti;rautada olevaid
tuttavaks kolmeteistaastane;pluuset alberti;valminud ööviiulit;san franciscosse;suurimat suurimat;12000 näitlejat;rohelised lehed;piloot francis;nägi üksinda
43 kuldmedalit;eesti 1964;mõrvamine dallases;wilson hiinas;pandi rautada;paneemast mansiini;eetris 7222;kätt raske;varianti uno
suure leviku;dialus maa;sõbralikum montevideosse;periood rock;lennanud kosmonautide;kaotatud raskekaalu;sõitjat varjas;patrulli bodelski;pull tihuanabraasi
jätsin südame;pühapäeval samanimelisest;linn wastneri;300000 dollari;operett muhulaste;lund sajab;üliõpilasfestivali nõukogude;hanno selg;viis lp
viimasest linnast;õnnestub tabada;tiitli nokaudiga;novembrikuus usa;patrulli bodelski;tõi pulma;eksam valevasse;feldsmani doonau;naftajuhe družba
