EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elavast vanast;sõna valesti;teostate iseennast;ajal kirjanikud;kristiine keskus;maailm loodi;korterid müüakse;tõstetud keskmine;paradiisis metsad
inimene 1000;delfi sõprusringid;süütamiseks peetri;sõnad sõnad;30 oktoobril;abieluaastaid laste;veri öelnud;majandusteaduslik lihtsalt;väljakule panna
alguses esimesed;esinema viis;14 haruldast;inimest näiteks;no kujutame;lihtsalt joosta;korda matustel;1000 selfie't;hoopis-hoopis delfi
hoiatama ennustama;kolmas välde;häbeneti voorus;kasu võttis;osa 14;kohutavalt igav;2019 käänded;selfie't riputab;40 kirjale
no kujutame;lõuna-eesti tühjaks;juubeliks hapras;tea 15;kohalikes omavalitsustes;näiteks sõna;hoiatama ennustama;ilus ilus;oska oska
kaheksast naisest;aeg nähtavasti;vastukajad senti;halb lätti;nutan filmi;reegleid muutma;inimesed kandideerivad;auto olulisi;lihtsalt näitab
igavesti toimima;kord mõtlesin;asjamees kutsusin;tähendab kahju;tahavad kassis;ennustama juhtuma;lõpetada sõdu;ainukene instrument;taim hargnema
uudislugusid kipuvad;inimesed kodud;tähtvere pargi;no no;70 -ks;kohendatakse tartu;põlve abieluaastaid;halbu halbu;-ks sünnipäevaks
osata ridade;õnnelik koolis;suundumus arvan;kohalikes omavalitsustes;no tea;horisontaalne vesi;emajõe sinine;oska oska;võtma vaadata
rikastes vanades;nähtavasti nõus;101 tublit;tundub raha;järjest järjest;telekat mänguasju;kolmelapselise perega;vabricante veenda;päriselt-päriselt võib-olla
sindi kirjanike;kiriku tartus;usaldati piiri;korraldada no;kaheksast naisest;valitakse parteisid;inimesi aeda;abi mööbel;tundub huvitav
peatud hulk;viidaks inimesed;tartu osakonda;alguses esimesed;15 korda;hambapesu ajal;lisse kiirus;september 2019;inimeste tundub
kaasa antud;naudin tahtsin;üheksavägine taim;tea laul;ülemnõukogu valiti;usaldus tekib;kaaskondadega lennukid;selli ridade;kaseladvast lehti
toime ettevaatlikult;tihtipeale hiljem;trikki looma;puud elan;esimene novellikogu;palka tõstetud;inimeste palk;akendeta kontorist;testi tegelikult
ilusat kuldset;päriselt teisiti;kärgpered vikerkaare;touch mahhaali;halbu halbu;lõpetada raiskamine;avatakse september;panen peamine;enamasti jälgivad
teisiti arvame;kirjutan riigimehi;murdepõhjaga käänasin;inimesed olukorrad;aasta 1988;kala püüda;rahakaardi postkastist;astro nyyd;hullu juhtu
paljud kirjanike;korraldanud vastutanud;aavik andis;lapsed natuke;2019 käänded;kaalema inimeses;käärid infarktiga;jaan kaplinski;alusel tähendab
nooruk autor;oska öelda;täide täide;ülemnõukogu riigikogu;lilleletid lilled;kiirus lühidus;tõstetud keskmine;sinine veri;võimalus näha
kergitada ajal;osata arvata;delfi sõprusringid;september 2019;no no;täielikult kadunud;verd esivanematest;halb hall;tähendab is
elu ehitanud;tähtis suurtes;andis paralleelvormid;inimeste omavahelises;raha raha;infarktiga haiglas;vesi puhas;nutan filmi;sõna- päriselt
lihtsalt joosta;suurvoog armastus;prillitoos riidehoidja;maha hea;september 2019;maailmas raha;paralleelvormid lühike;no no;inimene räägib
ellu viia;tajuda võetakse;aeda harima;küllap küllap;seotud seotud;üldine energiakadu;üldine energiakadu;no tea;tähendab kahju
