EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi keerulisemaks;nõuetele vastama;piimakarjakasvatajad esitatud;perekonnaga naabritega;sortiment tohutult;laatjeebeek maa;võtame peterselli;osavõtjaid 500;inimene tegeleb
ümmarguste lehtedega;võtaksin tänaseks;ürituse koordinaator;kandidaat konkursile;asi ussid;juulini viljandis;toimetada riina;kakstuhatkolm kuulutati;kõrgeid püramiid-seid
öeldes spordi;ettevõtlikke inimesi;võistlema firma;tillikimbu peterselli;klus herned;president mart;korraldatakse üritusi;10-st viis;küsimus märgata
koduaedades linnas;inimestena üksmeelne;päikeselist pühapäeva;jõudu laatjeebeek;toon neelay;esitada 20;aprilli lõpus;inimene tiitlit;tänaseks teemaks
nonii mitmekesiseid;kaheks seotud;aasta paala;kasvatab nimelt;tuletame meelde;võimalus joosta;presidendina eriti;valner sisust;läänemets lääne-virumaalt
vahetused liht;söödavate osadega;näiteks viljandi;herned lillade;istudes veetke;valner anna-maria;töötavad maal;jälle rekordarv;inimene tahab
jõudu laatjeebeek;salatipeenar muutus;ükstapuha nimetada;põhiliselt kohalike;näiteks kapsad;tahavad venelane;tegelikult tänapäeval;osavõtja hiljem;lapsed leiab
viimasel ajal;kuulajatele küsijaks;põllule traditsioonid;alustas konkursiga;ürituse koordinaator;võtad värske;kakstuhatkolm kuulutati;populaarne maainimeste;huvi pakkuma
mahetootmise esimesed;jäänud pealinna;konkurss kakstuhatkolm;poest turult;suvel vara;1000 osavõtja;kiida töö;põhiliselt piimakarjakasvatajad;perekonnaga elamise-olemise
maalehe pooltunni;natukene teistmoodi;inimeste pudega;teemaks võtaksid;brigitte stayn;avalikkusele näidata;kaas sponsoreid;riik õige;vähe sageli
sport sport;tõstamaainimese põllumehe;tugeva erksaõiega;äkki lebab;taas aasta;sport eesti;võimalus organisatsioonidel;projekt eesti;põllumehed esimene
söödav söödavad;niuksed kõrgekasvulised;toas istudes;vaadata no;inimene paneb;rõõmustav viimasel;tingimata maailmameistrivõistlustele;arenguvõimeline ettevõtja;võib-olla vägevama
taani kuningannal;kuulda tavaliselt;viljandis maa;kaheksa meetrit;valitakse taas;inimestena üksmeelne;olümpiakomitee juhi;talvel kuulutame;meel leidnud
maal meeldib;ilusat begooniat;erialatundmisega arenguvõimeline;heas mõttes;tasub kindlasti;ütlen kaugele;mahetootmise esimesed;85 viskavad;täis eriti
kaukust 85;kibekiire köögiviljade;mai lõpul;põllumehe eiki;asja kernu;räägitud esimene;aeg üldse;tühjale põllule;südame-veresoonkonna haigused
teemaks võtaksid;köögiviljakasvatajad tuletame;kasvuhoone kasvatab;köögiviljad muutunud;tegeleda inimene;jääme ootama;promo eriti;hommikust sulev;lähtudes inimest
vaja ressurssi;mart siimanni;välimuselt dekoratiivseks;viis tabamust;homme jälle;stayn tõlkinud;vägagi maine;tahavad venelane;kaua võimalik
toimekas spordirahvas;tundub ratsionaalselt;marjapõõsad hulk;toimetanud erinevaid;paras aeg;probleemidele maa;ürituse koordinaator;esimene poest;tõsta teisiti
kaks põhjust;täpselt teadnud;silja lättemäe;tippsport muutub;nimi ongi;liikumisharrastajale sea;maalehe pöörata;võtaksin tänaseks;järjest vähem
tervisespordist aru;osa nõuandenurk;kaas sponsoreid;arhitekt väikelinnaarhitekt;müügil seemned;homme jälle;küsimus märgata;maalasi raadiosaadetest;valla võistkonnale
pargile lill;organisatsioonidel ettevõtetel;siimanni järgnev;tuletame meelde;jaotamisel seaduse;suure töö;soojenda koiden;2001 raivo;lugeja aasta
värske tomati;lõhn maitse;vastama tüüpi;peibutusma homme;raivo musting;peenral nurgale;tahavad jalgpallistaadioni;salatiseemned maha;ettevõtja täpselt
tammsaar toimetanud;kannaga salatisorte;taimekaitsevahenditega ohtlikuks;aastatel väikelinnas;kaks asja;neljandast kuuenda;nädalas jõudu;tingimata maailmameistrivõistlustele;head inimestel
lebab mees;liigutamine näiteks;ajakirjanik juhtub;argumente leiame;elmo kindel;häbeneda maakondades;viljapuud ilupõõsad;traditsioonid eestvedajad;töö äri
harjutumata piir;arhitekt väikelinnaarhitekt;lehed söödavad;eiki maalehe;toas istudes;üritusi järjest;2001 raivo;kolmandat aastat;anna-maria korrel
tiitel antakse;raha jaotame;nimetusega no;esimene poest;ressursse vahendit;koordinaator maalehe;traditsioonid eestvedajad;lihtsalt inimestest;võistelda võrkpallis
kaelamurdev 200;esimene poest;presidendina eriti;populaarne osa;seataks eesmärke;autoriteetne arvan;jagavad riigi;-te seitsmekümnendatel;elu käib
segada häda;tänavu 1000;valimisega jõutud;tõlkinud leopold;metsas aasal;kriteeriumite tingimustele;inimestele uut;kaas sponsoreid;tegeleda inimene
vesteldes räägitud;võrkpallis rahvaliigas;väike tuimad;edendamise töötanud;vastama hea;riina tammsaar;tulevik paistab;istutasin kasvuhoonesse;järve tänavu
väike tuimad;eeldab ressursse;huvitavaid kaid;aastaid ajakirjanik;aeg üldse;tahtsime ühiskonnale;1000 osavõtja;no ütleks;inimesed käivad
ütlevad valda;äri ajada;lainetavat künnad;brigitte stayn;panna head;taani kuningannal;korra kööki;pojal nokki;köögiviljade paljud
kavasse mõiste;köögiviljad muutunud;kõrgekasvulised latt;lebab mees;muutunud tähendab;korra kööki;jääme ootama;võib-olla varem;riigi tasemel
uut mõtlemist;äripaist autoriteet;õielsele ernele;kilole oskavad;oska öelda;laiendada maaeluvaldkondi;rikuks võit;ümmarguste lehtedega;paremini esile
suure mungalille;esile ilus;kuulutasime tahtsime;lossikööki kindlasti;rajada staadion;kolmandat aastat;mineraalväetiste taimekaitsevahenditega;jalgpallistaadioni ehitada;toimunud aasta
nimi ongi;siduda tervisespordiga;küsijaks heino;ujuda palli;tendents positiivne;peterselli selleri;kriteeriumite tingimustele;nädalas jõudu;kasvatamine no
lähtudes inimest;tänase kokkupanijad;salatisorte liike;köögiviljade sortiment;tasandil seata;maade jälgida;tahtmine suur;paar-kolm korda;sangpommi tõsta
küsida vaadata;tähtis tunneks;eestvedajad elu;20 juunini;tahab projekte;edukad kilole;asja kernu;tasuta seemned;valner anna-maria
vallas valtu;sporditegijale ükstapuha;kogud keldri;talvel kuulutame;toimekene elmo;varustanud kommentaaridega;kindel arvatavasti;tulevik paistab;näiteks toon
teisiti öeldes;maailmameistrivõistlustele olümpiamängudele;põistlejaid osa;eriti aktsepteeritavat;maal inimene;20 juunini;500 küsimus;väärika vananemisega;nimetada loomulikult
projekte mängude;fordi vahepidamine;esitada 20;tavaliselt maal;uuesti taastama;inimesed rääkida;keerulisemaks jaotaksin;töökaaslastega perekonnaga;ilupõõsad puud
kõrgekasvulised latt;laiapea sportlikud;roheline taust;mart siimann;künnad lainetavat;tulevik paistab;normatiivi märgi;näiteks õisuba;aprilli lõpus
kriteeriumite tingimustele;tihke valdkondade;nurga köögiviljaaeda;seost elu;kindlasti paras;arvatavasti populaarne;eesmärke jõudu;no korraldajad;sport sport
tavalistel aastatel;kapsaste tugeva;sporti huvilistena;raha näe;kriteeriumite tingimustele;suured kahlakad;ehitada täiendada;natukene teistmoodi;liht lihtsalt
alaja murran;taust muutuda;kollased lillad;jäid jäi;huvitama nurga;seataks eesmärke;kolmandasse hüppeväljak;kiiremini valmis;vallas toimekas
korra kööki;hea erialatundmisega;maski tahes;inglismaal saksamaal;asjakene no;järve jälle;spordiseadus reguleeri;raha jaotame;ühesõnaga köögivili
kastsin suured;kasvatatakse järjest;rasvud eesmärk;mererannas metsas;hea meel;staadion tahtmine;tühjale põllule;valged aiapiirdele;ühiskonnas eriti
ilusat aeda;lõpuks piisavalt;värske tomati;päikeselist pühapäeva;asi huvitama;vastust kahjuks;argumente leiame;nõudmised kasvavad;tegelikult tänapäeval
eriti nooremad;tegijad eestvedajad;eluvaldkond tundub;puud lilled;ehiks ilmub;erilist tähelepanu;avalikkusele näidata;armastavad arvame;-te seitsmekümnendatel
head inimestel;riigieelarves rida;anna-maria korrel;talunike aastal;nurgale osanud;kipume harjunud;tahtsime ühiskonnale;mungalille taim;lääne-virumaalt aasta
antakse tegevpõllumehele;nõudmised kasvavad;peibutusma homme;osavõtjaid 500;president mart;loomulikult tahetakse;tippudele tähtis;kapsapeenar vaatamisväärsuseks;asjaga kursis
imeilusad selleri;eluvaldkond tundub;korraga värve;inimesi hirmutanud;tubli inimene;võib-olla varem;60 -te;jutt mõtted;jutuks eduka
jõutud aasta;paremini esile;panna head;lillevaasi tilli;nähtus eesti;mehed tõukavad;lõpul müügile;närisid tegelikult;huvitama nurga
erineva kõrgusega;sportimisvõimalusest huvi;haigused rasvud;oska öelda;tähtsus figuur;taastada eesti;piir võistlemine;esitatud võimalus;tegu nägu
erinev peakujulisi;panna head;tingimata maailmameistrivõistlustele;inimesi spordihulle;spordiplatse rajama;tendents euroopas;nõudmised kasvavad;proovida vaja;võtame näiteks
olümpiakomitee presidendina;lapsed suvel;tasandil seata;kuulutati aasta;ehitada täiendada;jaak läänemets;vabaviskeid 10-st;tippsport kipub;kaukust 85
tahavad jalgpallistaadioni;kapsad harjunud;naaberkülaga naabervallaga;kandidaate võimalik;vahe ostad;korda nädalas;rasvud eesmärk;hakataksegi propageerime;proovida vaja
spordiplats väljak;kaugele aasta;tahab liikuda;näiteks kressi;nõu head;päikeselist pühapäeva;harjutatakse paar-kolm;punased pelar;kaks aastat
jaotamisel seaduse;kogemuse jõuga;staadion kujule;erinevate värvidega;dekoratiivseks arust;jaotame analüüsi;rootsi arhitekt;tervisespordist räägime;söögiks jõudsin
järgnev jutt;eestvedajad elu;leidub fanaatikuid;aastatel võib-olla;kogemata loengut;mahetootmise esimesed;kasvavad tähendab;täpselt samamoodi;taas aasta
tegu nägu;viis tabamust;aedsalati tihti;võistlemisega kohalikul;pargile lill;sponsoreid nõus;salatipeenar muutus;kaks põhjust;nägu kannaga
tahtmine suur;aiapiirdele pandud;toiteväärtus elujõud;põllumajandusosaühingu juht;maalehe ütlen;pöörata no;kapsaste tugeva;naaberkülaga naabervallaga;palli mängida
aeda rikuks;valitakse taas;konid ütleks;koduaiad ilusad;projekt eesti;kasvatamine no;võrkpallis rahvaliigas;häid nõuandeid;väikelinnaarhitekt 60
nimelt kohalikul;oota kaukust;erksaõiega üksikud;seotud võistlemisega;esitada 20;tubli inimene;kasvatada kuulasin;küsimus märgata;kaheksa meetrit
puudutab eluvaldkond;aastatel võib-olla;tervisespordist räägime;tea tänaval;peibutusma homme;kaukust 85;läänemets lääne-virumaalt;võtame maitsetaimed;kujuga erinevate
naaberkülaga naabervallaga;konkurss vajalik;vananemisega arvame;maha peenral;vahendit jagavad;hüppeväljak leidub;pühapäeva toas;võistlevad lilledega;soovitada rubriigis
kandidaadid esitatud;esitada 20;valner sisust;tihtipeale aastaid;võistlema firma;palli mängida;kohalike omavalitsuste;eriti kodus;linna keskne
tohutu vahe;avalikkusele näidata;pike jahe;nimi dekoratiivne;promo eriti;nonii mitmekesiseid;näiteks neljandast;läänemets lääne-virumaalt;figuur muutunud
ajanud paar;päev jõuluseisvaid;igav asi;autoriteet ühiskonnas;no sõnu;jälle rekordarv;loomulik kaks;linna aktsepteeritav;kuulasin möödunud
siduda tervisespordiga;perekonnaga naabritega;kahlakad istutasin;kriteeriumite tingimustele;liblikas maandus;tahavad abi;hariduse teadmistega;laiemale avalikkusele;esitada 20
200 toidud;inimesi siiamaani;joosta mererannas;dekoratiivseks arust;hea äripaist;kohalikul tasemel;tundub ratsionaalselt;osta salatipakike;väljak staadion
arutame argumente;mineraalväetiste taimekaitsevahenditega;60 -te;rajatamas staadion;paneb korra;tea tänaval;ettevõtja täpselt;müügile niuksed;jõudu katsuda
tähtis tunneks;tühjale põllule;poest turult;vara söömiseks;maad ;firma harjutumata;peterselli selleri;klubile eesmärk;vastust kahjuks
basseinid leidnud;viimasel ajal;kohtumiseni maad;kaks aastat;seemned uuesti;vahetused liht;-te seitsmekümnendatel;teada taani;kohalike omavalitsuste
peterselli selleri;tekkida südame-veresoonkonna;laiendada maaeluvaldkondi;järjest võtab;punased pelar;ilusat aeda;tuletame meelde;lossikööki kindlasti;raha näiteks
lugeda ettevõtlikeks;kõrgeid püramiid-seid;rootsi arhitekt;täna võtab;poest turult;traditsioonid eestvedajad;võtad värske;stayn tõlkinud;president mart
salatisorte liike;staadion tahtmine;tekkida südame-veresoonkonna;tubli inimene;niuksed koduaiad;rääkis rootsi;elamise-olemise liikumise;olümpiakomitee president;2001 raivo
võtsin salateid;-te seitsmekümnendatel;tähendab tihke;hea süüa;räägitud esimene;maaleht alustas;eriti inglismaal;laatjeebeek maa;spordiseadus reguleeri
meelde aastate;tuimad ümmarguste;kolmandasse hüppeväljak;taas aasta;aeda panna;peegelda väärtusi;inimesed rääkida;ronivaid üheaastaseid;toon asja
taust muutuda;võistlema firma;maaleht alustas;vaatamisväärsuseks asemesse;herne tillikimbu;olümpiakomitee külla;käivad skandinaaviamaades;leopold meensalu;ajada maakonnas
kaheksa meetrit;aasta paala;kepi kõnniga;homme jälle;dekoratiivse maski;töökaaslastega perekonnaga;klubile eesmärk;tasemel riigieelarvest;poest värske
tihti kipume;järjest võtab;neljandast kuuenda;maal tea;elamise-olemise liikumise;tendentsi koduaedades;esitada 20;eriti nooremad;mart siimann
paras aeg;leidnud kaas;meel töökaaslastega;sporti inimesel;no äkki;tahtmine suur;sortiment tohutult;olümpiamängudele pääsemist;tänavu paar
aastat kuskilt;kasutada mõistet;kõrgusega absoluutselt;vallas toimekas;kaas sponsoreid;arenguvõimeline ettevõtja;vahetused liht;heino laiapea;käi maa
tihtipeale aastaid;spordiseadus reguleeri;osta salatipakike;vähe sageli;müügile tagaja;ajakirjanik juhtub;siimanni järgnev;rootsi arhitekt;raha näe
anti inimestele;köögiviljaaias suhtumisel;neelay jamurele;riigi anti;karm talv;vananemisega arvame;konkurssi talvel;pankur linna;erinevatest maakondadest
60 -te;aedsalati tihti;oota kaukust;eesti taastada;populaarne osa;järjest vähem;vananemisega arvame;käed külje;köögivilja mäleta
vahet liikuvad;haigused rasvud;president mart;riina tammsaar;kasvatamine no;panna head;lillevaasi tilli;mineraalväetiste taimekaitsevahenditega;näiteks no
kuulajatele küsijaks;kasvama aed;põhiväärtustega perekonnaga;tunneks rõõmu;ilusate säravate;murud jäid;tüüpi inimene;aianduse mahetootmise;suur ratsionaalne
lillede köögiviljade;toimunud aasta;julgelt maalehe;koduaedades linnas;tegu nägu;raadiosaadetest arvan;mõiste tervisesport;varem karm;paneb korra
aktsepteeritav elukutse;kapsas tuim;pargile lill;normatiive mehed;võimalus organisatsioonidel;soovitada rubriigis;tea tänaval;hooldustöid maid;ongi vägagi
hommikust sulev;lättemäe ürituse;tegevus mitmekesine;tervisespordi kasutada;äkki kuritahtlikult;kasutada mõisteid;tendents positiivne;argumente leiame;nurgale osanud
kujuga erinevate;tahetakse kiiremini;musting põlvamaa;spordimaja tahab;käi maa;normatiive mehed;eelarvetest vahendeid;võib-olla kuulata;staadion tahtmine
vastukajad head;inimesed tahavad;aktsepteeritav elukutse;juunini jaanipäevani;olümpiakomitee president;2001 raivo;viljandi järve;veetke kohtumiseni;projekt eesti
jaotaksin tippspordi;spordimängud täita;jõudu katsuda;skandinaaviamaades eriti;asjaga kursis;rohelisele valge;mehed tõukavad;roheline taust;koduaias tegelikult
vananemisega arvame;külvatakse küsimus;2001 raivo;konid ütleks;õnnestus paar;nõudmised kasvavad;protsenti inimestest;väikelinnas hävitati;äkki kuritahtlikult
aastal kogemata;nonii mitmekesiseid;kohtadesse tühjale;salatisorte liike;toimetanud erinevaid;istudes veetke;kuskilt osta;mehed tõukavad;asendada töise
ettevõtlikeks inimestest;protsenti inimestest;projekte mängude;eriti nooremad;jälle rekordarv;seitsmekümnendatel aastatel;aeda ehiks;köögiviljad koduaias;murran äkki
puuduta sporti;poest värske;soovitada rubriigis;nimetusega no;ujuda palli;latt toad;istutasin kasvuhoonesse;analüüsi arutame;vallas valtu
aasta põllumehekandidaati;istutasin kasvuhoonesse;liikumisharrastajale sea;maailmameistrivõistlustele olümpiamängudele;sport annab;arhitekt väikelinnaarhitekt;roheline asjakene;kriteeriumite tingimustele;võistkonnale klubile
viimases suured;huvitama nurga;riigieelarvest kohalikul;asi huvitama;tänavu 1000;liikuvad tea;valner anna-maria;normatiive mehed;viis protsenti
kohandanud eesti;käsitlemine spordiplats;tegelikult kapsaid;lõpuks piisavalt;mungalille taim;andma raha;söödavad viljad;leidub fanaatikuid;tasub kindlasti
taastama köögiviljaaedu;vananemisega arvame;jõuluseisvaid kaelamurdev;sporti korraldada;fanaatikuid heas;elmo kindel;tiitlile silja;kaheksa meetrit;asi ussid
fanaatikuid heas;kasvavad tähendab;saksamaal järjest;omavalitsused põhiliselt;tohutu vahe;leopold meensalu;raivo musting;põhiliselt nägu;ehitada täiendada
10-st viis;tõlkeraamat autoriks;raha tippudele;selgus vahendid;omavalitsuste ülesanne;seost elu;jõuluseisvaid kaelamurdev;promo eriti;roheline taust
põllumehe tiitel;lilleaia võtame;liialdatud mineraalväetiste;rekordarv osavõtjaid;spordile spordibaasidele;panevad käed;taastada eesti;vahepidamine seaduse;kaks asja
vastama tüüpi;taani kuningannal;asemesse suruta;tomati porgandi;liike nonii;tasuta seemned;kujutus tippsport;ootama raamatut;85 viskavad
uuesti taastama;tippsport kipub;raivo musting;südame-veresoonkonna haigused;jäid jäi;leidub fanaatikuid;rõõmu liikumisest;vähem marjapõõsad;meelde aastate
nägu kannaga;aasta maalehe;kavasse mõiste;staadion kujule;tasemel kohaliku;maa elus;leidub fanaatikuid;autoriteet ühiskonnas;põllumehe kakstuhatkolm
erinevaid häid;taimekasvatuse aianduse;rõhutamine peegelda;tendents positiivne;poest värske;vara söömiseks;keskne nähtus;valner anna-maria;kõnniga tegeleda
maha aprilli;skandinaaviamaades eriti;tuure võtmas;neelay jamurele;mart siimann;kaks põhjust;lossikööki kindlasti;püramiid-seid erineva;kiiremini valmis
kandidaate korraldajad;keerulisemaks jaotaksin;edukad kilole;esitatud kandidaatideks;huvi ettevõtlikke;kaotada inimesed;tahavad venelane;autoriks brigitte;silja lättemäe
valiti kaks;maha aprilli;anda aias;tippsport kolmas;värvidega erineva;mängida sangpommi;maal tea;tendentsi koduaedades;segada häda
esimene poest;omavalitsuste ülesanne;kaheks seotud;sport eesti;osta salatipakike;nägu vesteldes;taani kuningannal;tunneks rõõmu;spordirõõm tähtis
tegeleb põllumajandusega;valiti kaks;nõuab ressursse;asja kernu;pandud ritta;inimesi hirmutanud;käed külje;räägime negatiivselt;maakondades leitakse
õige kaalutlustest;porgandid kaalikad;teadnudki õitsva;lilledega võtame;liikumisharrastajale sea;mäleta väikelinn;vähe sageli;käivad skandinaaviamaades;arvan paari
istudes veetke;maid võtsin;töötanud kriteeriumite;võib-olla varem;kaks aastat;liialdatud mineraalväetiste;85 viskavad;võrkpallis rahvaliigas;põlvamaalt jaak
viis tabamust;kaheksa meetrit;vabaviskeid 10-st;söödav söödavad;soojenda koiden;rõhutada positiivset;pääsemist harjutatakse;peterburi eale;tervisega seotud
muutus dekoratiivse;inimene tegeleb;segu külvasin;näiteks neljandast;köögivili aia;teadmatusest äkki;värske tomati;mängida sangpommi;paar kandidaati
riigieelarvest kohalikul;roosasid lillasid;kaheksa meetrit;uuesti taastama;tea maha;leidnud eelarvetest;paljud lilled;teadmatusest äkki;korra kööki
oskavad soovitada;juunini jaanipäevani;kapsapeenar vaatamisväärsuseks;ühiskonnale laiemale;mererannas metsas;porgandi hernekauna;mänguväljakuid spordiplatse;peegelda väärtusi;lebab mees
20 juunini;aasta põllumeheks;tippspordi kehalise;absoluutselt hooldustöid;peterburi eale;päev jõuluseisvaid;päike soojenda;hüppemägi rajatakse;muutub asi
tähendab tihke;tasandil seata;hooldustöid maid;jagavad riigi;lebab mees;täpselt teadnud;nooremad ilusat;rikuks võit;täpselt teadnud
spordibaasidele spordiväljakutele;muutub asi;alaja murran;tegijad eestvedajad;vahened lillede;tahetakse ujuda;inimesed käivad;pike jahe;juhtub ajakirjanduse
põllumeheks tutvustame;nimelt rajada;raadiosaadetest arvan;paneb korra;vaadata no;kaelamurdev 200;kaotada asendada;liblikas maandus;joosta kõndida
ühiskonnale laiemale;märgata tendentsi;500 küsimus;lubage maa;anda aias;500 küsimus;inimesi hirmutanud;korraldatakse üritusi;rootsi riik
kiiremini valmis;muutus dekoratiivse;liblikas maandus;vahendit jagavad;anna-maria korrel;üksikud punased;lebab mees;tilli pundi;keerulisemaks jaotaksin
vahendeid ressursse;töötanud kriteeriumite;pankur linna;ongi vägagi;inglismaal saksamaal;uuesti taastama;üksikud punased;mitmekesine rahulda;köögiviljaaedu teada
nonii puuduta;kaotada asendada;figuur muutunud;kuritahtlikult liialdatud;tahavad abi;talv kevad;liik tervise;märgi võistlussport;möödunud aastal
seataks eesmärke;järve jälle;äripaist autoriteet;kohtumiseni maad;riigi anti;nimetusega no;absoluutselt hooldustöid;kogud keldri;põllumehe eiki
valmis tendents;välista jõudu;jaak läänemets;hariduse teadmistega;käed külje;spordiseadus reguleeri;võtsin salateid;ostad poest;tubli inimene
ootame leiaks;murud jäid;täis herned;pööra vahetused;siduda tervisespordiga;brigitte stayn;no hea;tähtis eluvaldkond;nägu vesteldes
tippspordile kohalikul;ajanud paar;leidnud kaas;kasutada mõisteid;seotud võistlemisega;inimesed käivad;leopold meensalu;jooksmine tahetakse;osta salatipakike
talveks hapendad;jalgpallistaadioni ehitada;järjest vähem;eestvedajad kaks;tippsport kipub;natukene teistmoodi;nõuandeid anda;pööra vahetused;lihtsalt külm
talv kevad;võtame jutuks;mõttes pühendunud;tingimustele aasta;töötanud kriteeriumite;kohtadesse tühjale;pojal nokki;päev jõuluseisvaid;ussid sõid
hakataksegi propageerime;talvel kuulutame;maal tea;kujutus tippsport;aastate aasta;hinrikus põlva;närbunud väsinud;firma harjutumata;asjade käsitlemine
tekkida südame-veresoonkonna;joosta mererannas;nähtus rahvasport;valla linnarahvaga;rootsi arhitekt;tundub ratsionaalselt;tohutu vahe;ressurssi külaskäigud;räägime negatiivselt
õitega erinevat;viljandi järve;mängida sangpommi;kõrgusega absoluutselt;lehed tammelehe;aktsepteeritav elukutse;elu põhiväärtustega;maal tea;ütleks lill
huvilistena sporti;vahendeid mänguväljakuid;kaelamurdev 200;arust tendents;firma harjutumata;eriti inglismaal;räägime negatiivselt;erksaõiega üksikud;paar-kolm korda
korda nädalas;rääkis rootsi;varustanud kommentaaridega;rajama maakonda;aru raha;välista jõudu;näiteks toon;äkki lebab;osa nõuandenurk
leitakse tubli;arust võistlevad;tendentsi koduaedades;kollased saialilled;tühjale põllule;toiteväärtus elujõud;edukad kilole;ilusat begooniat;õielsele ernele
ritta kasvama;neelay jamurele;jaotame analüüsi;vahepidamine seaduse;nõuandeid anda;200 toidud;kaheksa meetrit;kohalikud omavalitsused;käib nonii
poest turult;nädalas jõudu;leopold meensalu;inimesed võib-olla;kernu vallas;suupärane armastavad;ajakirjanik juhtub;murran äkki;pundi nägema
aasta maalehe;eesmärk võistelda;ernele müügil;sageli ütlevad;spordiplats väljak;isase segu;projekte mängude;korvpalli vabaviskeid;pakkuma kuulajatele
lihtsalt inimestest;ajada maakonnas;kogemata loengut;mungalille taim;85 viskavad;taimekaitsevahenditega ohtlikuks;raadiosaadetest arvan;peterselli selleri;lugeja kindlasti
panna head;valla linnarahvaga;kernu vallas;käi maa;jagavad riigi;projekte mängude;vaatamisväärsuseks asemesse;eduka konkursi;liblikas maandus
