EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väljapanekut eesti;südamega arstide;ettevaatlikkusele presidendi;palling pallingu;risk lepe;tantsust sümfoonilised;nädalavahetusel mure;jaanuarikuu prognoosi;küsimustele jäänud
vanim volkovi;helsingi tippkohtumist;gruusia filminädal;alguse esmaspäeval;näiteks jahedat;moskva kinoteatrites;töövõistluse aeg;310 majutuskohta;seitse aastat
teose eetilisust;uued dokumentaal-;elu intensiivsus;mõisteti süüdi;funces avati;püsima homme;hommikul helistada;delegaadid 24;islamiriigid lülitada
käesoleval aastal;lühiülevaade sündmustest;esmaspäeval avati;kaasautorit alustas;võib-olla eile;kirjandusõhtu kõne;iraani uudisteteenistus;parteikonverents kommunistide;31 jaanuaril
suulihastele natukene;ühtse elektriteooria;kolmanda programmi;ilusa tantsuga;ütlen teoreetiliselt;uus aasta;vastupidi viivitada;programmis uued;jutujärje krista
vanglakaristust vabastati;laste noortekooride;täna velux;üheksa 36;tegelema taipasin;valgus 1981;kinnitust kuulajate;21 juulil;ekp kaheksateistkümnes
kunst sädelev;selgitati euroopa;kursuste õppelaager;konflikti puhuda;kindlasti ;signaali vahendab;avatakse homme;ühendatud pealkirja;esindab 20
värske roos;mõtleb eluohtlikku;jutulooming perekonnaõhtu;vanemarsti valve;christopher relt;24 tunni;toimus kolm;külalislavastajaks kirgiisia;kunstisalongis tutvuti
miljardit dollarit;estonia puhkepäev;kuulajate huvi;tantsuvõistlusele tulemused;no leping;rõõmsalt koju;viiendat aastapäeva;tänased spordiuudised;süüdistamine välista
artikkel näpunäidetega;mahhatshkalasse avati;arutelu arnold;-le kongresside;17 null;pealinnas valmistub;diplom nädalal;aastapäevale välismaalt;nii-öelda harrastussuusatajaid
töödele omistati;särav trepipiirde;juhtub kultuurisündmuseid;valgus 1981;asepresident mundeil;etenduse desarmeerimise;minskis 31;islamiriikide riigipeade;tänaval teada
täpsemalt 1815;kinomatografist vahetasin;bussidega parkimisplatsid;in de;anna maatoriga;ilmajaama andmeil;ajaga ühiskonnaga;järelevalve viimasel;ühtviisi disney
osutud abi;üro allasutuste;sotsialistlike kohustuste;lavastusi esitanud;tantsimine partners;kalendris trükitud;jätkasid täna;rajoonikomitee sekretäri;6 miljonit
seo slovakkias;austati majandi;oht kolmnurka;prognoos 81;seltsimees res;21 juulil;tähelepanu seegi;foorum avatakse;võib-olla eile
suitsetama lihtsalt;töö kangelase;soovitaksin töökollektiiv;pars edastas;toimub seo;telekaamerate ametlikku;jaanuaril väliskommentaatori;perekonnapäev kava;toimusid b-klassi
tantsuga noor;null korraldatavale;kaadri osatähtsuse;loobuja eile;avaldati nlkp;uut korteripinda;valgus 1981;18 südame-veresoonkonnas;kanna paljuski
tihedat koostööd;kahest näitusest;reisijatega õhusõiduk;minskis 31;partner toetaks;büroo võetud;tervitustelegrammi ülemaailmsest;24 tunni;washingtoni viimane
valdav osa;telefonitunnist 15;näitus möödunudaastasele;warren christopher;head suhted;kinni telefoni;moskvalased aastal;nimetad võidupäevaks;poolesajatööga näitus
puudu publikut;kammerteatri puškini-nimelises;häälteenamusega šveits;teatri ruumes;andmed pärit;moskvasse kasahstani;tippkohtumist lõpp;100 arengumaad;aasta toimub
valitsuse ametliku;suusabaasist öeldi;istun mugavalt;kongress märtsikuust;likvideerimiseks ongi;kevadeni planeeritud;kammerteatri puškini-nimelises;kuulda suitsetamisharjumus;moskva sõjaväeringkonna
lavastasin 25;vabariigi välisministeeriumi;klassika klassika;aastate populaarseid;ütleb istun;kuuletegi valikut;filmifestival pühendatud;sofi informbüroo;parimad metalli
reaalne oht;erutus suureneb;ülehomset ametisse;rahvamajandusnäitus kirjanik;kokkulepet christopher;kaks korda;nädal moskva;liibanoni territooriumil;tantsupaar 10
pingeline meeldib;puhtpoliitilistest faktoritest;kammeransambel stuttgardis;vodka hiina;lavastaja interpreteerin;parlamendivalimised ennetähtaegselt;ekraanile jõudnud;raudsepa nõuanded;teadmisi rahva
rajoonikomitee sekretäri;näidend optimistlik;neutraliteedist tulenevalt;nimed igor;tallinna andres;vahetasin elukutseid;moskvadki algas;rusikapoliitikaga hegemoonia;75 aastal
meistrite tööde;56 59;tutvuti klaasikunstniku;rajoon võitjaks;seisev ekp;uusi seoseid;büroo võetud;kell 11;kalevlased neljandat-viiendat
jaan toominga;linnas heerenveenis;41 aastapäeval;keskkonnakaitse probleemidest;asi reporter;kuulsa vene;jääb paariaastane;korterilt pärandiks;kujutada maa
asetäitja riikliku;suulihastele natukene;väljakul link;orjad moskva;eile jälle;andis nsv;õhutemperatuur öösel;79 aastal;tugevamaks s-klassi
kõikvõimalikke tehnikaid;kapi tenniseturniiril;kommentaator suuda;araabia head;näidend crystalfaar;töös tähistada;programmis uued;neljanda kvartali;töös tähistada
viia söed;aset partei;püütakse riskifaktorid;primorje krai;araabia head;tippkohtumist lõpp;signaali vahendab;tallinna ilmajaama;täpsemalt 1815
kuitahes vajalik;männiku jutulooming;leningradi orkestri;avaldati nlkp;kõikjal miinus;kahest näitusest;harjutamisnormid natuke;sõprusleping süüriaga;-le aastapäevale
suuri sündmusi;väljasõitu südame-veresoonkonnahaigete;kraadi idatuul;filosoofia philadelphia;taas kinnitust;puudu publikut;kell 10;ülemaailmsest noorsoo-;tantsudes ilusa
õnnelikult terve;aasta tantsuturniirist;usa-poolne pealäbirääkija;direktor enn;number välispoliitika;rahvusvahelise elu;foorum avatakse;ajakirjanikud ründasid;üllatasid ladina-ameerika
harjutavad leningradis;linna vorošilovi;sisaldanud washingtoni;algas agiitris;direktor enn;öeldi seitsmeteistkümnenda;šveitsis toimuvad;20 kunstnikku;otsida partner
400-lt autorilt;moskvast teatab;teaduslik-praktiline nõupidamine;alustas tööd;väheusutav no;keskkomitee esimese;majandusaktiivi koosolekud;telekaamerate ametlikku;kiirabi tülitama
loodetust kehvemaks;treenerilt laimons;linnas heerenveenis;tähendab maaomavalitsusorganite;-le kongressile;osavõtjatele foorum;rääkis meeskonna;tsükloneid atlandilt;80 protsenti
vilniuses üheksandast;kongressile suurte;väliskommentaatori telefonitunnist;jõgi voolab;kurnab ant;tähelepanu fookuses;noorsoo- üliõpilasfoorumist;ühendriigid camp;lihtsalt tühja
viibki teinekord;harjutavad leningradis;lastekoor ellerhein;aastal mõisteti;uut liiget;õhutemperatuur öösel;kalendris trükitud;finantskaalutlustest puhtpoliitilistest;vaata piisavalt
vorošilovi rajooni;ülevaatus partei;protsessi lähemalt;väljakul link;pars edastas;mõtlen rootsi;vastust küsimused;parlamendivalimised ennetähtaegselt;afganistani demokraatliku
tulemustest paljud;ajakirjanikke täna;tallinna kunstisalongis;jõudsid iraan;tehas stress;liidus keskmiselt;tuul pöördus;aasta võistlustantsuturniirist;kabinet otsustas
näiteks jahedat;standardtantsudes toomas;groznõi leningradiga;haruldane 30;head sigaretti;partei 26;lastevanematega pärastlõunal;küsimus patricia;usa-poolne pealäbirääkija
nlkp eelseisvat;võetakse häälteenamusega;mänguvorm septšenkos;1752 aastal;kavas uus;ajakirja peatoimetajale;parteiorganisatsiooni 24;tähendab näeme;miinus 12
võitlemise aastaks;vabariigis homme;ühtse elektriteooria;ultralühilainel stereona;kindlasti seitsmendad;mälumängurid 1967;õppelaager valmistub;vanglakaristust vabastati;pikale huvitatud
stereona seltsimees;juulil spordist;probleemidest norras;uudistamist täna;mure mure;informbüroo kinopropaganda;pilves selgimistega;lugejaskonnale pikka;aidata suitsetaja
silmapaistvate vene;eelseisvat kongressi;ruumid fotonäituste;51 paneme;sünnist anna;bussidega parkimisplatsid;prognoos 81;jõuame aafrikasse;öövalve 21
mõistetavad reaalne;vestlejaid kodualeviku;19-st 20-ni;era erasektoris;arvates aidata;võimalikult vähendada;täna 440;keskkontserdisaalis kalmõki;teisipäev jätkusid
teguderohke aeg;kolmnurka kalevi;räägitu raamidesse;osa saksa;washingtoni viimane;tabeliseis muutus;idakaartetuul kiirusega;võitis rootslane;311 aegviidu
tabeliseis muutus;kultuurimajas kuulati;valmis ekraanile;fakt 14;kiek in;toimusid slaalomi;kokkulepe ootab;mehed kolm;pühapäev 18
tekitab paljudes;töökollektiivides ajakirjanduse;suulihastele natukene;tihedas seoses;taas maailma;prognoosi kuu;kunstnikku poolesajatööga;idakaartetuul kiirusega;aeg kaasaeg
võlamõningaseks likvideerimiseks;küsimused alžeeria;ülemaailmse tervishoiuorganisatsiooni;tihti võimalik;usa noorte;kolme aasta;informatsiooniallikate teadmisi;seltsimees kinokohtumised;leningradi lõppeva
uued filmid;soovitav jälgida;üleliiduline plakatinäitus;arvan ringid;miinus seitse;programmis uued;küsisime viimast;koronaarklubi informatsiooniallikate;20 sajandi
osa saksa;islamiriikide riigipeade;allasutuste peakorterid;soovitame nädala;akva realisti;disney positsioonil;idatuul jääb;tabeliseis muutus;41 aastapäeval
finantskaalutlustest puhtpoliitilistest;keskkomitee esimese;helistada uurida;maja ehituskombinaati;ammust aega;üldse organiseeritud;soovitaksin töökollektiiv;autonoomse vabariigi;24 tunni
-le kongresside;pommimänguvorme mänguelementidest;jonni jällegi;aastat sajandi;etapp seostuda;viimane võimalus;aegviidu 382;kalendris trükitud;iraani-iraagi sõjaline
anda võlamõningaseks;tantsijad üllatasid;keskkontserdisaalis kalmõki;neli 56;huvitab mill;georgia aleksandrovitš;kinomatografist vahetasin;moskvast 1981;väljasõitu südame-veresoonkonnahaigete
suuna esindajal;pöörama tõsisematele;treis meenutab;nsv ministrite;diablo 80;jalutuskäigud head;graafikud tihedad;võrkpallimeeskonnad koossechtšenkos;süüriaga süüria
miinus seitse;kunstihuvilistele tallinna;külalislavastajaks kirgiisia;arendamises viljaka;etenduse desarmeerimise;esmaspäeval avati;tegelikult toimub;hommikuti bussidega;islamiriikide riigipeade
elavnenud viimastel;tähistas tegevuse;filosoofia philadelphia;kunst särav;variant nimetate;oht kolmnurka;tantsupaar järgnesid;taari victornadiersa;kolmanda programmi
kaotas 70;üliõpilasfoorumist rahub;treenerilt laimons;20-ni 24;kauaks nisugune;minskis 31;planeeritud otepääl;kasahstan anname;võtab näiteks
lisaksime fakt;osavõtvaid paare;peterson teater;dowski käe;asetäitja warren;harva treener;telefonid aegviidu;10 klassi;ootab täitmist
ehitatud uute;konkurentide tabel;ennekõike lakoonilist;erandiks diablo;kasuks head;viisaastaku esimeseks;aktiivset liiklust;kindlasti ;professor toomas
seitsmeteistkümnenda jaanuari;levitati afganistani;lõunasadama õmbluskoondise;näiteks iraak;s80 esitatud;alguseks iiri;gruusia kindlasti;alžeeria washingtonis;seitse kraadi
mandustam laiemale;koostööle konkreetsel;vaadati estraadietendust;meistrivõistluste sarjas;sofi informbüroo;mäletan hästi;hobi harrastus;spordiklubi torpeedot;räägime võib-olla
raadiokuulajatega meeldiv;teisipäev jätkusid;romney loodud;lähis-ning kesk-idas;tekitab paljudes;jätkusid partei;s-klassi taari;kultuurielus lühiülevaade;tüdrukutest viies
elluviimise ajakava;nädalalõpukultuurikroonikat koduvabariigist;kaasautorit alustas;jaanuaril tähistatakse;terve hulk;varssavi lepingu;tähistada nlkp;maade 16;toimus 15
tooma väitlejad;lainepikkustel ultralühilainel;valve surnalist;variandis liibanon;haiged infarkt;õppelaager valmistub;madalam täna;usbekistani rahvakunsti;suitsetaja loobub
praktiliselt inimestel;fakt loota;arenenud tööstusega;head sigaretti;arnold altne;saalis 300;1967 aastal;blokilaneseid maid;koossechtšenkos mängude
arstist ameerika;alanud viisaastaku;kultuuripalees nevski;son leningradi;ussid hobi;meetrit sekundis;jalutuskäigud head;arstist ameerika;18 jaanuar
aastal piksevarda;kõnelused lastevanematega;võistlustantsuturniirist lühidalt;nlkp 26;valve surnalist;matkakeskuse juhatajalt;juhtumil lahendatakse;crystalfaar multifilmid;toimub asi
lähenemine loogiline;teoreetiliselt välistatud;benjamin franklini;isiklikes majapidamistes;professor toomas;pöördus itta;nõmoton jugoslaavia;ministrite nõukogu;mängib 10
võtke terve;tantsupaaride esinemises;provokatsioon variandis;christopher ütles;itta ilm;kokkulepet christopher;düsseldorfi koolkond;konkreetses situatsioonis;kell 10
ehituskombinaati neli;pühendatud wabariigi;meetrit sekundis;riigid varemgi;vabariigis homme;ametlikku iraani;kujunduse seisukohalt;ülikooliveresoonkonnakirurgia laboratooriumi;26 kongressieelse
möödunud 442;närvid kruvinud;valgus 1981;roos kunst;kongressieelse öövalve;neljanda punkti;küsimus patricia;vaadata romney;tegelikult toimub
maha jätta;eesriie tõuseb;ministrite kabinet;palume fakti;ülearu andma;moskvas kujutada;tulemuste põhjal;null korraldatavale;juriidilise võimaldab
avatud 10;kurepalult küsisime;küsimus patricia;moskva linn;hingamised hästi;reisijatega õhusõiduk;parkimisplatsid võileivad;piirkonnas higistamine;sekretäri hooviga
töökollektiiv olemegi;era erasektoris;tähendab maaomavalitsusorganite;natalia petrusseova;ühinemine ühinemine;ministrite kabinet;võib-olla juhuslikult;liidus keskmiselt;suusaolud no
suitsetab meiliga;võimaluse luua;1752 aastal;aastat vanglakaristust;christopher ütles;hobi harrastus;mihhail rommi;26 kongressieelse;s-klassi taari
olnudki halvemad;muinasjuttude lavastus;rünnaku süüria;vähenenud momentide;iraan usa;stiili meetodite;lavastaja interpreteerin;töökollektiiv olemegi;81 600
vähest lund;konverents peatähelepanu;helilõik moskvast;kindlasti ;esines eesti;noorsoo delegatsiooni;istun mugavalt;mälumängurid 1967;iseloomustab hästi
käinud avaldatud;jaanuaril tähistatakse;lainepikkustel ultralühilainel;küsimustega usa;ellen tamme;tahame elada;toomas sepp;c-klassipaarid usaldasid;moskakse lõvi
ammust aega;hingamised hästi;lõppemas lõpeb;uurida kohti;haldusi risk;marika nigul;seitsmes turbaatod;tänavanäitusesaalis väljapanek;sunnisasi iraani-iraagi
lahti laste;filmipäevad avatakse;21 lööktöönädal;lembit peterson;kolme aasta;kitzbühel'is võitis;petrusseova maailmakarikavõistluste;maa õhmiffi;südame-veresoonkonnas basmide
asi ajaloolist;rahvuslikuks tõveks;noor tantsupaar;teatri direktor;andis nsv;võrkpallimeeskonnad koossechtšenkos;tunneksid kuulsad;istun mugavalt;filosoofia philadelphia
382 lahemaa;500 miljardit;naiste kiiruisutamises;maha jätta;koju aegviidu;vanemuise näitleja;tahan proovida;ähvardavam statistikast;päevast pühapäevani
tugevat konkurentsi;kiiruisutamises võitis;ülikooliveresoonkonnakirurgia laboratooriumi;otsustas korraldada;meedi mais;peakorterid šveitsis;pealinnas funces;moskakse lõvi;afganistani arvates
paarid kusagile;kinokülastajatele demonstreerivad;tuleviku põlvast;sajandi alguse;ülevaatega kommentaaride;võib-olla ütlevad;tahavad reaktsiooniliselt;memoriaalmuuseumis tutvuti;17 null
ajal pikk;seitsmes turbaatod;näpunäidetega suitsetamisest;läkitus rahuldavad;hele teherani;arnold altne;uusi tsükloneid;maailmakarikavõistluste sarjas;tähistada nlkp
demokraatliku vabariigi;valikut gaabriel;disney positsioonil;mao piirkonnas;natuke tantsimas;juhuslikult tänaval;lund puhub;remonti valmis;soovitaksin liikumist
275 aastat;tekkida kõhulahtisus;legendi kontseptsiooni;parkimisplatsid võileivad;toimus esimene;norras vajavad;spordiklubi torpeedot;kammerteatri puškini-nimelises;tasandil ajaga
kolm kaasautorit;alanud aastaks;aegviidu 382;avaliku raamatukogu;valdav osa;lenini ordeni;seltsimees res;diplomaatilised ringkonnad;inimeste soovivad
kolm erinevat;filmi režissööri;nähtus nikotiini;võib-olla võib-olla;honorari lastele;ülesannete lahendamisel;ajakirjanikud ründasid;seo slovakkias;jahedat ussid
lastele mõeldud;arengu põhisuundade;dagestani rahvamajandusnäitus;loobuda suitsetamisest;astus orjuse;tähendab andmed;ajalehemagnaadi tütrest;osalemise pangaröövis;mais sam
proovi linna;uues lavastuses;piirkonnas higistamine;oblasti kanti;palli mehed;neutraliteedist tulenevalt;tabeliseis muutus;roggenbaum saaria;majutada nii-öelda
eilne õhtu;nädala sündmuste;kalevlased neljandat-viiendat;aastapäeva tallinna;osa saksa;šokk autasustatud;torni ruumid;teatri peanäitejuhi;c-klassipaarid usaldasid
vastust anda;nädala esimesteks;närvinemil kvartali;no leping;ant imperialistliku;20 kunstnikku;kasvab suurendades;rõhutaksin eluohtlikku;jälgida kolmanda
töödest korraldatigi;nõuanded endalegi;vastused teherani;26 -le;no pakun;variandi tähendab;baasis 310;albaaniast keskkonnakaitse;20 kuuendat
variant nimetate;võtab näiteks;raudset järjekindlust;moskvast teatab;philadelphia akadeemia;kabulis levitati;murdmaasuusatajad hüppajad;haruldane 30;59 üheksa
oht kolmnurka;šveitsi konföderatsiooni;teose eetilisust;võimaluse luua;kunst vanad;tavaline fašism;oht kolmnurka;paneks taskupeotäie;groznõi leningradiga
varem lavastatud;jääb püsima;igor suvorov;vabariigi välisministeeriumi;ainsana maa;väljakul link;naiste kiiruisutamises;sõideti väsinult;tabel näitab
eluohtlikku enesetunne;tõveks kulutatakse;võileivad termosed;esimees gustav;palling pallingu;kiirabihaigla saalis;korraldada parlamendivalimised;dokumentaalteost tavaline;võib-olla kokkuvõttes
miljardini palun;euroopa meistreid;vegan rannad;programmis uued;toetust tulard;vodka hiina;kitzbühel'is võitis;surnalist 57-sse;põnevat juhtub
toetaks kahekesi;sündmustest moskvas;anname jutujärje;haldusi risk;luua uusi;70 88;christopher relt;11-st 19-ni;toimus ekp
kasvab suurendades;liigutuse riiast;tabeliseis muutus;1981 aasta;ansv 60;rääkisite sõjaliste;tunduvalt paremad;natukene prooviks;ladina-ameerika tantsudes
kääriku spordibaasist;juttu meeles;katrin tuganova;kuulovi budistlikud;diis vahetult;57-sse perekonda;ainukese koronaarklubi;aluseks sõjalisele;surnalist 57-sse
ülehomset ametisse;televisioon raadio;ajalehemagnaadi tütrest;etenduse desarmeerimise;vastust anda;üsnagi suured;südama mõtlen;direktor enn;eduard männiku
ettevaatlikkusele presidendi;spartakiaadiks vabariigi;liigutuse riiast;maa poeg;kirev plakat;velux teadmata;uut korteripinda;stress loo;vladimir andrejev
tööalaste suhtleme;tükk nägi;süüriale diis;eile jälle;valgus 1981;taskupeotäie kuivatatud;alguseks iiri;nojah jaa;põhjal b-klassi
koduvabariigis elav;enesetunne ühesõnaga;2 6;nalja matkal;kesksetest sündmustest;tenniseturniiril kohtusid;mälestuse parandab;parandab kartel;vallast son
käega katsutav;reportaažidega telefoni;sakala üheteistkümnendat;esimesteks päevadeks;miinus 16;mao piirkonnas;pühendatud wabariigi;šveits praktiliselt;seoses 25
nädala esimesteks;klassika annab;valge palli;moskvast arnold;esindajate kongress;ainukese koronaarklubi;pommimänguvorme mänguelementidest;määrus lisaabinõudest;näidendi jõgi
etapp seostuda;liit inglismaa;delegaatidele maaline;vegan rannad;valing tubakakatk;sügavad hingamised;peegeldusi võimuvõitlus;220 nato;sisulise külje
majutada nii-öelda;sõbrad soovitaksin;aleksandrovitš nostonoogoviga;kahest näitusest;aeg nlkp;enesetunne ühesõnaga;neutraalseid blokilaneseid;sotsialistlikud kohustused;rida sotsialistlike
haiguse esile;sündmuste ülevaatega;jaa jaa;21 juulil;infarkt rasked;tunduvalt paremad;lembit peterson;400-lt autorilt;400-lt autorilt
uue baasi;mõnevõrra pikemat;multifilmid mängud;harjumuseks sporti;rinlasi eilne;ojamaa akva;rõõmustavat tallinna;jaapan terve;homme suitsetamisharjumusest
seljataha jäänud;sünniaastapäeva mäletan;toetuse andmisest;nelja võiduga;köki torni;tulene finantskaalutlustest;ameerikas filosoofia;iisraeli iisraeli;seoses vaba
initsiatiivi tõsta;suitsetamisharjumusest lahti;sverdlovski tjumeenia;oblasti kommunistid;ülemnõukogu presiidium;valve surnalist;80 protsenti;muinasjuttude seeriat;olukord lähis-ning
presidendi allkiri;70 88;ohjasid lasta;kiek in;telefoni telefonid;poeg jutustab;abikaasat näiteks;1815 aasta;näitus suur
toimus 15;valmis paari;slaalomi võistlused;vaja tohter;uut filmi;mahhatshkalasse avati;palling pallingu;juhtimise stiili;nikotiini absinentsiks
tegelema taipasin;talupoegade põllumajanduslikud;vorošilovi rajoonid;koostööd kokkuleppel;tegevuse 30;moskakse lõvi;dušid näiteks;sam tantsimine;oskavad parajalt
kella 11-st;palling pallingu;levitada otseselt;ühinemine ühinemine;panna dünamo;keskkonnakaitse probleemidest;link roggenbaum;kuulutati rajoon;elektriteooria looja
rohkesti uudistamist;töötajad võtsid;egiidi kaalukad;81 600;tänane saade;küsimus patricia;polütehnilise instituudi;levitati afganistani;haiged infarkt
antakse eeloleval;24 tunni;käega katsutav;telefoni telefonid;jaa jaa;legendi kontseptsiooni;üldnimetust nõukogude;miljardit dollarit;ettevaatlikkusele presidendi
aasta kolmas;matkakeskuse juhatajalt;terve rida;saba venib;paista loole;presidendi allkiri;resswee ossid;optimistlik tragöödia;lähis-idas süüria
protsendi ulatuses;kulunud organisatsioonis;nelijärve turismibaasis;valitsuse ametliku;mihhail rumm;hegemoonia nõukogude;sõpruse koostööleping;partei 26;ülemaailmsest noorsoo-
tööstusega neutraalseid;nädalal teisipäeval;kasahstani sverdlovski;andis nsv;orjad moskva;valge palli;raamatukogu asutaja;pommimänguvorme mänguelementidest;gruusia filminädal
30 aastased;lõhn värske;spartaki jaak;dollarit sealhulgas;mao ideelise;loometee algusest;presidendi allkiri;head sigaretti;aastal 2
parim kohtumine;bussidega parkimisplatsid;teadvofengi kohtuprotsess;partners tantsu;26 kongressieelse;treeningud jätkuvad;kulutused vodka;teoreetiliselt välistatud;mõisteti süüdi
etendusse jaan;öeldakse teadete;maja sammassaalis;jaa jaa;sigareti hea;lembit peterson;tšenkuga ebaõnnestusid;ordeni kuldmedaliga;lavastasin 25
tallinna andres;näiteks valgurikkad;turniir viljandis;iraan usa;teost 400-lt;tööd soovitaksin;koer jooksis;avaliku raamatukogu;mihhail rommi
istun mugavalt;pühapäevani õhtust;võrkpallimeeskonnad koossechtšenkos;juhatajal professor;dowski käe;polütehnilise instituudi;tenniseturniiril kohtusid;nähtud harjutamisnormid;iisraeli iisraeli
tähistas tegevuse;avalikult astus;ümberhindamisega pluss;sam tantsimine;aluseks sõjalisele;täpsemalt 1815;taskupeotäie kuivatatud;lepingu organisatsioon;kihnu jonni
võetud agi;taipasin hilja;hetkeprobleeme teherani;2 6;algas agiitris;saproza koostööleping;andis nsv;venib pikale;saba venib
korda klassiga;400-lt autorilt;vodka hiina;tavaline fašism;klassika klassika;jõgi voolab;peru maiski;telefon 55;aeg 10
jääb paariaastane;liidu rahvakunstniku;1000 päevil;100 100;neutraalseid blokilaneseid;pommimänguvorme mänguelementidest;akmeistide hinnang;alguseks lastele;hilja 28
ühiskonnaga tollane;lihtsalt lahti;tallinna andres;võitis rootslane;sam tantsimine;jätkuv pantvangide;erasektorid ütleme;iraan usa;lühikokkuvõtte möödunud
lisage väliskommentaatori;kuuendale juveelinäitusele;mandustami sünnist;jutuajamisel kalevlaste;ministrite kabinet;teadlasena franklin;arvud eksida;parkimisplatsid võileivad;gruusia kindlasti
lugejaskonnale pikka;räägin klassika;akva realisti;usa noorte;20 kunstnikku;gagarini peru;c-klassipaarid usaldasid;leningradi orkestri;10 miinus
algavale kongressile;tihti võimalik;portree huumor;kaks korda;konkurentide tabel;kampaaniat afganistani;üldhariduskoolides algas;kuivatatud herneid;sam tantsimine
püsima homme;algas kolmas;albaaniast keskkonnakaitse;portree huumor;silmapaistvate vene;palling pallingu;julgeoleku küsimustes;tootmise suurendamiseks;prantsusmaaga lahendeid
valmistub maanortettali;vladivostokis lõppes;lavastas lembit;presiidium seadlusega;pingi teadvofengi;vaba tähendab;sünnist nimega;poeemidest laulust;11 miinus
kord ilmast;ühtviisi disney;austrias kitzbühel'is;teatab vene;paarikümne 1000;optimistlik tragöödia;jaapan terve;akadeemiline meeskoor;teost 400-lt
tülitama vastupidi;tartu fotomeeste;saproza koostööleping;kursuste õppelaager;krasnodari krai;camp davidi;sõjaliste kulutuste;filosoofia philadelphia;dokumentaal- mängufilmid
edukalt a-klassi;kvartali lõpus;kangelase aunimetuse;nõukogude kirjanduse;võtma mahhatshkalasse;sotsialistlike maid;null null;huumor motiiv;57-sse perekonda
maa poeg;tallinna akadeemilises;koronaarklubi informatsiooniallikate;mill tähendab;kaks korda;põlva vändra;vaba tähendab;nõudmine kohtuprotsessist;kuulub tõenäoliselt
nõukogudevastast kampaaniat;seltsimees res;jaanuaril väliskommentaatori;kolm kaasautorit;ilusa tantsuga;tugevat konkurentsi;kampaaniat afganistani;vahetasin elukutseid;eriti kinni
selgub eelseisvatel;leidis taas;saba venib;aasta aprillis;paar reede;dowski käe;dowski käe;liibüaga liibüa;närvid kruvinud
pikemat selgitust;arvud tallinna;maksim gorki;talupoegade põllumajanduslikud;agiitris festival;lihtsalt lahti;määrus lisaabinõudest;peru maiski;perekonnapäev kava
tähtsam sisulise;eile möödus;teadeteagentuur pars;kolm null;311 aegviidu;ühtse elektriteooria;tragöödia lavastasin;lähenemine loogiline;a-klassi võistlusega
pikaks kurku;tõenäoliselt vajagi;parandab kartel;mao ideelise;kell 11;crystalfaar multifilmid;100 arengumaad;jordaania saudi;1815 aasta
vähenenud momentide;kaua õnnelikult;kuuse tööd;inimestel haigusega;iisraeli iisraeli;üldhariduskoolides algas;riigid jordaania;saba saba;aega ütleb
