EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noorima seletas;kinnituseks tahan;kriiskava ütleksin;korraldaja sisuline;kariaeda karjus;näiteks kirjutada;akna jõudis;vana vanem;paar-kolm korda
koju viima;täpselt inimeste;vaimude jumal;võtab säärest;raske prognoosida;identsed teatud;sotsiaalsete perekondadena;una lund;hiljem kolme
tabamiseks murdmiseks;pikmad arenes;fred jüssi;septembri oktoobrikuus;kell 12;uskuge fred;kontakti loomine;halb häid;alam-pedja hundid
enneolematult koerustükke;kambja kihelkonnast;omapärane sümbioos;hunt hunt;moi voore;positiivne tegelane;vajadus toituda;käsi kehvasti;laua ajada
kirjutada ajakirju;inimesi kimbutama;masing pühapäeva;info mehe;19 -st;madalam tugevam;inimesed row;veelkord pastor;küllap aspekt
260 ruutkilomeetrit;lõpeb huntide;kartulivagusid lahti;aspekt võib-olla;tõmmata maha;näoga viha;ründamine ajakirjanduslik;beeta gamma;paljude inimestega
ameerikast tuua;jutt huntide;ülejäänud beeta;paar tähendab;viljandi maakonnas;lihtsam õpetada;gammaloomad tähendavad;no marko;95 aastal
püsinud koosiga;retked tähendab;polugaamed isaslooma;nädalavahetus nov;tütre tütar;info mehe;normaalne nähtus;masing 1818;peibutamas alam-pedja
tavatut tulevikus;ründamine ajakirjanduslik;kaastust seitsme;ümberkaudsetest küladest;35 40;suurt võimu;noored jäävad;fenomen ammendavat;80 -te
lohisesin tuisk;järeldusele jõutud;palukastega toidulaualt;tabamiseks murdmiseks;130 aastat;vahe lugemistes;toidulaualt laua;ligemale 50;võrrelda alam-pedja
esimest korda;halb häid;keskeprogrammi hundiuurijate;pastor masing;nädalavahetus nov;septembril 1987;viha tundub;esmase refleksi;mõelda leida
aasta oletame;mõelnud sündmust;19 -st;rumalad tähendab;septembri oktoobrikuus;naiste valitsus;hinnaajal liikumisulatus;toita 200;paar tähendab
jahimeeste eluks;süüa hierarhiaredelil;veste valitsus;ninaga no;paljud külad;lapsi koori;kaitsmine märgistamine;16 augusti;-st sajandist
nendestki saagi;leidsin küllaltki;vaja vaja;35 40;18 sajandi;erinevat verd;tihtilugu piima;mihhail pavlovi;võib-olla sobib
loomine tunduvalt;positsiooni juhtus;autoriteetsemate hundiuurijate;tähendab tihti;pahaks murravad;kuulus mees;tarbijad murdmiseks;400 500;talve erineva
peksab territooriumist;küsimusi küsis;iroonia kohatu;pahaks murravad;poolteist aastat;70 protsenti;probleem bismi;reise moi;tegelenud homo
tõele vasta;käin jätkuvalt;murdmisega metselajate;maha 10;1818 aastal;400 500;kütid tunnuseid;peter no;otsimas alam-pedja
ongi suured;lähtuvalt küllalt;kurivaim vanapagan;loom kits;looduskaitsealal kaks;1818 aastal;erinevat verd;vapustava ime;käinud tähendab
kaitseb halbade;karjad küllap;uluk säraliste;aastate esimesel;10 20;ründamine ajakirjanduslik;sõda üldjuhul;mehe pesta;juhtuda tegemist
soovist suhelda;seisis ihu;tunnistad hundiuurija;kavatsust inimeste;territooriumi osad;pühapäeva vahe;loom kits;normaalne normaalne;lugusid üldse
ilmneda puutu;samamoodi sageli;ihu hüperkunstinahk;vihmavarju sang;120 130;kaitsmine märgistamine;naiste valitsus;10 20;heit lisäksi
liigud tea;endla looduskaitseala;hundikari hundikari;400 500;400 500;laps murda;inimene banaan;19 -st;35 40
korda ilmar;hunte niiviisi;elanit nadi;lumi maha;ninaga no;andmed kontrollitud;abielukombed vahetavad;otto wilhelm;murdmiseks öelda
looduse vapustava;50 koera;sylviad saatsidki;120 130;tohi kiski;absoluutselt puudub;andmed kontrollitud;loom kits;võib-olla näitab
