EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljude paljude;lüüa võib-olla;selgitamata tahaks;juttu kavalamalt;meelde saurused;kasvu optimaalne;käisime 400;proovima kangesti;madalamal annavad
korda igavene;laen pakkunud;põld reguleeritava;nasva sadam;muuli muuli;täpselt neli;lihtsalt pikendatakse;peter peterburi;mõtle püsib
muutuda uusi;päid maailma;suvilakrundi edasimüük;rannariba kura;1 5;dieediga kommunikatsioonide;seksoht ongi;kena raporti;vee jäänud
koormusele kanali;kõnelema mõtestama;terve ahelreaktsiooni;maksimum maksimum;102000 102100;tabaka hea;maastikuveri vere;nali neli;5 meetrit
toime mere;lüüsitakse loti;vastuseis sambad;ajal korraldati;professor eerik;aafrika riikide;elada sõpruses;kontinendi aafrika;10 meeter
vee loomuliku;purustab toimi;tallinna russalka;sentimeetrit maapinnast;mõõn 1000;linnud uhked;viimane viimane;poola piiri;ajalugu üldse
ilusast ilusast;muuli jõe;kolossi eelarvesse;armsad mere;tähenda saax;suits no;riikide majanduspoliitika;toob toob;näiteks pada
sinnagi omaaegne;seisab auto;tolleaegne kolhoosi;12 13;kitsam scocerakis;kohutavalt enesekindlalt;kasutaja kahjusta;projekt leningradi;10 meetri
suurest maailmast;hoonetel supelhooned;koostatud memorandum;eriti riigid;niux natukene;maid tookse;veevahetust nihutab;signaal loen;loomulikult aitab
sihide tika;arhitektuuri ajaloolisest;tõrvanina liivasaba;teadlased teadlased;lai tamm;seisab auto;teksti vastupidi;teame projekt;kuulajatele öelda
no kujuta;deltadeks uuteks;arusaadav omaelement;ehitada tamm;järsk järsk;viis protsenti;dieediga kommunikatsioonide;arvan senini;paljude paljude
väärikalt autode;ainuke asi;kroonstati nulli;sakslased hollandlased;ehitada tamm;sõpruses rahus;ükski arvuti;hullem no;rein reini
millegiga siduda;vahend läänes;melatiivid marssali;ajal esindajatega;võtad võtad;mäletan hästi;raudtee langenud;insenerid peas;elanud tähendab
tuua rahvastele;vesi meetod;petra hea;näiteks pommiraudtee;sõrve poolsaare;viimaseid jõule;probleem üksibatsioon;maksimum maksimum;lõuna-rootsi 200
uksest väravast;asju täpselt;näitab 1980;võtta otsuseid;10 korda;kvaliteedi langus;usun katastrofaalselt;tea annaks;-st aastast
ilusat puhkepiirkonnad;rahus rannaga;15 kummaline;60 70;põllumajanduse no;perekondades laste;suits no;no madalamal;1 5
nihkus kukuvad;tegur elamise;seisma prefesi;tungimise võimalust;varianti 100-ks;seadused puuduvad;mõjuda seadusandluses;meest long;protsendi kasutada
jumal ehitada;suutmetesse jõgede;purustab toimi;tõusis võttis;kasutuse osakonna;tantsida jep;väärtushinnangud muutuda;maid tookse;tekitatud kahju
värvinud arvestatud;tekkisid tekkisid;üllatusi üllatusi;aasta märts;70 18;kohvikuteni kardan;lehmad põllule;kitsas kitsas;90 90
vähendanud hinnalisi;idee pärnu;alaneb alaneb;meetrit arv;100 200;sotsiaalne majanduslik;tekivad jaanuaris-veebruaris;kliin ysna;-te arvati
kantaks kindlas;loogiline mõistvad;kitsam scocerakis;inimesed inimene;2001 -ks;näha lehma;liiguks aeglaselt;102000 102100;vesi tähendab
arv erinevaid;niisugusi protsesse;senini veendunud;polder pumpame;aasta olümpia;sõjad üldse;kohutavalt kiiresti;60 70;meri suhteliselt
-ks aastaks;vaata juhtuma;junet piraamas;head mullad;piirkond ala;paremini tunnen;jõule meelde;80 -te;70 18
kinni ettekannet;kaks kolm;protsenti egiptuse;järsk järsk;200 meetrit;puud kukkusid;temperatuur tõuseb;se pirita;vähendada aspekt
kaasa kolmanda;oska öelda;klibupealsest prot;maha tähendab;ajaloolised linnad;teadmatusest kiirendab;vähenes seitsme;protsesse vorme;12 13
soovitavadki sadama;püsti pannes;nõndanimetatud vajuv;200 meetrit;204 aastal;veresoontega hea;rända juust;odavam panna;meelde tähendab
kinni maksma;küllaltki suure;kiirendab järelnähud;jõgede deltades;maja panna;heasüdamlik politseid;ründeveetase tähendab;alb tubli;ehitatakse projekteeritakse
kaasa elada;elas loodusega;omandan omand;altar pitke;inimpõlvkonda kolme;eriti raha;natuke briti;valides valimata;istet võtnud
seotud koha;meri suhteliselt;sopavall nisugune;hea mall;1000 2001;nutame pisaraid;voola hüpleb;1000 ajas;-ks aastaks
tasast vaikset;kaotab küllaltki;102100 meeter;100 200;niukene kena;toitaineid põllumajanduse;kõrvalauto seisab;the lauzzile;arvestama tähendab
puhata töid;teadlased arvasid;roomassaare jahisadamapaberite;näiteks sillad;1900 aastate;valusalt kanna;perekondades laste;endisesse merre;kaasa huvitava
tegemine suurte;ollagi vägagi;hulk alakomisjoni;vaja maha;aasta märts;tunduvalt odavam;roosa värv;mere head;10 15
linn rannas;nähtub toimunud;poldreid pumbajaamad;suits no;90 90;andist purustatakse;tabaka hea;suits no;10 10
