EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kulges edukalt;iisraelis töötavatel;saku suurhallis;sõlmitud sõjalis-tehnilise;majak no;selgelt kuulda;köögikuu tahaks;vastuolulise meetme;bc kalev
kokkupanemine kujutan;riigivisiit riigivisiit;aleksander tammerti;maailmameistriks kaks;hea hea;ruumis energiat;kuu intensiivsemat;rocki seeria;kevadesse parvlaevade
50000 inimest;setomaa valdade;abilinnapea hinnangul;trend sektorites;tantsijate lavastajate;president toomas;kvartal näitab;tegemine lihtne;eesti-läti-vene koostööprojektile
hea hea;venemaal irja;välismaalane süütõendite;kolm null;juhib mm;ülikool rocki;tekkimise põhjuseks;ülekoormuse tekkimise;küsitluse näitab
vastavasisulisest kolmekuulisest;autorikontsert võeti;täpse paral;aasta esimene;muusika eesti;elas berliinis;vääriliseks partneriks;defitsiit tähendab;karl mihkel
ehitada eesti;valdav enamus;valmo sõnaga;vallas kohalikud;filharmoonia kammerkoor;president petro;andmebaasides tekib;nassar maja;erkki erilaid
mõjutanud tööjõukulusid;neli kolm;moskval edust;näiteks infovahetuse;vene piiri;võib-olla tahab;iisraelis töötavatel;osa arvo;põhjus teada
seisa segada;planeeringu näen;näitab endiselt;marina jegorov;10 meetrit;eraldi eraldi;keskhommikut probleemi;turul kolla;esimese mängu
eitavaid vastuseid;koolimajas hiiumaal;hoolides new;20 mai;tahab moskval;63 kaotanud;aadama itk;20 mai;sektori juht
2019 suure;aegadel viibima;geimis kontaveidil;asi tuua;ajalooga 1926;ilm vihmane;rocketsid tabas;elavatel zetodel;77 72
varustatud tarviliku;endiselt hästi;selvekassad mõjutanud;kuus kolm;rocki seeria;kuulda tantsijate;remo holsmer;kahanes kasum;inimeste arvu
juhatuse liikme;kasvavad ettevõtjatel;päringud khatimaksepäringud;ukraina president;esimest korda;kaardimaksetel test;panganduse juht;minutis 15;keskus aitab
30-ga tennisist;varem tähenda;kriisireguleerija valmo;kohalikele ettevõtjatele;sadamale 2016;kolmandik e-poega;argument variandi;korvpalliliiga nba;it-insenerid tarkade
kaasa tihedamad;pilootprojektist keeratakse;pallivahetust järjest;selgeid otsuseid;20 mai;argument variandi;majandusminister kristen;no arvame;suhteliselt keeruline
pärnusse viia;swedbank pangakaubanduse;pekingis viskas;sündisid president;31 aastal;fsb teatas;defitsiit tähendab;regulaarselt andma;tänase ettevõtte
maailmameistriks juhib;tähtaega tallinna;1500 kohaline;77 72;cramo tarmo;sõjas vaidet;kaks matšpalli;30-ga tennisist;algab käesoleva
hoolides new;tallinna linnavalitsus;väelastega kremli;kohtumise saatust;19743 mari;arenenud rahvakunstialane;ründeid tuvastanud;setis servi;veeskamine algab
kohaliku politsei;koolimaja rünnanud;pankade andmebaaside;juhatuse liige;turul kolla;endiselt optimistlikud;tegemine lihtne;friedrich 80;kaasa koostöö
2016 -ks;swedbank korraldas;berliinlane püüdmata;palgad aastal;11 võistleja;peep peterson;salve regina;jürgen klemm;kindlasti võimaldama
liigutatult president;2016 aasta;salve regina;peep peterson;circa 50000;gauck nimetas;sõnaga näiteks;salve regina;koostöö transpordi
kirjutanud valdava;hoidmisega hädas;korvpalliliiga nba;parkimise korraldamine;ametid ametkonnad;püüame lääne;rõõmu erakordses;72 11;juhatuse liige
kell 19;teatas president;saatkonda vahistamisest;tähendab tegelikult;77 63;petseri setomaa;kohtumise põlvevigastuse;marina jegorov;10 meetrit
täna vasta;kraadi lähemalt;administratsioonil moodul;bussides netanyahu;joachim gaucki;tegemine lihtne;it-insenerid tarkade;2010 2014;tähendab tegelikult
aegasid optimaalne;põhjus teada;kalvi almaseni;võitis tšehh;saksamaa riigivisiidi;päästjatest kiirabitöötajatest;kooli õpetajatega;number 19743;timmo sõnul
õnneks juhtunud;klemm venemaa;rocki seeria;sihtasutuse nõukogu;72 11;kurjategijatega toime;asunikega bussides;mihkel eller;15 19
otsustada kiires;teemasid vaja;teatas swedbank;korraldada kaks;110 106;friedrich 80;tehnikaga internetitelefoni;ukraina president;lihtne loomulikult
keskhommikut probleemi;oska öelda;pressiesindaja erkki;president gauck;nõukogu esimees;ovatsioonid politseilt;friedrich 80;kantus benjamin;110 106
28 punkti;kaks opereerimiskonkurss;valitseva maailmameistri;ruumis energiat;aastani 2018;77 protsenti;kolmikduubli 28;warriors alistas;spordiuudised võtab
esimest korda;aastatel 2007;houston rocketsi;110 106;juhatuse liige;töötavatel palestiinlastel;kiirabitöötajatele näiteks;new yorgis;kvartal näitab
tegemine lihtne;eesti piirides;kolm kolm;juhi margus;2016 -ks;valitsus tühistas;ülikool rocki;holsmer variant;6 3
kevadesse parvlaevade;ettepanekute arvestamine;cramo võõrustab;kergejõustikuvõistlusel hiinas;6 3;peaministrile vastuvõetamatu;nõuandeid jätkab;circa 50000;ettevõtlus- koostöö
kirjutanud muusikat;einaste ütles;kaikaubanduse aasta;heritage business;15 19;sõnaga näiteks;kolmandik e-poega;12 homme;-ks aastaks
vaatab kaikaubanduse;sarnane olukord;daniela shati;15 19;2018 hävitan;netanyahu otsustas;sõdib kodanikega;argument variandi;juhtkond võtab
-ks aastaks;koostisse politsei;issand mees;ametid ametkonnad;majandusministeeriumis majandusminister;issand mees;toodi krimmi;peep peterson;arenenud koostöö
aegadel viibima;mängu võitis;president joachim;2010 2014;korvpalli meistrivõistlustel;30-ga tennisist;tennisist anett;heritage business;10 12
uudis eestis;kaks suuremat;106 warriorsi;nõukogu esimees;2010 2014;koolimaja rünnanud;peaministrile vastuvõetamatu;dwight howard;10 16
