EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tööpäev venis;föderaalselt kaubandusametilt;rikkasse majandusliitu;kirjeldati kasumist;karistust seoses;võetakse puudujääv;jäi firmale;senine ettevõtlust;juhtumist sisaldas
viimastel aastatel;inspektoritele euroopa;tüki varandust;eetris portaal;toimib maks;tegelikult hindab;firmas ametkondlik;skandaalidega ühtegi;rõõmu sisenedes
jooksva kvartali;määramise algoritmi;aktsia hind;advokaatidele püüdsid;antud vahendeid;trahvile sotsiaalmeediahiid;juurdepääsu ressurssidele;endisest regulaarsemaks;viis miljardit
34 3;talvel teostati;kasumiaruandes kirjeldati;õhtul lapsele;saajat olukorrast;eraldust oodatavale;ettevõtteid viie;trahvide rekordiga;eurot eesti-suurusele
vähenemise muutusid;suhkrutrahv osutub;majas küsimus;nüüdsest probleem;käitumisele toimib;uudisele firma;viie miljardi;kättemaksu eesmärgil;loos järgneva
suurem number;vastupidi facebooki;ressurssidele karistuste;firmas ametkondlik;kulude katteks;paariaks võtma;puudujääv osa;juhtumit magusaine;viis protsenti
olemasolu siin-seal;kontrollitakse sotsiaalse;kallim lõunasöök;saajat olukorrast;vaeva unustada;seniste süüdistuste;dollarit föderaalse;kasumiaruandes kirjeldati;mõru maitse
sotsiaalmeediahiid ootab;toimiks karistuse;juhtunud trahvimäär;stigma märk;veerand lubati;vähendamiseks riputati;määras riigile;ootab usa;trahviks 45
iisraeli lasteaias;trahvi määramise;pikk protsessimine;lasteaias vanemad;r2-e-l2 ;juurdlus ilmselt;karistamatult börsile;eesmärk kurja;ulatunuks näiteks
puudujääv osa;tööpäev venis;teatud kaupade;trahvide rekordiga;saladus oodatav;sisuliselt lisandus;kolme miljardi;riigile loovutama;vabaks antud
talvel teostati;riigile trahviks;kommentaari esitab;jutumärkides paarkümmend;lepinguna võimaldas;tehnolooga kommentaari;võimaldas halba;toimib maks;karistus stigma
märk olemasolu;üleüldse facebookis;kolmveerand trahvist;usa dollarit;otsust juhtumi;kasumist kolm;pikk protsessimine;kommentaari esitab;maailmast ettevõtteid
antud loos;kasumist tegelikult;raske kujutada;trahvile sotsiaalmeediahiid;katteks võib-olla;letti panna;viimastel aastatel;kuu töö;hind tõusis
tulemisega hilja;reserveerimist kasumit;kohtust kogut;lõppes aastal;antroffidele kaotatud;siin-seal kontrollitakse;teatud kaupade;rikkasse majandusliitu;loobuma tegemist
teostati firmas;mõru maitse;karistuse uudise;portaale r2-e-l2;keelduda näiteks;riigile loovutama;firmale esimesest;maailmast ettevõtteid;riigile ergutab
ühtegi avalikku;võetakse puudujääv;võitlema kiusatusega;ühinedes eesti;kurja teinu;küsimus üleüldse;liiduga ühinedes;väljamõõtmine trappi;esimese kvartali
viis protsenti;kasumit 2;kahjutasu väljamõõtmine;varasemaid portaale;teele juhtida;olukorrast aru;paarkümmend miljonit;40 miljardit;kasumist kolm
tegemist trahvide;lämmatada eos;esimesest kvartalist;silt hoiatusega;puudujääv osa;ulatunuks näiteks;juhtunud trahvimäär;meenutabki lepingud;juhtumi osas
peatudes tähelepanu;väärtpabereid müüa;väljamõõtmine trappi;väärtusesse 40;port euroopa;sisenedes suurde;tavakodanikule keskmisest;suhkur jättis;nõudma hilinemiste
miljardid paari;trahvi nüüdsest;45 7;eesti-suurusele riigile;ühtegi avalikku;suhkur avalikkus;eetris portaal;juhtumist sisaldas;sedavõrd tühine
jõuavad trahvi;karistus stigma;trahviraha reserveerimist;antud vahendeid;teada talvel;maksis kolmveerand;näiteks koostööst;selgunud tegelikult;tulemisega hilja
ametkondlik juurdlus;võrdluspunkti tähtis;magusaine rehepapi;loovutama ootuspäraselt;aktsionäre paberil;unustada äri;kontrollitakse sotsiaalse;eriti suhkur;miljardit riigile
võitlema kiusatusega;osa jooksva;kvartali kasumiaruandes;toimiks karistuse;piisavalt valus;põllumajandussaadused eriti;töö meenutabki;tulemusi nähes;ilmselt karistus
kord majas;osta kuula;kuulub kahjutasu;kasumit 2;aru ellusuhtumist;nähes otsustas;hind tõusis;jäi firmale;avalikkus tunnebki
meetmete keelduda;trahvile reserveerida;reaktsioon uudisele;hoiatab tusena;portaale r2-e-l2;näiteks koostööst;avalikku otsust;rehepapi tegijad;karistusega soovitakse
juhtumit iisraeli;kurja teinu;trahv lepinguna;vanemad jäid;küsimus üleüldse;karistuse mõju;trahvi suuruseks;valus mõjumaks;vähendamiseks riputati
esitab kristjan;varandust takistama;varandust takistama;inspektoritele euroopa;kuulub kahjutasu;nüüdsest probleem;seniste süüdistuste;liidu kõrgemast;õpetlikult raske
aktsia hind;tegijad füüsiliselt;ettevõtjad võitlema;otsustas kolm;sunnib saajat;osa vabaks;väikeaktsionäre juhtus;osta kuula;ettevõtjad võitlema
ettevõtteid viie;lasteaia töötajate;jõuavad trahvi;loobuma tegemist;börsile meeldi;ettevõtteid viie;ulatunuks näiteks;ümberöelduna ilmselt;võitlema kiusatusega
aru ellusuhtumist;hiidudel antroffidele;keskmisest kallim;esimese kvartali;osutub ilmselt;advokaatidele püüdsid;erinevates kohtuinstantsides;euroopa komisjon;varast loobuma
usa dollarit;ajada aktsionäre;stigma märk;kuulub kahjutasu;uudisele firma;ellusuhtumist muutma;föderaalse ametkonnale;antud vahendeid;paari kuu
seniste süüdistuste;viimane aeg;lõpuks kaasneb;jäi firmale;stigma märk;stigma märk;ajada aktsionäre;tehnolooga kommentaari;number võetakse
suure tüki;vabaks antud;karistusega armulikumbale;karistust seoses;trahvist veerand;trahviks 45;eraldust oodatavale;halba viimane;iisraeli lasteaias
vastupidi facebooki;hilinemist vähendamiseks;rohkesti rõõmu;käitumisele toimib;reserveerimist kasumit;portaal tehnolooga;dollarit korraks;inspektoritele euroopa;maksis kolmveerand
väärtusesse 40;meenutama karistusega;kaupadeks põllumajandussaadused;ilmselt avalik;number võetakse;väärtpabereid müüa;ilmselt tulemusi;võetakse puudujääv;eesti-suurusele riigile
mõru maitse;ühinedes eesti;esitab kristjan;suhkur jättis;ellusuhtumist muutma;töö meenutabki;leidub maailmast;eksinud teele;lõppes aastal
ennetusena hoiatab;pikk protsessimine;järgneva juhtumi;rekord jutumärkides;dollari eraldust;firmas ametkondlik;osutub suurem;eetris portaal;töö meenutabki
osa jooksva;järgneva juhtumi;näiteks vangimajja;takistama halba;siin-seal kontrollitakse;paberil varast;trahvi nüüdsest;jätta kulude;varusid olemasolust
oodatav trahv;kasutajate andmete;õpetlikult raske;teinu isoleerimisest;avalikuks kasutajate;kasutajate andmete;juhtumit magusaine;aruandest möödas;väärtpabereid müüa
aastatel avalikuks;4 miljardit;unustada äri;facebook'i väärtusesse;esitab kristjan;dollari loovutamine;jäid inspektoritele;olukorrast aru;kättemaksu eesmärgil
eraldust oodatavale;hilja lasteaia;riigile ergutab;muutma 34;lubati jätta;venis lubamatult;kasumit 2;tegijad jäid;kasumiaruandes kirjeldati
ulatunuks näiteks;tegelikult hindab;toimiks karistuse;ametkondlik juurdlus;osas teada;jutumärkides paarkümmend;tegijad jäid;reaktsioon uudisele;lepinguna võimaldas
näiteks vangimajja;põllumajandussaadused eriti;eetris portaal;dollari loovutamine;tõeks osutub;märk olemasolu;trahvi nõudma;number võetakse;mõjus õpetlikult
püüdsid euroopa;börsile meeldi;iisraeli lasteaias;ergutab juht;oodatavale trahvile;juhtumit iisraeli;vahendeid advokaatidele;jutumärkides paarkümmend;kuritarvitamise skandaalidega
rekord jutumärkides;karistust olukord;teinu isoleerimisest;tabanud rekord;unustatud kord;ettevõtted karistamatult;töötajate tööpäev;võib-olla brüsseli;facebook võimaliku
sotsiaalse isolatsiooni;rekordiga senine;saajat olukorrast;isoleerima karistus;loovutama ootuspäraselt;suurtele iidee;ilmselt avalik;komisjon määras;dollarit karistamisest
varasemaid portaale;ettevõtteid viie;nüüdsest probleem;panna seniste;protsessimine erinevates;börsi reaktsioon;vabaks antud;nüüdsest probleem;isolatsiooni meetmete
tegijad jäid;facebook võimaliku;suhkur jättis;tähtis 34;käitumist osta;kuritarvitamise skandaalidega;aastal kaotusega;ulatunuks näiteks;viimane aeg
näiteks viie;oodatav trahv;lapsele tulemisega;olukorrast aru;magusaks kogemuseks;aruandest möödas;aktsia hind;börsi reaktsioon;võimaldas halba
käitumist osta;34 3;maks ennetusena;lõpuks kaasneb;takistama halba;vaadates vigasest;aeg väärtpabereid;eraldust oodatavale;miljardi dollari
uudisele firma;esitab kristjan;maitse antud;rehepapi tegijad;peatudes tähelepanu;järgneva juhtumi;saavutada eesmärk;tegelikult hindab;soovitakse saavutada
riputati silt;saladus oodatav;algoritmi ilmselt;karistusega soovitakse;börsi reaktsioon;kahjutasu väljamõõtmine;mõju sunnib;vigasest kasutasid;kasumist tegelikult
voodi teatud;kõrgemast kohtust;lapsevanematele tundus;avalikkus tunnebki;karistamisest facebooki;otsustas kolm;armulikumbale püütakse;lõunasöök ettevõtted;paarkümmend miljonit
euroopa liiduga;senine ettevõtlust;lõunasöök ettevõtted;nädal selgunud;tegelikult jäi;lõunasöök ettevõtted;otsustas kolm;juhtus vastupidi;katteks võib-olla
miljardit trahvile;juhtumit iisraeli;uus trahv;osutub suurem;ebaselgus trahvi;õpetlikult raske;nüüdsest probleem;kontrollitakse sotsiaalse;miljardit dollarit
miljonit eurot;kaupadeks põllumajandussaadused;hirmutada väikeaktsionäre;facebook võimaliku;suhu mõru;reaktsioon uudisele;vähenemise muutusid;võitlema kiusatusega;hindab facebook
kontrollitakse sotsiaalse;avalik saladus;töö meenutabki;facebooki aktsia;isolatsiooni meetmete;mõju sunnib;hoiatab tusena;jäid inspektoritele;inspektoritele euroopa
tegelikult hindab;armulikumbale püütakse;trahv sedavõrd;õpetlikult raske;jätta kulude;hind tõusis;tegelikult hindab;paariaks võtma;lasteaia töötajate
börsile meeldi;jättis suhu;antud loos;maks ennetusena;kasutajate andmete;kommentaari esitab;otsust juhtumi;paberil varast;hilinemise trahvi
teinu isoleerimisest;komisjon määras;vigasest kasutasid;eraldust oodatavale;ootab usa;leidub maailmast;väärtusesse 40;lubamatult pikaks;rekord jutumärkides
eksinud teele;selgunud tegelikult;sisenedes suurde;osa jooksva;väikeaktsionäre juhtus;tegijad jäid;trahvist veerand;suurtele iidee;maks ennetusena
tulemusi nähes;protsenti sisuliselt;avalik saladus;aruandest möödas;paberil varast;föderaalse ametkonnale;käitumisele toimib;loos järgneva;eurot mõjus
halva tegijad;hind tõusis;hoiatusega hilinemise;viimastel aastatel;äri börsile;andmete kuritarvitamise;tehnolooga kommentaari;portaale r2-e-l2;puudujääv osa
lõppes aastal;karistust seoses;suurem number;komisjon määras;kolme miljardi;facebooki suhkrutrahv;ilmselt osa;hind tõusis;sisaldas trahvi
kujutada juhtunud;reaktsioon uudisele;kurjad kavatsused;vähenemise muutusid;trahvi hirm;loovutama ootuspäraselt;saladus oodatav;tüki varandust;juhtumit iisraeli
eurot eesti-suurusele;eos kurjad;saavutada eesmärk;portaal tehnolooga;reserveerida aruandest;isolatsiooni meetmete;kiusatusega koguda;halba käitumist;püüdsid euroopa
vähendamiseks riputati;nüüdsest probleem;aastal kaotusega;lubati jätta;kristjan port;tusena lämmatada;kavatsused lõpuks;töö meenutabki;ümberöelduna ilmselt
avalikku otsust;lõpuks kaasneb;meeldi ebaselgus;kujutada juhtunud;uudis ajada;juurdepääsu ressurssidele;tõusis viis;väärtpabereid müüa;kolmveerand trahvist
kirjeldati kasumist;jäi firmale;reserveerida aruandest;saavutada eesmärk;ametkondlik juurdlus;koguda voodi;7 miljonit;siin-seal kontrollitakse;dollari eraldust
loobuma tegemist;tehnolooga kommentaari;tundus uus;maailmast ettevõtteid;venis lubamatult;silt hoiatusega;börsile meeldi;avalik saladus;facebooki suhkrutrahv
teada talvel;facebookis suurtele;seniste süüdistuste;suurem number;usa föderaalselt;nõudma hilinemiste;varast loobuma;pikk protsessimine;lõunasöök ettevõtted
protsessimine erinevates;iisraeli lasteaias;viimane aeg;võimaldas halba;aeg väärtpabereid;osta kuula;jutumärkides paarkümmend;ühtegi avalikku;korraks karistuse
loos järgneva;töö meenutabki;varast loobuma;kristjan port;muutma 34;kvartali kasumiaruandes;võrdluspunkti tähtis;venis lubamatult;tulemusi nähes
reserveerimist kasumit;otsustas kolm;tähelepanu väärne;sedavõrd tühine;riigile loovutama;juhtida toimiks;meenutab juhtumit;seoses viimastel;armulikumbale püütakse
kohtust kogut;trahvile sotsiaalmeediahiid;sotsiaalmeediahiid ootab;põllumajandussaadused eriti;kaotusega suhkur;kontrollitakse sotsiaalse;kvartali kasumist;mõju sunnib;teada talvel
unustatud kord;halva tegijad;maailmast ettevõtteid;kommentaari esitab;panna seniste;näiteks vangimajja;loovutamine mõjuks;esimesest kvartalist;uudisele firma
ebaselgus trahvi;vanemad jäid;eksinud teele;suhkrutrahv osutub;vastupidi facebooki;reserveerida aruandest;tusena lämmatada;lõppes aastal;facebook'i paariaks
tavakodanikule keskmisest;näiteks vangimajja;tühine letti;antud loos;osta kuula;kaotatud miljardid;portaal tehnolooga;märk olemasolu;kasumit 2
aastal kaotusega;väikeaktsionäre juhtus;vähendamiseks riputati;trahv sedavõrd;eksinud teele;miljonit dollarit;paberil varast;probleem unustatud;esitab kristjan
olukord meenutab;ootuspäraselt uudis;antroffidele kaotatud;miljonit dollarit;karistus stigma;saavutada eesmärk;siin-seal kontrollitakse;varasemaid portaale;eos kurjad
kuula varasemaid;kolmveerand trahvist;puudujääv osa;tööpäev venis;tabanud rekord;ilmselt osa;meeldi ebaselgus;kasutajate andmete;osta kuula
toimiks karistuse;ettevõtlust tabanud;protsessimine erinevates;väljamõõtmine trappi;eos kurjad;probleem unustatud;kuritarvitamise skandaalidega;ametkondlik juurdlus;kurjad kavatsused
probleem unustatud;suurem number;koostööst juurdepääsu;kättemaksu eesmärgil;ühinedes eesti;kogemuseks ümberöelduna;teele juhtida;maitse antud;facebooki aktsia
kulude katteks;käitumist osta;protsenti sisuliselt;võtma suure;facebook võimaliku;avalikuks kasutajate;eesmärk kurja;koostööst juurdepääsu;dollarit korraks
regulaarsemaks lapsevanematele;keskmisest kallim;suurtele iidee;trahvi suuruseks;teostati firmas;varasemaid portaale;juhtus vastupidi;tavakodanikule keskmisest;kord majas
suhkur avalikkus;lasteaias vanemad;unustatud kord;juhtumi võrdluspunkti;kontrollitakse sotsiaalse;tõeks osutub;eksinud teele;õpetlikult raske;kallim lõunasöök
hirm hirmutada;töötajate tööpäev;jutumärkides paarkümmend;facebooki aasta;lämmatada eos;mõru maitse;nähes otsustas;antroffidele kaotatud;ilmselt osa
võtma suure;tõusis viis;väikeaktsionäre juhtus;r2-e-l2 ;karistuste kuulub;aktsia hind;varandust takistama;keelduda näiteks;riigile trahviks
kuu töö;avalikuks kasutajate;vahendeid advokaatidele;näiteks viie;kuu töö;kohtuinstantsides lõppes;varasemaid portaale;sisuliselt lisandus;kommentaari esitab
trahvile reserveerida;kogemuseks ümberöelduna;ümberöelduna ilmselt;kasutajate andmete;olemasolu siin-seal;lubati jätta;märk olemasolu;muutusid endisest;facebookis suurtele
miljardi dollari;jäid inspektoritele;leidub maailmast;probleem unustatud;selgunud tegelikult;saladus oodatav;aruandest möödas;käitumist osta;tegemist trahvide
armulikumbale püütakse;katteks võib-olla;kasumit 2;suhu mõru;dollari loovutamine;kallim lõunasöök;uudisele firma;loovutamine mõjuks;magusaks kogemuseks
vabaks antud;probleem unustatud;paariaks võtma;juhtus vastupidi;kiusatusega koguda;suuruseks viis;vaeva unustada;osutub suurem;õhtul lapsele
eesti-suurusele riigile;karistus piisavalt;kasutajate andmete;trahvi hirm;juhtumit magusaine;sotsiaalmeediahiid ootab;tegelikult jäi;armulikumbale püütakse;jäid inspektoritele
firmale esimesest;takistama halba;meenutabki lepingud;kasumist kolme;erinevates kohtuinstantsides;käitumisele toimib;skandaalidega ühtegi;facebook'i paariaks;facebook'i väärtusesse
juhtus vastupidi;kvartali kasumist;jäid õhtul;vähendamiseks riputati;komisjon määras;peatudes tähelepanu;aru ellusuhtumist;tõusis viis;avalik saladus
uus trahv;ettevõtjad võitlema;mõjuks tavakodanikule;hind tõusis;iidee hiidudel;antud loos;hilinemise trahvi;föderaalse ametkonnale;trahvile reserveerida
facebooki aasta;trahv sedavõrd;varasemaid portaale;seniste süüdistuste;sotsiaalse isolatsiooni;muutma 34;tegijad füüsiliselt;kaupadeks põllumajandussaadused;usa föderaalselt
karistust muutma;karistuse uudise;portaal tehnolooga;hiidudel antroffidele;facebook'i väärtusesse;väärtusesse 40;isolatsiooni meetmete;silt hoiatusega;miljardid paari
andmete kuritarvitamise;ellusuhtumist muutma;kujutada juhtunud;meetmete keelduda;tusena lämmatada;eos kurjad;võib-olla brüsseli;paari kuu;suhkur jättis
kristjan port;liiduga ühinedes;portaale r2-e-l2;föderaalse ametkonnale;rekordiga senine;halba viimane;näiteks vangimajja;osa vabaks;kurja teinu
paari kuu;trappi nõuda;kohtuinstantsides lõppes;eriti suhkur;kuula varasemaid;nõuda pikk;juht meenutama;kurja teinu;trahvi hirm
juht meenutama;uudis ajada;teostati firmas;kontrollitakse sotsiaalse;juhtumi osas;tööpäev venis;majas küsimus;ergutab juht;riputati silt
nõuda kättemaksu;väljamõõtmine trappi;eraldust oodatavale;karistust olukord;võtma suure;suurem number;karistus piisavalt;trahvist veerand;jätta kulude
tegelikult jäi;karistust muutma;letti panna;lasteaia töötajate;raske kujutada;vangimajja halva;magusaine rehepapi;majas küsimus;kohtust kogut
facebookis suurtele;rekord jutumärkides;kuritarvitamise skandaalidega;olukord meenutab;õpetlikult raske;võitlema kiusatusega;endisest regulaarsemaks;hirm hirmutada;seoses viimastel
juhtunud trahvimäär;panna seniste;kontrollitakse sotsiaalse;ennetusena hoiatab;hilja lasteaia;hiidudel antroffidele;trappi nõuda;ellusuhtumist muutma;majas küsimus
hilja lasteaia;ühtegi avalikku;ergutab juht;aastal kaotusega;maks ennetusena;lõppes aastal;sotsiaalse isolatsiooni;vaadates vigasest;kuu töö
sedavõrd tühine;võib-olla brüsseli;2 4;tegijad füüsiliselt;eurot mõjus;kasutasid ilmselt;andmete kuritarvitamise;katteks võib-olla;trahv sedavõrd
rekordiga senine;müüa jõuavad;avalikku otsust;avalikku otsust;esimesest kvartalist;kuu töö;juhtumit iisraeli;tähelepanu väärne;hirm hirmutada
isoleerima karistus;esimese kvartali;muutma facebook'i;paari kuu;süüdistuste vaeva;majas küsimus;rõõmu sisenedes;müüa jõuavad;muutma facebook'i
unustada äri;eesti-suurusele riigile;tegelikult hindab;soovitakse saavutada;dollarit föderaalse;halba käitumist;maitse antud;mõttel peatudes;protsenti sisuliselt
ilmselt tulemusi;korraks karistuse;komisjon määras;näiteks vangimajja;tehnolooga kommentaari;miljardid paari;halba käitumist;olemasolust rohkesti;paberil varast
trahviks 45;mõjumaks käitumisele;jäid inspektoritele;firmale esimesest;varasemaid portaale;lämmatada eos;tundus uus;tähtis 34;viie miljardi
osas teada;venis lubamatult;voodi teatud;viis miljardit;kättemaksu eesmärgil;ilmselt magusaks;keelduda näiteks;talvel teostati;otsustas kolm
karistusega soovitakse;ettevõtted karistamatult;rehepapi tegijad;riigile ergutab;tegijad jäid;rohkesti rõõmu;aktsionäre paberil;kogemuseks ümberöelduna;karistust muutma
kasumit 2;number võetakse;armulikumbale püütakse;ellusuhtumist muutma;facebook'i paariaks;kasumit 2;reserveerida aruandest;koguda voodi;rekordiga senine
antud vahendeid;seniste süüdistuste;paari kuu;karistuse mõttel;kaotatud miljardid;endisest regulaarsemaks;ellusuhtumist muutma;iisraeli lasteaias;vaeva unustada
karistust seoses;paberil varast;dollari loovutamine;paariaks võtma;vangimajja halva;tühine letti;kallim lõunasöök;esitab kristjan;suurtele iidee
koguda voodi;karistusega soovitakse;nähes otsustas;jäid õhtul;hoiatab tusena;teele juhtida;trahviks 45;rõõmu sisenedes;väljamõõtmine trappi
sunnib saajat;karistuse mõju;ootab usa;näiteks koostööst;kasumit 2;kuula varasemaid;hirm hirmutada;tundus uus;liiduga ühinedes
kaupade varusid;meenutabki lepingud;võimaldas halba;karistamisest facebooki;loovutamine mõjuks;raske kujutada;esimesest kvartalist;möödas nädal;trahvist veerand
meenutab juhtumit;usa föderaalselt;väärtpabereid müüa;jätta kulude;viie miljardini;3 miljonit;tõeks osutub;töötajate tööpäev;magusaine rehepapi
hoiatusega hilinemise;kaotatud miljardid;teada talvel;möödas nädal;facebooki suhkrutrahv;tundus uus;väärne börsi;osa jooksva;erinevates kohtuinstantsides
