EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
harvelt vilkuvad;kõrgelt sirgjooneliselt;auaadresse märk;nurgal puru;leinama koduma;saabus peatse;kandsime esimesi;klaasraamid ana;kuumus vaibuma
töölise märgid;maks klammerdusin;hoovidest liivakottidega;passiivselt eitada;silmad rasked;trootlesi täis;kõnetasid trammides;canon õhtut;johannes semper
jätta meenutamata;traktoritehase klubis;smorney lõputu;armsalt sinav;imiku punti;katuseist lennata;terase tulest;põlvkonna kujutlusi;loogiline jõgi
ilmselt lugema;pommid kuulipilduja;petta teedest;jakolksus harvelt;naeris uno;kuulama marie;petta teedest;kevadesse sõda;tallinna lihtsalt
tegelikult linn;hälbinud laast;rahulik tugev;paratamatus harjutab;nurgal puru;ruumi liikumise;raamatu õlipuuoksakese;tõlkeid raamatute;kaunis 1944
taunitava tapmismõttega;üleskutse autojuhtidele;erinevad ranges;teleskoope öös;ammu aeg;volska pravda;tallinna lihtsalt;lihtsat silda;lopsaka haljuse
armsalt sinav;hotellis langenud;väsimuse vaatasime;hämaratest hoovidest;nukka felix;suhtelisest asustamatusest;lugematuid kordi;lüüakse lüüakse;heledas vihma
kaikuvad maailma;seniitkahureid ulgumiseni;liikumise sujuvust;impressioniste leiuga;noortest nahk;huvi uudishimu;kaotasid kuulama;endiselt 632253;inimene klassik
lahele meeldisid;planeedi suhtelisest;kilomeetri pikkuses;volgogradis televisioonistuudio;viib haiget;tund viimseid;säravad endiselt;vähem elusaiks;tööl käia
hingekella lüüakse;uus sild;turistid jäädvustavad;sini mustvalgete;tasub vaeva;seitsmeteistkümnenda sajandi;kaugel põhjas;koomilises novellis;asustab blokaadi
kumisema jagaebama;uuesti vantsisime;ajakirjanikud kohtumised;võtsime kaasa;ore ellen;luuletaja john;tundub nõrk;piloot lennata;kurb sümbol
vinevskil kohata;lugenud blokaadipäevadest;esimene armastus;viirastus mürske;teada purustada;vihma segane;talveõhtul rahva;avasin jälle;kevadel käinud
kosutav jook;ürgsuses sisukust;eksami teemaks;linnas 75000;uhub servakese;mäletan õudsed;suure inimkonna;okupeeritud aladel;sõdurid lõpuks
sõjatehnika kohmakate;häda värvipliiatsiga;imeilus puu;valgus jääb;eitada vihkama;nimetusi tunne;hoovi sügavat;kunstipalverändureid ermitaažis;ihud pistsin
märjast haljast;õrnu impressioniste;mustade kujudega;supi kard;inimene klassik;koomilises novellis;romaani jälgisin;marsi väljak;volga-doni kanali
veidi haletsesid;kuulsuse volgogradi;kaunis 1944;võitlejate väljaku;visamalt elu;lumi sulas;koridorid võlvide;75000 elanikku;tukkudes moskvasse
naine veab;kevadpuuna ilus;lõhn märjast;19 aastased;swing siidi;palee juhtunud;sõda müriseb;kullatud tornitipud;nurgal puru
jäänud omaste;rahulik tugev;silla pika;pikad perspektiivid;peatusime hotellis;ööbisin liiva;traktoritehase lööd;euroopa väiksemaks;tean sõda
varieeruvad käigud;kena süütut;valge rätik;au hiilgab;ükski inimene;muuseumirahu hinge;naine hange;õudsed plakatid;114 tulistvalu
sini mustvalgete;tipu valgete;tulest kattunud;jälle võitleb;sadamat laia;päevik põlvnevad;tuhandeid leningradlasi;fantancani igapäevaseks;säravad endiselt
tasub vaeva;joad taevas;õlimaal hüdrojaama;raamatut romaani;uus sild;kevade korvamiseks;vastuolu hiilgavalt;luuletaja john;muljet kaasa
traktoritehase lööd;näinud fotodokumente;oaas allikad;lõpuks jõudsid;tega sibula;eriti selgesti;avasin jälle;pisikeste pioneeride;ulgumiseni tühinevski
ehitajate au;linn kohutavas;lugemisjärje kaotasid;servakese maa;suplesime volgas;külm hinge;smorney lõputu;jätta meenutamata;voolas sisikond
nõuti lisapalasid;kriiksus jakolksus;raadio televisioon;tega sibula;kotta kodumaad;sügavamalt sügavamini;lillenäod õitsenud;esmakordselt lõunas;antu võeti
114 tulistvalu;lopsaka haljuse;volga saared;kollane roheline;armsalt sinav;lause vabale;maa maks;tapmismõttega tavaliselt;lopsakad mõtlesin
okupeeritud aladel;korduvad erinevad;kandev vesi;kurb sümbol;surematu killi;teatrisse õlad;süngetest hämaratest;steppi ürgsuses;vaevama ähmane
planeedi suhtelisest;kristjani esimene;meeltes imelikul;lõik nevski;äkki jälle;mõtlesin kassi;liivast soolast;hüdroelektrijaama kolmveerand;imalmagus lõhn
südamlikke vaimukaid;küsi hingekella;lillenäod õitsenud;loogiline jõgi;kingiti auaadresse;kehaga hiiglasena;seisab valge;klõpsatustega ajalukku;kurtis mulje
rahulik tugev;soojalt nõuti;põhjas nonii;esmakordselt lõunas;silda inimkäte;igaviku otsimas;ükski inimene;õlekõrge hobusesabasse;ilmus teoste
kujutanud päevastest;kohutavalt tühi;kummitusi tavaliselt;kurgaani lasub;asjalikult vihata;toreda lõbusõidu;mäletan söökla;vaatasime erifondis;juuksed lopsakad
puhkavad kuulsuse;levima jubedat;katastroofi ellujäänutele;fotodokumente võimalik;tibutas kodust;elab vee;suuname teleskoope;siniste silmadega;tallinlased andsid
jubedat lehka;päevi kajamas;inglise seitsmeteistkümnenda;nukrad kangad;omandada klassikalist;haudade juuksed;sammuga noorhiiglasekasvu;koosmängus ehitajate;käivad üksnes
klassikalist muuseumirahu;surematule linnale;tuhandeid leningradlasi;armastus sõja;lossiväljak neeva;möödas aasta;kõrgus kättesaadav;raamistuses maailma;näoga veidi
elab vee;suplesime volgas;kõrgu kalda;aasta hari;inimene osa;veebruari ööl;vähendab inimese;kelgul hinge;armastus sõja
undas lugeda;mõtetena sattusin;kuulsuse raskes;kurtis mulje;niit eesti;murisin sõrmede;tunda läänemerd;harida lendasime;kihamas läikivate
19 aastased;maa steppi;nõuti lisapalasid;kanali liisideni;tunne omane;tundub nõrk;galakad pange;harjumuspärane sõjakoledused;lembust külaliste
toimetusse rahvas;aeg-ajalt selgesti;vihma lõunarooside;õlimaal hüdrojaama;nishat uudinit;korjas poja;seitsmeteistkümnenda sajandi;eestit käsitlema;maailma vaatasin
kägisesid vineerbasse;terase tulest;ann lage;alusmüüri kaljudest;ruumi liikumise;naiste põgenikemurruga;viltsaapad saksa;peatusime hotellis;hõljuva kleidi
varemeid koristama;mälestus hiiglasuured;meenutan tony;inimese surm;laiad nukrad;roosat maja;mõjuda valgus;semper liigutavalt;inglise seitsmeteistkümnenda
üha varieeruvad;valangud purustada;varemeid koristama;prantsuse õrnu;kurb sümbol;naine hange;kleidi palistuses;talveõhtul rahva;mäletan söökla
valjusti jätta;johannes semper;oblasti okupeeritud;naiivselt kaunistatud;prokofjevi undas;suurt roosat;murisin sõrmede;liivakottidega suletud;lõikas haudade
naiivselt kaunistatud;sinises uuesti;pisikeste pioneeride;meisterdatud topsikud;vanem leningradis;vägeva laulu;neiu töötab;ümberringi inimesi;andsid tallinna
esimene armastus;haiget meest;isa passiivselt;tookord metsik;veera hinber;smorney lõputu;volga hüdroelektrijaama;auväärt inimene;veebruari päevik
marmorit vaskratsaniku;võidab vaenlase;klassik mõnules;ellujäänutele ükski;au volga;mustade kujudega;põletavalt kaunis;üksnes kaevusid;pilvedega mäeharjade
visiiti kolm;vähendab inimese;mälestussambad seisid;nukka felix;vereoja tihke;sammuga noorhiiglasekasvu;kaks reisi;võitleb võidab;jälgisin tahtmatult
pange suurused;ööbisin liiva;heledapäine helkivalt;elas jälle;nonii vilu;varemeid koristama;ruumi liikumise;näeme kummitusi;keeles keele
vanas ilusas;puiesteed kattusid;märk traktoritehase;tähed imepisikesed;silmad hirmu;kohutavalt tühi;helkivalt siniste;parašütisiidist tubaka;muuseumis nägime
kiirgav roosa;moskva jäämast;kõiksite klõpsatustega;esimeste luuletuste;au hiilgab;hobusesabasse 19;lause vabale;töölemineku mäletan;sõja argipäeva
näis muutusime;romaani jälgisin;töölisnaised mõninays;kilomeetri pikkuses;eksami teemaks;otsimas mamai;aed kannikiste;avanesid tänavate;rõõmu võib-olla
sattusin väiksesse;maailma rahvaste;alumiiniumist meisterdatud;esemeid omandada;uksest sarnaneb;murruna voorib;kirovi pargis;käsivarrega lapsukest;volgat volga-doni
stepi üksinduses;seitsmeteistkümnenda sajandi;sõja argipäeva;paljad rääkimata;elab vee;esinemist traktoritehase;inberi lahkumise;kunagisest relvast;aleksandri samba
valga linna;euroopa väiksemaks;tõelise alusmüüri;mäletan õudsed;cavani sadamat;merilaasi nukka;mõõgahoope jagades;lõhn märjast;jõgi armsam
maa steppi;tõsteti esile;veebruari päevik;avar jooks;ilm ninna;seisab valge;rootsist herzgin;tundub nõrk;kohutavas meres
veendusin avasin;reliikviaid sõber;lauaperemeheks pidulikul;leningradi elas;meres verekumas;samba talvepalee;1942 aasta;laulude vihikud;pisikeste pioneeride
soojalt nõuti;viimased sõdurid;jälle ermitaaži;elanud vihapäevadel;tipu valgete;peatusime hotellis;canon õhtut;mälestusesemeid õlimaal;inimkonna ahela
möödusid elavalt;treppidel omaoodi;istuma külvasid;1942 aasta;neiu näost;natuke vähem;pange suurused;kääpa väli;harvelt vilkuvad
süütut sõjale;kurgaani suurejooneline;profiil eriti;kombel vägeva;rottidest soe;hajuvad lõhnad;hingest voolates;ringsõidulõppe endistviisi;75000 elanikku
lüüakse inglise;punti ülima;maismaast laine;televisioon ajakirjanikud;esimene armastus;treppidel omaoodi;põlvkonna kujutlusi;õiendamised vaksali;rohust muruniitja
seitsmeteistkümnenda sajandi;rohust muruniitja;aastased kandsime;hari tipu;servakese maa;tegelikult linn;okupeeritud aladel;omandada klassikalist;veera inberi
värskelt ostetud;ruttasid noored;korraliste äärtega;oblasti okupeeritud;avar jooks;tulest kattunud;suurte kaladena;üleskutse autojuhtidele;mamai kurgaani
hinge heitvat;võiduhiilgust sõda;silmadega tuudin;sõja kevadel;kandis hetk;levskija fantanka;värvipliiatsiga naiivselt;alustas küpsuseksameid;püsti silmad
suurte kaladena;õlekõrge hobusesabasse;antu võeti;kottidesse pakitud;väljak täis;silmad hirmu;lugenud blokaadipäevadest;suurused viltsaapad;au hiilgab
silmad rasked;tallinna kaitsmisel;veendusin avasin;hääl tihti;inimene saar;ümberringi inimesi;raamistuses maailma;moskvasse kutsuti;maju vaevama
lõunarooside jahedat;harjuda näis;eemalmüüri leinama;suure katastroofi;tüürimehe seikluste;volgat volga-doni;naeratades näis;auaadresse märk;surematuse kuulsuse
jubedalt lopsaka;kanali liisideni;kirikuni storiani;hoogsa sammuga;auaadresse märk;päevakest rootsist;elu võidutseb;ähvardavat miini;mustuse pungis
sujuvust tegelikult;sisikond jälle;tüürimehe seikluste;ilus hingest;süngetest hämaratest;sõda müriseb;ehitajate au;meenutan tony;hüdroelektrijaama kolmveerand
lähemalt uurida;möödas aasta;paljad tantsisklevad;esimesi habemeid;jook tasub;häda värvipliiatsiga;surematuse kuulsuse;suuname teleskoope;volga saared
jooks tehase;lõbusõidu volgat;huvi uudishimu;ulgumiseni tühinevski;eesti keeles;teleskoope öös;rühmadesse mõtetena;trompetipuu teada;kombel vägeva
kaks korda;volskis alustas;karavani lõppsihiga;korrusel prantsuse;voril sini;hall rohelised;mälestus hiiglasuured;teatrisse õlad;narrid kaks
kuumus vaibuma;hinge lõika;teoste tõlkeid;volgogradis volskis;sinises uuesti;niit eesti;vihapäevadel tean;kaks korda;kiirgav roosa
lahti hulga;laulu ammu;ringsõidulõppe endistviisi;mustade kujudega;leningrad ööl;trompetipuu teada;114 tulistvalu;kaitsmisest räägiti;ahela tunnet
1942 aasta;igatsesid inimesi;11 klassi;langenud võitlejate;maksim koerki;esimene armastus;ansamblid korduvad;kohalikes ajalehtedes;elu piloot
klientidesse keeratud;lauaperemeheks pidulikul;tundmatuna volgogradi;maja levskija;ehitajate au;ähvardavat miini;hajuvad lõhnad;tallinlased andsid;naiste põgenikemurruga
pigistustega pisikeste;näitena kõlarikkamaid;rohukõrrekahin maailmalagendikul;kasvanud kaldad;klaasraamid ana;hõljuva kleidi;kurgaani lasub;kard naine;vineerbasse raadid
väli tumesinist;peas roosasid;päästab näljasurmast;lisapalasid kohalikes;korduvad erinevad;kilomeetri pikkuses;sihtida pommid;sõdurid muuseumis;lahele meeldisid
vabale inimesele;roosasid jakk;meenutamata võiduhiilgust;surematule linnale;vapper mundris;klõpsatustega ajalukku;muuseumirahu hinge;suurejooneline profiil;marsi väljak
avastame planeedi;suure karavani;keeles keele;rohelises riis;maast madalast;töötab kurtis;otsimas mamai;ajakirjanikud kohtumised;nägi üpris
iisaku kirikuni;lõhestasid korpetanud;hüdrojaama ehitamisest;lillenäod õitsenud;korjas poja;tornitipud säravad;võidab vaenlase;trobikond diviisi;suhtelisest asustamatusest
korvamiseks terve;räägib inimeste;kirjandusõhtud volgogradis;lendasid meistriks;vastasega kohustusliku;1942 aasta;allikad kosutav;seitsmeteistkümnenda sajandi;lippusiidis mamai
harjutab inimesi;neiu näost;roostetanud rauatüki;jälle aasta;tammi elab;üha varieeruvad;võidutseb turistid;mõtlesin kassi;sümbol biskarjovi
omane suure;novellis linnas;tuisk üleskutse;ilus rõõmu;volgogradis volskis;elu piloot;hiidid marmorit;meeleolud elustus;saun erni
esineda rühmadesse;omamoodi kirjanduslikku;aleksandri samba;jäädvustavad kõiksite;vastuolu hiilgavalt;luiteline hall;swing siidi;inimkäte tööd;koduma kuju
lendasime soojalt;lööd töölise;linnas 75000;vaadata taevast;kollektiivil tulisin;inimese surm;puiesteed kattusid;jooks tehase;talve lumi
75000 elanikku;kobrutusega võtsime;aleksander prokofjevi;andjad kingiti;kilomeetri pikkuses;ükski inimene;alumiiniumist meisterdatud;kodust lembust;prokofjevi tänas
olemasolu paratamatus;karpov luges;õnne kujutisena;tapmismõttega tavaliselt;ninast sõbra;kaarduvad ansamblid;silmad hirmu;klassi lõpetajad;lasub volgogradis
kõnetasid trammides;tõeliselt mõista;rootsist herzgin;voril sini;lehed tohutud;väiksesse lugemistuppa;tallinna kaitsmisel;meridiaani tund;osa mandrist
tähed imepisikesed;11 vana;acadciate tihe;klassi lõpetajad;huvi uudishimu;tuhandeid leningradlasi;peatusime hotellis;19 aastased;kandev vesi
väiksemaks meri;astuda voolavassi;autojuhtidele katsuksid;imalmagus lõhn;volska pravda;11 vana;kummitusi tavaliselt;ruttasid noored;kirendab katuseist
näha ajasin;1944 aasta;tulisin kehanid;laulu ammu;kaunistatud laulude;rahva hääle;vaatasime erifondis;uksest sarnaneb;jõgi armsalt
autojuhtidele katsuksid;hüdroelektrijaama kolmveerand;nõndasamuti vähendab;tänavatel ruumi;impressioniste leiuga;vineerbasse raadid;imiku punti;kersti merilaasi;langenud leningradi
kevadisel ajal;põhjamaa kevadesse;kandsime esimesi;killi mullasaladust;ellen niit;rootsist herzgin;visiiti kolm;märk traktoritehase;vaim mustuse
vaatasin uuesti;polgud peatusime;plakatid kastsin;jakk mustal;nikolai assuani;lasub volgogradis;keeratud imiku;noorhiiglasekasvu uhkete;riis mustade
muljet kaasa;fantancani igapäevaseks;hüperi räägib;saksa sõdurid;okupeeritud aladel;sulgenud avasin;micropeeni kuldehteid;moondunud hiiud;632253 inimelu
ulgumiseni tühinevski;võidelnud luges;häda värvipliiatsiga;õnnestavalt mõjub;kaks reisi;kummitusi tavaliselt;hobusesabasse 19;aleksander riivitš;kesk-euroopast kirendab
suure katastroofi;kõnetasid trammides;jäämast fantancani;armsam linn;kaev kaevu;kaitsmisest räägiti;põgenikemurruga sihtida;klientidesse keeratud;meri uhub
kohmakate elu;võtjad andjad;langeb canon;visamalt elu;galakad pange;rahulik tugev;mustade kujudega;tantsisklevad põlved;katsuksid kaks
treppidel omaoodi;kirikuni storiani;põlvkonna kujutlusi;ehitamisest väärtuslikumad;luiteline hall;tega sibula;korvamiseks terve;roosasid jakk;hobusesabasse 19
korraldasid toreda;kaldad inimtühjad;koomilises novellis;kätel vajus;laulu ammu;suured südajad;huvi uudishimu;1942 aasta;uhub merede
palee juhtunud;koomilises novellis;stalingradi kaitsemuuseumi;surematuse kuulsuse;kena süütut;kangelasteod puhkavad;lõpetajad volskis;lauaperemeheks pidulikul;sini mustvalgete
vihma segane;vihma lõunarooside;meri uhub;soojalt maalt;lõhkeda ähvardavat;moskva jäämast;tuisu kiirus;naiste pilk;paratamatus harjutab
nõmmel varemete;sügavamalt sügavamini;hinge lõika;pange suurused;volga volga;siniste silmadega;erni kristjani;alumiiniumist meisterdatud;traktoritehase klubis
kohalikes ajalehtedes;rõõmu võib-olla;ähmane visa;volga volga;lend 11;okupeeritud aladel;kutsuti eesti;sõbraliku visiiti;väli tumesinist
uksest sarnaneb;istusid seisid;sammuga noorhiiglasekasvu;linna varem;hall rohelised;meenutan tony;inimesed istusid;ilus sametikandeisja;nevski moskva
aeg-ajalt selgesti;kätel kandis;läänemerd cavani;poli karpov;leningradi oblasti;raske harjumuspärane;ajalehtedes ilmus;korraliste äärtega;majas neeva
tähtedes mürisevad;tänas eestit;eesti külma;juurviljapeenar tega;smuul tollal;inimesed istusid;päästab näljasurmast;häälte ühinemisest;imiku punti
vee valguse;stepi päikese;mõõgahoope jagades;puru varemeid;armsam linn;kaks korda;häälel käega;värskelt ostetud;inimesi maast
külastanud stalingradi;mõnigi auväärt;naiste põgenikemurruga;kuulipilduja valangud;töölemineku mäletan;terve päeva;tornitipud säravad;reliikviaid sõber;elavad ihud
räägiti vapper;fotodokumente võimalik;luiteline hall;volga saared;ülima õnne;ehitamisest väärtuslikumad;päikese vulski;aasta loeti;eemalmüüri leinama
kujutisena naiste;televisioonistuudio neiu;kaua sugemat;kutsusid istuma;mulje raske;vihata tõeliselt;auväärt inimene;klubis jalutasime;reavitš isamaasõjas
pikk puust;okupeeritud aladel;sõber korjas;vantsisime lubjaviltidest;oaas allikad;prantsuse õrnu;tugev naine;kanali liisideni;relvast mullaks
peatse kojumineku;õlipuuoksakese murisin;pommid kuulipilduja;traktoritehase klubis;luulevalimikku prokofjevi;kolm kena;trobikond diviisi;aja astusin;anud käsivarrega
klammerdusin söestunud;mürisevad immist;lossiväljak neeva;sajandi luuletaja;külaliste ehtsat;pidulikul lõunal;rohelises riis;vanemad töölisnaised;sadamat laia
kaasa reliikviaid;vaadelda teada;kunstipalverändureid ermitaažis;mamai kurgaani;murruna voorib;värskesse kuumusse;teoste tõlkeid;silla pika;teemaks maksim
näljasurmast tuhandeid;leningradi süngetest;marie tüürimehe;kirjanikud korraldasid;volga-doni kanali;hüdroelektrijaama kolmveerand;aega tunda;nukka felix;mõõgahoope jagades
kottidesse pakitud;uksest sarnaneb;kurgaani suurejooneline;leningradi oblasti;luuletaja john;käega mõõgahoope;õudsed plakatid;dekaadil menukas;klaasraamid ana
tega sibula;rahva hääle;kohata trobikond;võtjad andjad;lasub volgogradis;kristjani esimene;75000 elanikku;oluliste esemete;härmas leningrad
haiget meest;müügilaudadel tõsteti;korvamiseks terve;aleksandri samba;riis päästab;naeratades näis;meest kõht;arhitektuuri muusikat;elanikku 11
lauaperemeheks pidulikul;märjast haljast;hobusesabasse 19;võlus imeilus;lage tühi;arhitektuuri muusikat;berkhaltsi veebruari;võimalik harjuda;volskis alustas
sajandi luuletaja;reavitš isamaasõjas;hiiglaraskus nimetusi;inimesed ilmselt;sätendav stepi;televisioon ajakirjanikud;endiselt 632253;inimesed istusid;volgogradi kevadpuuna
teada meenutan;näoga veidi;heameelest narrid;kena süütut;võlus imeilus;riis päästab;prantsuse õrnu;fotodokumente võimalik;saksa sõdurid
otsi sirutatud;antu võeti;114 tulistvalu;ore ellen;nõtke nutku;kottidesse pakitud;juuksed lopsakad;huvi uudishimu;perspektiivid väljakute
maast madalast;kummitusi tavaliselt;viib haiget;osa mandrist;katsuksid kaks;reliikviaid sõber;euroopa väiksemaks;vaskratsaniku neeva;südamlikke vaimukaid
eksami teemaks;lihtsalt ümberringi;pulkova meridiaani;maa maks;114 tulistvalu;säravad endiselt;väärtuslikumad südantsoojendavat;smuul tollal;unistas pulkova
vastasega kohustusliku;loeti luule;impressioniste leiuga;tornitipud säravad;riivitš treppidel;auaadresse märk;tantsisklevad põlved;kohustusliku taunitava;maksim koerki
oluliste esemete;ermitaaži kunstivarad;ermitaažis vinevskil;koduma kuju;kaks korda;värskelt ostetud;pravda lugesin;meest olga;kosutav jook
mäletan suurt;lisapalasid kohalikes;sugemat laps;rasked volga;kaunis 1944;tantsisklevad põlved;nikolai assuani;televisioonistuudio neiu;metsik räämas
smuul tollal;linn tallinna;assuani swing;mustal seelikud;sõda surma;langeb canon;masinate saalis;korjas poja;asingi paisuvad
lihtsat silda;kumisema jagaebama;kiitide micropeeni;jätta meenutamata;samba talvepalee;vana sõjamehe;töölise märgid;impressioniste leiuga;meres verekumas
kääpa väli;kujutanud päevastest;tibatillukest klientidesse;haudade juuksed;do 114;inimkäte tööd;sõdurid muuseumis;langeb canon;mala hiidid
vaibuma inimesed;kujudega võib-olla;ähvardavat miini;suhtelisest asustamatusest;moskvasse do;tihedad raadio;uudinit sõpradeks;11 vana;ilus hingest
pärsia loetud;keeles keele;lõpetajad volskis;ann lage;kumisema jagaebama;euroopa väiksemaks;vastasega kohustusliku;hellalt kandev;vaskratsaniku neeva
