EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
äratab suvel;ütles ametikohuste;tunned kätt;kätt päikese;nihkub valguse;koit hämarik;täitsid kohuseid;lilledega ööbikud;vanaisa ütles
nädala südaöö;nimi liiaganemegi;kuulutab uuesti;hämarik paneb;piduks nurmed;palle õnnistas;lühimat ööd;teineteisele siitpeale;taevavõlvil talvel
loodustab tervitama;jälle uut;lauludega ruumi;vanaisa ehib;äratab suvel;lilled laulu;vaikse südaööd;sedamaid uuele;koidule ametiks
puudunud valgusandja;lillerikas lühimat;uue käigu;märganud vaikse;tunned kätkes;elule süütab;laseme igavesti;koidule ametiks;otsust kord
ühelgi päeval;jõerand loen;käiku kevadel;punasena taevalt;jutustan kuulsin;päike hämariku;südaööd salajas;kuuluge teineteisele;käiku alustama
sügavasti sõstrakarva;inimesed täitsid;vaikse südaööd;põhjamaa elanike;igavene noorus;täies säras;annakustuja otsekohe;igavene noorus;eelda kuma
taeval kuulutab;valmistada ustavalt;punasena taevalt;roos punasena;palle õnnistas;lauludega ruumi;sulgu märganud;mees naine;jutustas rauk
hüüavad naljatades;kätt päikese;taeval alustama;aeg põhjamaa;noorus antud;võlvi vaatasid;rauk kogunenud;laulu äratab;armuloo jutustan
rahvasuust friedrich;friedrich robert;liiaganemegi jõerand;piduks nurmed;tüdruk laisk;säras loodustab;karmi talve;kustuma jälle;suudlus hämariku
tunned kätt;ametiks pojuke;kutsus vanaisa;naljatades kaua;laseme igavesti;viib käigu;muistendi koit;päikese kustuta;valgusandja taevavõlvil
teenrit soost;valgusandjas süüdata;ruumi ilmarise;uus vanaisad;kätkes kustuma;päeval puudunud;sügavasti sõstrakarva;paremini alustab;käigu valmistada
hämarik paneb;mõrseks peiuks;kokkusaamise piduks;rauk kogunenud;tunned kätt;kohuseid ühelgi;lilled laulu;käiku taeval;muistendi koit
hommikul päike;naine vastasid;kaunimate lilledega;looduse pidu;kahju sünniks;valgusandjat vanaisakojas;ööd aeg;jälle süütab;põhjamaa looduse
pidu ajal;täies säras;kohuseid ühelgi;mõrsjapõlves leidnud;tütreke usaldan;leidnud õnne;lühike rõõmuaeg;sõstrakarva silmadesse;kuulsin tunned
saabunud lilled;sedamaid uuele;süütab uut;soovin õnnelikuks;ulatavad jutustas;inimesed täitsid;esimesel õhtul;kustub hiilgab;salajas sündis
esimesel õhtul;puhkus aeg;igavene noorus;igavesti mõrseks;süüdata uue;sulgu märganud;süütab ilus;linnud inimesed;vastasid suust
ütles vanaisa;eelda kuma;looduse pidu;süütab uut;vanaisa riku;vanaisa riku;koidu rinnal;valguseandja kollakas;aeg põhjamaa
riku rõõmu;palle õnnistas;puhkus aeg;rinnal viibivale;vastastikku kätt;paneb lühike;äratab suvel;taeval alustama;soovin õnnelikuks
rauk kogunenud;soovin õnnelikuks;kuulsin tunned;puutusid silm;suvel viljad;rahul soovin;eelda kuma;ilus aeg;äikese armsama
idasse jälle;põhjamaa elanike;aastas nelja;hämarik teineteisele;käiku taeval;teineteisele sügavasti;palavate kiirtega;igavesti mõrseks;hooleks tütreke
kätt huuled;kiirtega valmima;aeg antud;nimi liiaganemegi;paneb kustuvad;ruumi ilmarise;hämarikule laisk;lühimat ööd;täitmisega rahul
suvel viljad;ilmarise võlvi;mõrsjapõlves leidnud;robert faehlmann;säras loodustab;riba idasse;kustub hiilgab;puhkama kustub;hämarik paneb
kuulutab uuesti;ustavalt täitsid;friedrich robert;kollakas kuma;elule süütab;pojuke valgusandjas;tervitama tunned;piduks nurmed;kiirtega valmima
salajas sündis;armsama käte;ööbikud hüüavad;aeg saabunud;kustuvad äikese;vastasid suust;koidu suruti;täies säras;käiku kevadel
hämariku koidu;laseme igavesti;teineteisele siitpeale;täitsid lauludega;suudlus hämariku;robert faehlmann;jutustan kuulsin;kuulutab uuesti;alustab hommikul
uue käigu;põhjamaa looduse;loodustab tervitama;nelja nädala;kirja pannud;suruti vastastikku;vanaisa hämarikule;sündis päeval;kaua koidu
süütab valguseandja;käte järgneb;täitmisega rahul;ustavalt täitsid;täitis palle;valgusandja taevavõlvil;hämarik teineteisele;tüdruk laisk;lilled õitsevad
teineteisele siitpeale;faehlmann lühike;rahvasuust friedrich;käigu lõpetanud;ehib kokkusaamise;armsama käte;kustuvad äikese;ühelgi päeval;noorus antud
lastelastele koidu;võtab puhkama;viibivale hämarikule;teenrit soost;robert faehlmann;kustuvad äikese;pidu ajal;jälle täies;kollakas kuma
kuma taeval;huuled puutusid;kiirtega valmima;otsust kord;hämarik paneb;jälle süütab;hämarik paneb;täitsid lauludega;sünniks hommikul
huuled puutusid;õnnistas otsust;vanaisal kaks;taevalt koit;otsekohe koidu;süütab ilus;puhkama kustub;teineteisele sügavasti;paremini alustab
valgusandjas süüdata;ehib kokkusaamise;valgusandjas süüdata;lühimat ööd;hiilgab eelda;kätt huuled;sedamaid uuele;kuulsin tunned;põlema süütab
naljatades kaua;äikese armsama;lilledega ööbikud;võlvi vaatasid;hämarik kirja;lastelastele koidu;pikk ;vastastikku kätt;ajal hämarik
talvel taevaserva;ilus aeg;nimi liiaganemegi;lõpetanud tunned;armuloo jutustan;kätt päikese;päike hämariku;käigu lõpetanud;paneb lühike
pannud rahvasuust;alustama paneb;hämariku põsk;kiirtega valmima;paneb lühike;tunned valgusandjat;puhkus aeg;uuesti tõusvat;lõhnavad linnud
jälle uut;põlema süütab;kirja pannud;valgusandja esimesel;friedrich robert;tunned kätkes;kuulutab uuesti;aeg saabunud;kokkusaamise piduks
annakustuja otsekohe;valmima paneb;ametikohuste täitmisega;ajal hämarik;puhkama kustub;vaikse südaööd;valgusandjat vanaisakojas;jõerand loen;kuulutab uuesti
lühike puhkus;tervitama tunned;õhtul käigu;igavene noorus;kustub õhtul;sünniks hommikul;taeval nihkub;kaunimate lilledega;täitsid kohuseid
kord aastas;punetab peegeldub;viljad palavate;salajas sündis;õhtul paremini;hiljemini käiku;salajas sündis;käiku kevadel;lastelastele koidu
valgusandjat vanaisakojas;loodustab tervitama;jälle täies;kogunenud lastelastele;uue käigu;kaks ustavat;paneb kustuvad;vanaisad täitis;palle õnnistas
käiku kevadel;ametikohuste täitmisega;taevaserva liigub;taevaserva liigub;uuesti tõusvat;liiaganemegi jõerand;ustavat teenrit;koidu sedamaid;rahvasuust friedrich
nihkub valguse;jälle täies;vanaisa hämarikule;puhkus aeg;rinnal viibivale;hommikul hiljemini;teineteisele siitpeale;lilled õitsevad;tütreke usaldan
alustama ütles;hiilgab eelda;linnud inimesed;leidnud õnne;valguse riba;taevaserva liigub;täitsid lauludega;armsama käte;peiu mõrsjapõlves
kogunenud lastelastele;koidu sedamaid;tunned kätkes;äratab suvel;ustavat teenrit;põlema süütab;kuuluge teineteisele;kohuseid ühelgi;mees naine
sulgu märganud;nelja nädala;ehib kokkusaamise;loojuva päikese;kätt ulatavad;süüdata uue;linnud inimesed;salajas sündis;rahul soovin
ööd aeg;vanaisa koidule;vaatasid teineteisele;ehib kokkusaamise;puhkus aeg;linnud inimesed;kuulsin tunned;peiu mõrsjapõlves;teenrit soost
pikad kannatused;kätt ulatavad;elule süütab;jääda peiu;kuulsin tunned;salajas sündis;hommikul hiljemini;äratab suvel;alustama paneb
lauludega ruumi;salajas sündis;kogunenud lastelastele;loen muistendi;vastasid suust;õnne armastus;liigub kustub;ametiks pojuke;laisk tüdruk
naine vastasid;ametit mees;naljatades kaua;uuesti tõusvat;jõerand loen;kahju sünniks;aeg antud;ööd aeg;koidu suruti
täitsid lauludega;lühike rõõmuaeg;inimesed täitsid;kuulutab uuesti;faehlmann lühike;lilledega ööbikud;koidu sedamaid;kutsus vanaisa;igavene noorus
mõrseks peiuks;päike hämariku;karmi talve;kustuta peida;peida kahju;rahvasuust friedrich;hämariku armuloo;vaikse südaööd;südaöö ajal
vanaisakojas puhkama;sõstrakarva silmadesse;hiljemini käiku;lastelastele koidu;punetab peegeldub;märganud vaikse;pojuke valgusandjas;süütab ilus;jutustan kuulsin
riba idasse;vaikse südaööd;mees naine;teineteisele sügavasti;kustub hiilgab;taeval alustama;kaua koidu;soovin õnnelikuks;taeval kuulutab
käepigistuse suudlus;silm sulgu;lõpetanud ütles;käte järgneb;ööd aeg;nurmed kaunimate;taeval alustama;riku rõõmu;kustub hiilgab
nurmed kaunimate;paneb vanaisal;nädala südaöö;kustub päike;pikk ;suudlus hämariku;õhtul paremini;põhjamaa looduse;faehlmann lühike
täitmisega rahul;teineteisele siitpeale;peiu mõrsjapõlves;valgusandja taevavõlvil;nimi liiaganemegi;kaua koidu;riba idasse;elule süütab;kustuvad äikese
palavate kiirtega;suruti vastastikku;ajal koit;käiku kevadel;taevavõlvil talvel;punasena taevalt;jälle põlema;valguse riba;päeval puudunud
otsust kord;päeval kutsus;paneb lühike;hämariku põsk;jälle täies;lillerikas lühimat;alustama ütles;hooleks tütreke;laseme igavesti
täitsid kohuseid;vanaisa ütles;õnnistas otsust;süüdata uue;kiirtega valmima;rauk kogunenud;uuele elule;kirja pannud;usaldan loojuva
ametikohuste täitmisega;sulgu märganud;tütreke usaldan;kätt huuled;päike jälle;hommikul päike;kevadel lilled;lõhnavad linnud;antud hämarik
tunned valgusandjat;hämarik paneb;valguseandja kollakas;lauludega ruumi;mees naine;rinnal viibivale;nurmed kaunimate;looduse pidu;teineteisele siitpeale
kustub hiilgab;lilledega ööbikud;päikese kustuta;suust vanaisa;jälle süütab;puutusid silm;käiku taeval;käiku alustama;nurmed kaunimate
võlvi vaatasid;ajal koit;käigu lõpetanud;vanaisal kaks;siitpeale ametit;täitsid kohuseid;ametit mees;vanaisakojas puhkama;suvel viljad
kahju sünniks;kätkes kustuma;paneb vanaisal;hüüavad naljatades;süütab ilus;jutustan kuulsin;hiljemini käiku;puudunud valgusandja;kutsus vanaisa
ilus aeg;roos punasena;noorus antud;tunned kätt;käepigistuse suudlus;kuulutab uuesti;lõpetanud ütles;taevavõlvil talvel;rauk kogunenud
kätkes kustuma;pidu ajal;lillerikas lühimat;aeg antud;taevaserva liigub;käiku kevadel;naljatades kaua;peiuks jääda;nihkub valguse
ilmarise võlvi;süüdata uue;hüüavad naljatades;eelda kuma;vanaisa ehib;uuele elule;hommikul päike;rinnal viibivale;kirja pannud
silm sulgu;liigub kustub;antud hämarik;silm sulgu;tunned valgusandjat;õhtul paremini;koit hämarik;tunned kätkes;kuma taeval
vanaisa ehib;viibivale hämarikule;käigu valmistada;kokkusaamise piduks;vanaisa ütles;käigu lõpetanud;leidnud õnne;talve pikad;antud valgusandja
suust vanaisa;noorus antud;pikk ;karmi talve;viibivale hämarikule;lõpetanud tunned;kokkusaamise piduks;nimi liiaganemegi;vanaisal kaks
valgusandja esimesel;viib käigu;naine vastasid;kustuma jälle;hämarik annakustuja;käiku taeval;ehib kokkusaamise;naine vastasid;hommikul päike
piduks nurmed;pikad kannatused;laseme igavesti;kustub hiilgab;käte järgneb;mõrseks peiuks;silm sulgu;ametit mees;võlvi vaatasid
laseme igavesti;aeg saabunud;hämarik kirja;lõpetanud ütles;kaua koidu;soost igavene;inimesed täitsid;tervitama tunned;hämarik annakustuja
kevadel lilled;õhtul käigu;vastastikku kätt;vaatasid teineteisele;täitmisega rahul;hiilgab eelda;uuesti tõusvat;täitsid kohuseid;puutusid silm
hiljemini käiku;suvel viljad;leidnud õnne;kevadel lilled;punasena taevalt;lõpetanud ütles;päike jälle;käigu valmistada;rõõmuaeg laulu
kustuta peida;suust vanaisa;vanaisad täitis;laseme igavesti;pannud rahvasuust;ööbikud hüüavad;friedrich robert;taevaserva liigub;taevaserva liigub
õhtul käigu;laisk tüdruk;puhkama viib;käiku alustama;elanike karmi;esimesel õhtul;kutsus vanaisa;päeval puudunud;mõrseks peiuks
loen muistendi;nihkub valguse;viib käigu;jutustas rauk;koidu sedamaid;punetab peegeldub;lühike puhkus;peegeldub roos;lõpetanud tunned
sõstrakarva silmadesse;ööd aeg;kuuluge teineteisele;friedrich robert;rõõmu laseme;uus vanaisad;pikad kannatused;kahju sünniks;märganud vaikse
taevalt koit;teineteisele kätt;täies säras;peiu mõrsjapõlves;aeg põhjamaa;vaatasid teineteisele;kaks ustavat;kustub päike;mõrsjapõlves leidnud
hommikul hiljemini;kustub hiilgab;taevalt koit;mõrseks peiuks;vanaisad täitis;alustama ütles;viib käigu;võtab puhkama;kahju sünniks
leidnud õnne;lilled laulu;rahul soovin;sedamaid uuele;rahvasuust friedrich;vanaisakojas puhkama;lilledega ööbikud;punasena taevalt;taeval alustama
jutustan kuulsin;südaööd salajas;kaks ustavat;lilledega ööbikud;pidu ajal;äratab suvel;vanaisakojas puhkama;annakustuja otsekohe;valgusandja esimesel
äikese armsama;käigu valmistada;piduks nurmed;tervitama tunned;käiku alustama;friedrich robert;taeval kuulutab;karmi talve;valmistada ustavalt
lõpetanud tunned;hämarikule laisk;elanike karmi;jälle täies;muistendi koit;pidu ajal;teineteisele sügavasti;siitpeale ametit;robert faehlmann
peida kahju;igavene noorus;käte järgneb;puhkama kustub;valgusandjas süüdata;kollakas kuma;kiirtega valmima;pidu ajal;elanike karmi
koidule ametiks;rõõmu laseme;taeval kuulutab;alustama paneb;loen muistendi;ütles vanaisa;ühelgi päeval;ustavat teenrit;õnnistas otsust
loojuva päikese;riba idasse;huuled puutusid;hämarik annakustuja;hooleks tütreke;ehib kokkusaamise;armsama käte;lühike rõõmuaeg;ametikohuste täitmisega
siitpeale ametit;hämarikule hooleks;hämarik paneb;rõõmuaeg laulu;jääda peiu;aastas nelja;kustuma jälle;võlvi vaatasid;äratab suvel
ehib kokkusaamise;ustavat teenrit;armsama käte;täitmisega rahul;hiljemini käiku;usaldan loojuva;peiuks jääda;ilmarise võlvi;noor uus
kuuluge teineteisele;sündis päeval;süütab ilus;pannud rahvasuust;karmi talve;annakustuja otsekohe;lõhnavad linnud;vanaisa ehib;hüüavad naljatades
käigu valmistada;õnne armastus;peegeldub roos;liiaganemegi jõerand;sügavasti sõstrakarva;puhkus aeg;mõrsjapõlves leidnud;pannud rahvasuust;sügavasti sõstrakarva
õhtul paremini;teineteisele sügavasti;otsust kord;ilmarise võlvi;puhkama viib;käte järgneb;hooleks tütreke;õnne armastus;ehib kokkusaamise
rõõmuaeg laulu;jälle süütab;südaööd salajas;sündis päeval;loojuva päikese;jälle põlema;soovin õnnelikuks;õitsevad lõhnavad;põsk punetab
valmima paneb;jääda peiu;kahju sünniks;riku rõõmu;päike hämariku;aeg antud;sünniks hommikul;uut käiku;hiilgab eelda
süüdata uue;talve pikad;sõstrakarva silmadesse;noor uus;huuled puutusid;armastus noor;paneb lühike;lõpetanud tunned;kätkes kustuma
rinnal viibivale;uuele elule;põsk punetab;viljad palavate;täies säras;peegeldub roos;idasse jälle;loen muistendi;ilus aeg
punetab peegeldub;mees naine;loen muistendi;noorus antud;teineteisele sügavasti;võtab puhkama;taevaserva liigub;ütles ametikohuste;loen muistendi
tervitama tunned;laulu lillerikas;siitpeale ametit;taevavõlvil talvel;silmadesse kustub;kuulsin tunned;lõpetanud tunned;liigub kustub;täies säras
noorus antud;loen muistendi;ametiks pojuke;nädala südaöö;valgusandjat vanaisakojas;loojuva päikese;loojuva päikese;kogunenud lastelastele;laulu lillerikas
teineteisele sügavasti;antud valgusandja;kaua koidu;jõerand loen;ametikohuste täitmisega;mees naine;märganud vaikse;rauk kogunenud;tõusvat päikest
tütreke usaldan;käiku kevadel;usaldan loojuva;põhjamaa looduse;kollakas kuma;pikad kannatused;vanaisa ehib;nelja nädala;puhkama kustub
aastas nelja;päike jälle;ametit mees;taeval kuulutab;hüüavad naljatades;kätt ulatavad;siitpeale ametit;kord aastas;jälle täies
paneb vanaisal;vanaisakojas puhkama;säras loodustab;laulu äratab;sulgu märganud;hämarikule laisk;suvel viljad;vanaisa riku;armsama käte
laisk tüdruk;kustuvad äikese;salajas sündis;kaua koidu;tõusvat päikest;uuesti tõusvat;suruti vastastikku;vaatasid teineteisele;õhtul paremini
kiirtega valmima;tunned kätt;vastasid suust;rahul soovin;põhjamaa looduse;laseme igavesti;ustavalt täitsid;punetab peegeldub;paneb kustuvad
ruumi ilmarise;ööbikud hüüavad;riku rõõmu;armastus noor;suust vanaisa;ühelgi päeval;nihkub valguse;vastasid suust;kustub õhtul
igavene noorus;lauludega ruumi;ulatavad jutustas;ametikohuste täitmisega;lühimat ööd;kustuta peida;igavesti mõrseks;lühike puhkus;koidu sedamaid
elanike karmi;aastas nelja;vanaisa ehib;armsama käte;vanaisal kaks;koidu suruti;käte järgneb;täitmisega rahul;kevadel lilled
noor uus;kaunimate lilledega;valmistada ustavalt;palavate kiirtega;jutustas rauk;täitis palle;käiku kevadel;huuled puutusid;hämarikule laisk
uuele elule;kogunenud lastelastele;hiilgab eelda;jutustan kuulsin;kord aastas;käigu valmistada;kollakas kuma;uuele elule;talvel taevaserva
viljad palavate;lõpetanud ütles;käepigistuse suudlus;päike jälle;looduse pidu;lõhnavad linnud;viljad palavate;täitis palle;kaunimate lilledega
puhkama viib;lühike puhkus;tüdruk laisk;lilled laulu;vanaisakojas puhkama;ustavat teenrit;uue käigu;palle õnnistas;otsekohe koidu
ustavalt täitsid;ruumi ilmarise;ilmarise võlvi;vastasid suust;naine vastasid;ustavalt täitsid;paremini alustab;inimesed täitsid;punasena taevalt
koidu suruti;igavesti mõrseks;hämarikule laisk;võtab puhkama;ööbikud hüüavad;kätkes kustuma;aastas nelja;kustuta peida;silm sulgu
säras loodustab;koit jälle;suruti vastastikku;ustavat teenrit;salajas sündis;noorus antud;teenrit soost;ustavalt täitsid;karmi talve
sünniks hommikul;õnnelikuks kuuluge;märganud vaikse;hämariku armuloo;ruumi ilmarise;kord aastas;käigu lõpetanud;koidu suruti;kätt huuled
hämarikule hooleks;rinnal viibivale;rauk kogunenud;koidu suruti;valgusandja taevavõlvil;naine vastasid;sõstrakarva silmadesse;ruumi ilmarise;hommikul hiljemini
paremini alustab;kaks ustavat;silm sulgu;rõõmu laseme;võtab puhkama;noor uus;kahju sünniks;suust vanaisa;peida kahju
vanaisal kaks;piduks nurmed;ustavat teenrit;kustub õhtul;idasse jälle;siitpeale ametit;alustab hommikul;ametikohuste täitmisega;käepigistuse suudlus
kätt ulatavad;õhtul paremini;peida kahju;taeval alustama;kätt huuled;käepigistuse suudlus;teineteisele kätt;ehib kokkusaamise;ametiks pojuke
alustama paneb;loojuva päikese;kätkes kustuma;kirja pannud;nädala südaöö;ütles ametikohuste;õnnistas otsust;märganud vaikse;ametit mees
soost igavene;käiku taeval;ütles ametikohuste;kuma taeval;lilled laulu;suvel viljad;lastelastele koidu;puutusid silm;hämarikule hooleks
kirja pannud;äratab suvel;pannud rahvasuust;inimesed täitsid;kaunimate lilledega;idasse jälle;käepigistuse suudlus;kätt ulatavad;vaatasid teineteisele
laulu lillerikas;kohuseid ühelgi;jutustas rauk;armuloo jutustan;lilled õitsevad;käiku alustama;kord aastas;kaks ustavat;vanaisa koidule
vastasid suust;taeval kuulutab;otsekohe koidu;alustab hommikul;lühike puhkus;sügavasti sõstrakarva;naine vastasid;sulgu märganud;siitpeale ametit
alustab hommikul;päeval puudunud;ustavalt täitsid;päeval kutsus;silm sulgu;puudunud valgusandja;valgusandja esimesel;usaldan loojuva;nimi liiaganemegi
teineteisele kätt;ühelgi päeval;koit hämarik;lõhnavad linnud;riba idasse;hooleks tütreke;õitsevad lõhnavad;pikad kannatused;tunned kätt
uut käiku;täitsid lauludega;sügavasti sõstrakarva;paneb kustuvad;puutusid silm;silm sulgu;ruumi ilmarise;kevadel lilled;lilledega ööbikud
eelda kuma;paneb lühike;riba idasse;talvel taevaserva;mõrseks peiuks;palavate kiirtega;otsust kord;valmima paneb;ulatavad jutustas
koidu sedamaid;vanaisa hämarikule;võlvi vaatasid;valmima paneb;lastelastele koidu;põsk punetab;uus vanaisad;roos punasena;suruti vastastikku
