EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saamise võimalikkust;jeesusele issandale;eesti keelde;kiusatus kange;liialdamist nimetatakse;parda heitis;huugo seletus;ellujäämise tõenäosust;victori huugo
asjad joone;-ks eluaastaks;rõõmu rahulolu;äriedule mark;ärimanifesti ütleb;taevas maa;depressiooni tugevamas;jumala teotijat;korda ahnus
taas küllap;haletsamine tujukus;nälja kustutamine;valikust eesmärk;kardinaal vooruste;võtmeks juis;näiteks nälja;terminit atseedia;viha annab
taotleda välistab;kehtestab tänapäeva;kord pingutatud;sankt victori;tahtmine sündigu;pühitsetud nimi;kurjast riik;ütleb leiab;tänulik kristusele
tugevamas vormis;vallandatud 28;ainsatki küpsuseksamit;näiteks nälja;usudogmadest kehtestab;ustavaks jumala;õpetus kaheksast;jumal kõht;tõsiselt võetud
juudi rabi;jumala teotijat;tänapäeva edu;röövib inimeselt;näljast kardinaal;julmurit ülemäärane;inimene paulus;tugevamas vormis;paulus ütleb
puuduvad astuvad;hilisrooma maailmast;morni tujutsemisena;võetud kristlus;selgelt haigus;ladinakeelsed terminit;süü hetk;jõud tühine;sündigu taevas
sündigu taevas;tegemist tavaliste;eluõpikus papp;lahti aegunud;arenenud loomulikult;välistab püha;hoiakuid võtmeks;meiegi andeks;vähem valitsevad
jumal kõht;loiduse tujutus;alandamine õlendamine;au häbis;isa taevas;tablettraviks mõtleme;pingutatud mõelda;tõlkida laiskust;soovi püsiva
tõlgitud eesti;hommikupalvused hommikutel;pühitsetud nimi;sooritanud ainsatki;karisti inimene;ütlema salamisi;elada vaga;uhkus laiduväärne;taevas maa
2003 aastal;eluaastaks loonud;aamen ;mõtleme esimesele;lahutab jumalast;häbis mõtlevad;liialdamist nimetatakse;eksitusse aeta;aastal surma
kord enesehinnangus;meeldib sankt;võetud kristlus;hommikust luteri;enamiku pattude;annab kirglikkuse;papp viib;käegalöömine ladinakeelsed;surmapatuks pealegi
jumalast meeldib;pärssimine ebaloomulik;evangeeliumi rahulikult;papp viib;kord pingutatud;anna andeks;aamen ;vallandatud 28;korraga taotleda
vormis selgelt;saavutuste karisti;pannes ustavaks;saavutuste karisti;evangelist arenenud;vaga elu;pärssimine ebaloomulik;surma patule;kodupaik asub
laiskus silma;kristalliseerunud seitse;parimate reeglitega;laiskusetaan pingutamisel;tegelikult enamiku;tühine inimese;suurendada ellujäämise;vägi au;tundma rõõmu
suur süü;tekkis egiptuse;päästa kurjast;jumala kadedus;küllap teoreetiliselt;jumala kadedus;ülehindamine seitsmes;hüpertroofia näiteks;aja kangelane
nimi riik;tarbijaliku evangeeliumi;valikuvõimalusena meeles;meelt parandada;darwini teooria;vooruste vastandid;timoteosele tänulik;liialdamist nimetatakse;kange jõud
väljavisatu eksitusse;piiri soovidelt;enesehinnangus kord;bioloogiliselt võttes;monkluses meeste;raadio hommikupalvused;esimesele viimasele;kurbuse surutisega;tegemist määrasusega
geeni oleneb;reeglitega uhkus;üks-üheselt kardinaal;kadedus püüelda;elada vaga;-ks eluaastaks;issandale vägevaks;ligimese viha;rõõmu rahulolu
salamisi selge;tarbijalik evangelist;kasvatuse käsi;ütlema salamisi;elu pat;hoiakuid võtmeks;nimetatakse süngelt;kurjast riik;tühine inimese
tekkis egiptuse;äriedule mark;tõsiselt võetud;soovidelt iharus;sooritanud ainsatki;tähendab ülehindamine;tuska halba;toomas paul;esineb massiliselt
hilisrooma maailmast;kadedus püüelda;jumal kõht;kangelane marke;vägi au;pannes ustavaks;käegalöömise meeleoluga;nimetatakse süngelt;hukatus jumal
hommikutel rääkinud;patusest hilisrooma;väljavisatu eksitusse;kord pingutatud;otsun hukatus;kord pingutatud;pingutamisel üldse;hoiakuid võtmeks;religiooni vorm
siirast tarbijaliku;pat lahutab;enesealahindamine käegalöömine;naelase kompanii;uhke sooritanud;lahti aegunud;ülemäärane alandamine;ajab väljavisatu;meeldiv omadus
lühiajaliste eesmärkide;liialdamine korjastab;laiskus haletsamine;vorm tarbijalik;omadus eesti;tosin korda;ütleb leiab;tegemist määrasusega;jaan tosin
jumala kadedus;edu ärimanifesti;ellu kuuluvate;uhkus laiduväärne;viskab peksta;vaenlased elu;meiegi andeks;kristuse vaenlased;kangelane marke
ellu kuuluvate;tujutsemisena taas;aita kaasa;meeleoluga elu;vaimulik toomas;peabki tundma;loomulik põgimine;mõtleme esimesele;rahulolu saavutuste
elu otsun;pannes ustavaks;tähendab ülehindamine;väest elada;vaga elu;mõtleme esimesele;tarbijalik evangelist;teooria parimate;igavesti aamen
selgelt haigus;tegelikult enamiku;asju kodupaik;meiegi andeks;äriedule mark;viskab peksta;haigus vajab;aastal surma;parda heitis
meiegi andeks;meeldiv omadus;väljendub morni;isa taevas;kristlus aita;edukuse seitse;-ks eluaastaks;nädala raadio;andeks võlad
luteri kiriku;nimi riik;rahulikult võtta;tavaliste loomulike;küpsuseksamit jaan;meeldiv omadus;tugevamas vormis;taas küllap;käegalöömine kord
teotijat kiusati;ellujäämise tõenäosust;keelde trükitud;viskab peksta;analüüsi taseme;gregorius suure;reeglitega uhkus;asub taevas;taevas pühitsetud
aita kaasa;uhke sooritanud;meeldiv omadus;ahnus hoiab;hetk meelt;püsiva meeleseisundina;puuduvad astuvad;võtta valikuvõimalusena;eluõpikus papp
vaadates indiviidi;mark lewis;kompanii ooep;korda ahnus;tegemist tavaliste;lewis kodunt;teotijat kiusati;edukuse seitse;mõelda uhkus
asjad korda;sooritanud ainsatki;viskab peksta;kuuluvate tungidega;tosin korda;taas küllap;lõppeva nädala;voorusest mõõduka;enamiku pattude
meeleoluga elu;issandale vägevaks;vaga elu;kristliku kasvatuse;puudumine enesehinnangus;morni tujutsemisena;viib võidule;üldse mõtet;au igavesti
ebaloomulik bioloogiliselt;kristliku kasvatuse;mõõdukuse puudumine;nimi riik;selge voorused;käegalöömine kord;suur süü;kristliku kasvatuse;kord pingutatud
analüüsi taseme;karisti inimene;huugo seletus;anna tänapäev;laiskus silma;voorused puuduvad;võtab piiri;anname võlglastele;vaga elu
kõht au;range kristliku;puuduvad astuvad;püüdsid väest;korda ahnus;meeles korraga;sankt victori;eluaastaks loonud;tõmbunud püüdsid
küpsuseksamit jaan;liialdamisega loomupärase;teoreetiliselt laiskus;lõppudega liialdamine;iharus tasub;tõsiselt võetud;vägevaks teenistusse;päästa kurjast;suurendada ellujäämise
valitsevad elus;inimeste suur;loidust tuimust;elu otsun;silma laiskusetaan;haigus vajab;arenenud loomulikult;vaimulik toomas;bravuurselt ütlema
vägi au;välistab püha;tavaliste loomulike;jumala teotijat;hüpertroofia näiteks;ligimese viha;monkluses meeste;luteri kiriku;üldse mõtet
evangelist arenenud;kompanii ooep;salamisi selge;ütleb leiab;andeks võlad;väest elada;atseedia tõlkida;alandamine õlendamine;28 -ks
kustutamine loomulik;seitse tekkis;bioloogiliselt vaadates;tuska halba;patule öelda;piiri soovidelt;victori huugo;väest elada;gregorius suure
maailmast eemale;tuju tegemist;papp viib;surma patule;kurjast riik;kurjast riik;apluss võtab;pühitsetud nimi;loomulikult kooskõlas
väljendub morni;usudogmadest kehtestab;saavutamise viha;esineb massiliselt;puuduvad astuvad;vormis selgelt;parda heitis;aita kaasa;sankt victori
võidule edukuse;viskab peksta;annab eneseusu;esimesele viimasele;rahulolu saavutuste;väljavisatu eksitusse;kangelane marke;ütlema salamisi;mõõdupidamine mõõdukuse
igapäevast leiba;juudi rabi;kardinaal voorusest;süü hetk;asjad joone;huugo seletus;käegalöömine ladinakeelsed;selge voorused;näljast kardinaal
surutisega soovi;korraga taotleda;tahtmine sündigu;saavutamise viha;heitis siirast;aita kaasa;mõtlevad maapealseid;maailmast eemale;seitse surmapattu
tavaliste loomulike;lewis kodunt;võtmeks juis;paulus ütleb;enesehinnangus kord;mõõdupidamine mõõdukuse;astuvad pahed;käsi käima;viskab peksta
ajaks kristalliseerunud;küpsuseksamit jaan;korda töölt;püha paulus;indiviidi geeni;rahulikult võtta;kirjutab timoteosele;tõmbunud püüdsid;juis rebib
korda töölt;seada asjad;evangelist arenenud;õpetus kaheksast;mark lewis;tasub lühiajaliste;meelt parandada;kristalliseerunud seitse;liialdama tegelikult
eesmärkide saavutamise;tõenäosust järglaste;otsun hukatus;inimese suur;-ks eluaastaks;mõelda uhkus;kristlus aita;pärssimine ebaloomulik;lahutab jumalast
anname võlglastele;indiviidi geeni;analüüsi taseme;tarbijalik evangelist;juis rebib;au igavesti;korjastab eksitusse;pingutamisel üldse;anna andeks
meeldiv omadus;taevas maa;silma laiskusetaan;ajaks kristalliseerunud;hästi parda;meelt parandada;tõlkida laiskust;parimate reeglitega;surma patule
kardinaal vooruste;aeta juudi;kirjutab timoteosele;taas küllap;ülehindamine seitsmes;tegemist tavaliste;rahulikult võtta;võtmeks juis;kristalliseerunud seitse
tuska halba;väest elada;peabki tundma;parandada palvetagem;parimate reeglitega;sankt victori;vastandid selge;teotijat kiusati;kuuluvate tungidega
seitse tekkis;loomulikult kooskõlas;suure ajaks;vallandatud 28;taas küllap;peksab röövitud;hommikupalvused hommikutel;victori huugo;saavutuste karisti
kuuluvate tungidega;teooria parimate;liialdama tegelikult;analüüsi taseme;mõtet bravuurselt;võtta valikuvõimalusena;saavutuste karisti;issandale vägevaks;vägi au
töölt vallandatud;paulus ütleb;ütleb leiab;valitsevad elus;kustutamine loomulik;korda töölt;kehtestab tänapäeva;võidule edukuse;kooskõlas darwini
patule öelda;kadedus röövib;välistab püha;teenistusse pannes;tablettraviks mõtleme;tarbijalik evangelist;üks-üheselt kardinaal;puuduvad astuvad;väljendub morni
parandada palvetagem;kangelane marke;suurendada ellujäämise;käsi käima;kõrkus tähendab;kodunt range;soovi püsiva;võtab piiri;välistab püha
tüdimusega kurbuse;kiusati julmurit;vaimulik toomas;sündigu taevas;laiskusetaan pingutamisel;võimalikkust aja;juudi rabi;vooruste vastandid;kustutamine loomulik
loonud 30;jaan tosin;lahti aegunud;asub taevas;paulus ütleb;kiusatus kange;gregorius suure;röövib inimeselt;paulus kirjutab
hästi parda;ärimanifesti ütleb;au igavesti;tõlgitud eesti;üks-üheselt kardinaal;kasvatuse käsi;kasvatuse käsi;järglaste saamise;haigus vajab
öelnud inimeste;röövib ligimese;youis uhke;2003 aastal;inimene peabki;rahva esineb;teooria parimate;kuuluvate tungidega;kiusatus kange
leiab religiooni;hästi parda;uhkus laiduväärne;eesmärk suurendada;ainsatki küpsuseksamit;nimi riik;peabki tundma;meeldiv omadus;atseedia tõlkida
gregorius suure;bravuurselt ütlema;iharus tasub;jumal kõht;ahnus hoiab;marke youis;leiba anna;peabki tundma;huugo seletus
soovi püsiva;mõtet bravuurselt;loomupärase hüpertroofia;töölt vallandatud;edu ärimanifesti;järglaste saamise;rahulolu saavutuste;aeta juudi;puuduvad astuvad
surmapattude koostoimele;gregorius suure;vägi au;apluse ajab;kurbuse surutisega;puudumine enesehinnangus;tasub lühiajaliste;kehtestab tänapäeva;tasub lühiajaliste
aja kangelane;eksitusse aeta;korraga taotleda;monkluses meeste;kasvatuse käsi;ärimanifesti ütleb;liialdamine korjastab;bravuurselt ütlema;teoreetiliselt laiskus
vaenlased elu;lahti aegunud;püüelda apluss;hüpertroofia näiteks;vajab protsaki;üldse mõtet;röövib inimeselt;parda heitis;väest elada
võttes tungide;seletus surmapattude;vastandid selge;tahtmine sündigu;tuimust pahurust;viib võidule;taas küllap;rabi öelnud;ligimese viha
peksab röövitud;kristusele jeesusele;tasub lühiajaliste;pealegi bioloogiliselt;mõelda uhkus;sooritanud ainsatki;töölt vallandatud;loomulik põgimine;jumal kõht
kurbuse surutisega;lahutab jumalast;võimalikkust aja;viha annab;süü hetk;korraga taotleda;tosin korda;naelase kompanii;süü patud
apluse ajab;morni tujutsemisena;hästi parda;vägi au;jeesusele issandale;loomulik põgimine;ligimese viha;eesmärk suurendada;puudumine enesehinnangus
kristlus aita;juis rebib;voorusest mõõduka;iharus tasub;pingutamisel üldse;vaadates indiviidi;oleneb analüüsi;kodupaik asub;meiegi andeks
ütlema salamisi;jumal kõht;tungide pärssimine;lewis kodunt;jaan tosin;leiba anna;loomulikult kooskõlas;joone laiskus;pealegi bioloogiliselt
tegemist tavaliste;anna andeks;kirglikkuse seada;võimalikkust aja;pat lahutab;vastandid selge;mõõdupidamine mõõdukuse;analüüsi taseme;seada asjad
üks-üheselt kardinaal;võimalikkust aja;tõenäosust järglaste;vaga elu;alandamine õlendamine;tundma rõõmu;rahva esineb;arenenud loomulikult;leiba anna
hetk meelt;surmapatud üks-üheselt;võlglastele kiusatusse;liialdamist nimetatakse;surmapatust gregorius;liialdamist nimetatakse;vaadates indiviidi;tegemist tavaliste;liialdus tegemist
eesti keelde;soovidelt iharus;jumalast meeldib;inimese ellu;maapealseid asju;taotleda välistab;iharus tasub;riik tahtmine;raadio hommikupalvused
youis uhke;darwini teooria;võttes tungide;astuvad pahed;papp viib;keelde trükitud;anname võlglastele;surmapatust gregorius;kristusele jeesusele
hoiakuid võtmeks;taotleda välistab;monkluses meeste;liialdamisega loomupärase;parandada palvetagem;elada vaga;tujukus meeldiv;reeglitega uhkus;asjad joone
maapealseid asju;paulus kirjutab;terminit atseedia;kodupaik asub;tujutsemisena taas;riik tahtmine;seada asjad;vajab protsaki;esimesele viimasele
30 miljoni;apluss võtab;kiusati julmurit;hukatus jumal;egiptuse monkluses;juudi rabi;valikust eesmärk;ärimanifesti ütleb;lewis kodunt
edu ärimanifesti;kurbuse surutisega;vallandatud 28;surmapattude koostoimele;suur süü;maapealseid asju;võtmeks juis;saavutuste karisti;surmapatust gregorius
anna andeks;liialdus tegemist;tungidega vähem;kiriku vaimulik;meiegi andeks;jõud tühine;riik tahtmine;teoreetiliselt laiskus;joone laiskus
jaan tosin;väljavisatu eksitusse;jeesusele issandale;maa igapäevast;inimese suur;riik vägi;marke youis;religiooni vorm;taevas õpetus
range kristliku;papp viib;usudogmadest kehtestab;hoiab asjad;range kristliku;loomulike inimese;korda töölt;vähem valitsevad;tuska halba
inimeste suur;inimene paulus;taevas õpetus;28 -ks;jumala teotijat;vallandatud 28;meeldiv omadus;pannes ustavaks;au häbis
hoiab asjad;tüdimusega kurbuse;ahnus hoiab;indiviidi geeni;massiliselt depressiooni;eesti rahva;youis uhke;miljoni naelase;loomupärase hüpertroofia
ustavaks jumala;laiskust loidust;vaenlased elu;suure ajaks;hukatus jumal;youis uhke;tavaliste loomulike;võimalikkust aja;kristlus aita
näljast kardinaal;inimene peabki;tõlkida laiskust;youis uhke;salamisi selge;anname võlglastele;kooskõlas darwini;tõlgitud eesti;voorused puuduvad
teenistusse pannes;ütleb räigelt;tosin korda;religiooni vorm;kiusatusse päästa;tungide pärssimine;eesmärkide saavutamise;hilisrooma maailmast;tuimust pahurust
tõlkida laiskust;kõht au;teenistusse pannes;patule öelda;kodupaik asub;hästi parda;koostoimele kõrkus;vorm tarbijalik;ärimanifesti ütleb
kirglikkuse seada;valikust eesmärk;ooep marketing;arenenud loomulikult;pealegi bioloogiliselt;massiliselt depressiooni;egiptuse monkluses;viskab peksta;patusest hilisrooma
seletus surmapattude;pealegi bioloogiliselt;jumala teotijat;elu pat;käima hästi;loomulikult kooskõlas;rebib lahti;teenistusse pannes;leiab religiooni
suurendada ellujäämise;mõtlevad maapealseid;pärssimine ebaloomulik;hoiakuid võtmeks;vaadates indiviidi;teooria parimate;võimalikkust aja;kasvatuse käsi;surma pattudeks
püüdsid väest;tugevamas vormis;kuuluvate tungidega;piiri soovidelt;eesti keelde;inimese suur;maailmast eemale;korraga taotleda;pat lahutab
aastal surma;saamise võimalikkust;liialdamine korjastab;surmapattu tõlgitud;luteri kiriku;ajaks kristalliseerunud;eesmärk suurendada;maapealseid asju;vaimulik toomas
tundma rõõmu;väljendub morni;sooritanud ainsatki;kompanii ooep;piiri soovidelt;miljoni naelase;joone laiskus;elu otsun;tablettraviks mõtleme
käegalöömine ladinakeelsed;jumalast meeldib;püüdsid väest;mõõdupidamine mõõdukuse;kristalliseerunud seitse;vähem valitsevad;tõenäosust järglaste;palvetagem isa;range kristliku
tuju tegemist;esineb massiliselt;küpsuseksamit jaan;pattudeks hoiakuid;aita kaasa;oleneb analüüsi;taseme valikust;rahva esineb;röövib loiduse
-ks eluaastaks;vaadates indiviidi;arenenud loomulikult;süü patud;loonud 30;tekkis egiptuse;loonud 30;indiviidi geeni;loidust tuimust
parimate reeglitega;geeni oleneb;eemale tõmbunud;kristuse vaenlased;tujutus peksab;vajab protsaki;laiskus silma;hoiab asjad;laiskus silma
tosin korda;taas küllap;28 -ks;ellu kuuluvate;jumal kõht;eesmärkide saavutamise;pealegi bioloogiliselt;näitab menukas;terminit atseedia
rääkinud seitsmest;tahtmine sündigu;eesmärk suurendada;pannes ustavaks;kaheksast surmapatust;ahnus viskab;hüpertroofia näiteks;marketing näitab;marke youis
vallandatud 28;teoreetiliselt laiskus;loonud 30;trükitud 2003;kompanii ooep;protsaki tablettraviks;andeks anname;pat lahutab;egiptuse monkluses
inimese ellu;hukatus jumal;liialdamisega loomupärase;loomulike inimese;bioloogiliselt vaadates;küllap teoreetiliselt;parimate reeglitega;hetk meelt;elu otsun
naelase kompanii;nimetatakse süngelt;rabi öelnud;mark lewis;halba tuju;esineb massiliselt;protsaki tablettraviks;igapäevast leiba;elada vaga
miljoni naelase;võetud kristlus;juudi rabi;tundma rõõmu;kange jõud;tugevamas vormis;tegelikult enamiku;marke youis;keelde trükitud
